x,y,label
0.3766467936543068,3.0694694124108657,0
0.397556033,4.947044482321376,1
0.2026362541364927,1.0179783497296064,1
0.25333705,2.703445152250379,0
0.2405752976210958,0.9028062812482609,1
0.7791789606122148,1.0114241867391265,1
0.8783363117109847,3.1554535599999998,0
0.839049498,1.4447053154736795,0
0.9676097188313404,2.419287888824309,0
0.4058781008171194,0.01415724,1
0.2729977748899048,3.228717719264134,1
0.4075783001898615,1.2242735151449404,1
0.1669332637472449,2.4706196882893003,1
0.6385985925814642,2.8216263045432903,0
0.057982933,3.0233955644618233,1
0.4161801389134718,2.160270090506616,0
0.5317353823777909,4.466678939916368,1
0.4431952722556346,3.8257403889215174,1
0.573975094,2.8628470732818663,0
0.6914778006334928,3.2731459042931625,0
0.3319806942461735,0.7300348827698224,1
0.3540547298165604,0.9536884094688749,1
0.007349356,0.495727165,1
0.7869695424162325,4.912241375760894,0
0.2803548265778931,3.6881207477190268,1
0.7715433044255388,0.158188485,0
0.7267890520405557,1.3138171816180204,0
0.8491394118151286,3.706239375599254,0
0.90487477523681,4.97652045637585,0
0.821080521,2.0868088375264726,0
0.086439934,4.734101908127258,1
0.6514740859165509,2.2515743721568677,0
0.1016595968795092,3.161350198796673,1
0.8981669171016221,1.210569198196398,0
0.6198174222418419,4.913350238992538,0
0.7417091679915913,3.171686795,0
0.1706812324819585,3.780677686554115,1
0.4205255002718355,2.337302764962887,0
0.7524676126691177,4.934660480069587,0
0.8953346260022643,1.3823847029717864,0
0.4249367467933608,3.6773889116156964,1
0.9657259033547344,3.193320208311788,0
0.3415674543322362,4.253151967651976,1
0.9969887823076088,0.26407743,0
0.0229345164036265,2.4020810824813155,1
0.7504496673014355,2.8376334946014743,0
0.6885633932221445,3.1124261124361623,0
0.8776565524053075,0.39636173500000005,0
0.6995352249309281,2.634586084389596,0
0.7759016572820339,0.45140121,0
0.6796762689327612,0.882063217627487,1
0.3694851085108309,3.7853311434855472,1
0.7922899544020207,3.9320102272136532,0
0.2717872525259555,3.768225879800559,1
0.2848137572121295,0.8290352848231269,1
0.4679333356614568,4.6279015422327525,1
0.8232158504721682,1.8821430430283264,0
0.1072022108448,3.423811629820501,1
0.5123085066562579,1.0767275920809174,1
0.7025255937450836,0.8535096815651221,1
0.3800869315350511,0.9208288821710644,1
0.9568962485476264,2.9723085149043413,0
0.9867817934555128,4.490960559322899,0
0.9745880229633844,3.5180890820658246,0
0.2723843689191866,2.132638816316671,0
0.6294303763666478,2.25560772,0
0.1868887158883588,2.396677229213754,1
0.8883922059091716,4.374381682771834,0
0.5451826795220553,1.1475812224711084,1
0.580926419,4.865374235962797,0
0.5645654563690324,0.20671402,1
0.5623916801046317,3.1389417425234836,0
0.4846523933562355,0.7888148599581114,1
0.7956953797130111,0.32165251499999997,0
0.2252179611291367,3.839017724857159,1
0.073164845,1.180289409668062,1
0.681553226,2.797900415834056,0
0.056615546,0.42076132,1
0.8062567315640853,1.8794340910387655,0
0.6477839475585256,4.497838660708931,1
0.7771676114458113,2.430738131247063,0
0.7867732764363301,2.5160531069166674,0
0.4094061432410322,0.49708165,1
0.4501487431455863,3.792547394189551,1
0.3996619729648623,3.1815076060126475,1
0.7497593786096663,4.994465146462934,0
0.5761523526701882,3.7221733068997214,1
0.4851414571622006,1.349593584898092,1
0.3360025374134221,2.9393296716075907,0
0.3606076997969102,3.280647906967269,1
0.7990464392232366,3.0323015328632636,0
0.7372263884531618,3.833788456048051,1
0.8049061945463605,1.788743734550993,0
0.8741658792503381,2.954102063440386,0
0.6111340564245308,3.079234125,0
0.1197019798317953,4.480390990198732,1
0.023944184,3.323008747727176,1
0.4849983918098184,1.390860525,1
0.6840726674752042,1.897034416017119,0
0.8138654728768878,1.9202119447514165,0
0.9239166614152614,4.276266077414975,0
0.2474607033542351,4.360710673625596,1
0.1363885290882266,2.821045452299104,1
0.791639546,4.8852200550000004,0
0.4095011618062917,3.415065611232404,1
0.5227693416454599,0.5203534591947985,1
0.1352405889076113,4.207655909251427,1
0.049433753,1.3008673524255885,1
0.047952217,4.208193797825564,1
0.1619541456339038,0.36037707500000005,1
0.921743638,2.129900502749107,0
0.4119669275597152,2.0323186098923745,0
0.7688655054636152,1.6488734478071285,0
0.859307294,3.7700994148570883,0
0.8594056338940077,3.5401900332595004,0
0.1603207127899111,4.8935682595800225,1
0.9496496208019288,0.44549779,0
0.6375016144183255,2.658739785022709,0
0.082792627,1.5761077273514121,1
0.797752524,0.277918245,0
0.4448102628968921,3.5967922551798894,1
0.3855480046104533,3.1432001038085975,1
0.7072064397666367,2.3335889807104877,0
0.6378968435497145,0.17251358407925102,0
0.9983985756361428,1.2606096770029305,0
0.3538318732622991,2.2747464720964077,0
0.8085840041605571,1.87584277,0
0.6938875345503831,1.9826583674692175,0
0.5652665448392562,4.126653947708779,1
0.4437074334112303,1.3323030550000001,1
0.6711123296301631,1.1896204924343654,1
0.9642450828641308,3.0841819027721282,0
0.2405712467368289,2.442439160384237,0
0.955158323,4.426724634131567,0
0.1197711852192433,3.3867529988729457,1
0.4526349176199635,2.9324801196064225,0
0.6887327758466534,3.1836792931895324,0
0.7710194980537404,1.4194282596713577,0
0.6437274135078596,1.632987593482795,0
0.15268685274128,0.5578243138963255,1
0.1768376898601532,4.881963595,1
0.6868442633491212,3.334166123345432,0
0.2802423360753195,3.73827468,1
0.5145822641650524,3.1769092609908354,0
0.035277016,0.513868200267965,1
0.8278290346378673,0.37179328999999994,0
0.8931312797519547,0.122274745,0
0.8737089367393587,4.1473232,0
0.4110891637563095,3.1049099437644747,0
0.430986422442415,2.0666719263746494,0
0.539143673,2.2770387988715983,0
0.8056710074616954,1.3946556784585233,0
0.778296436,3.9647320830132338,1
0.899846403,2.530756303898979,0
0.039817114,1.1126916441811026,1
0.6034280396784848,4.396902294999999,1
0.1901146868953509,1.6379771054024974,1
0.9900769822235091,3.881680529760364,0
0.9296611980930528,4.323493245948088,0
0.8397259785300962,4.931218045916114,0
0.0577633545647165,4.639871534816658,1
0.2480306214876987,0.36485668,1
0.5652042189143139,2.2997288441007373,0
0.228121967613554,2.823919311501143,1
0.3533435821240116,4.700051376954564,1
0.059382258,2.843024875052444,1
0.0289011582920084,2.5546250735254734,1
0.1737753884112755,4.45397232404029,1
0.9482523881205558,4.199125086655063,0
0.7866516959520808,4.598511795227632,0
0.3081043509072384,3.469061426164777,1
0.3001633522826324,4.9815948896381865,1
0.2610709287042124,2.11038191,1
0.3788303782258089,1.9254083156874555,0
0.8352608475799881,3.109707674042614,0
0.6680794730147389,1.1066274215234615,1
0.1730867231282328,3.306245524413016,1
0.3580570956439769,2.813652433696902,0
0.5507864841812126,4.164087979261933,1
0.9074511711829888,1.702269902058767,0
0.3362707238279181,1.9245680830714633,1
0.8890776529366139,2.4591604659840307,0
0.7608274113253954,3.1084209704731105,0
0.5625294327959443,2.396759353220909,0
0.6764216958900309,3.757685757882206,1
0.7262790488442518,1.1469630128980774,1
0.5462158685799604,4.756264871402142,1
0.8229878823114205,3.668096664987624,0
0.2951915512308493,4.451107139439467,1
0.5130847846304897,1.0241321256916611,1
0.3116931866250332,3.0757327044409335,1
0.9975992105587652,3.7691095622149295,0
0.7447869886387435,3.1956666536305818,0
0.3189129025755929,4.292380361618172,1
0.9868418284981624,2.1278657503615097,0
0.7044560209303794,1.2854846556112265,0
0.2316259034067272,4.975241692214812,1
0.4785035308467574,0.692299412858861,1
0.6942035543339081,0.204267645,0
0.048912538,2.9097784931743838,1
0.469210739,0.691820218931847,1
0.8220728092138602,4.080982772914993,0
0.4183775601741775,2.652391278256542,0
0.2172318199526274,3.7150488,1
0.8635846765534128,1.034865438641197,0
0.9090670533184294,1.1546839675132818,0
0.1150481110169315,4.485252550609187,1
0.9399986377435602,1.2703505271928905,0
0.8491456341520964,4.720255598980184,0
0.043697029,0.8778563116656335,1
0.1482226506450806,2.464107756717447,1
0.629444158,3.4258881979787565,0
0.1207444523766987,3.4981389696149687,1
0.3446208337823342,4.233008879161647,1
0.1803656814615662,3.4166933780740774,1
0.7508979317427961,2.612350581531542,0
0.816798632,4.158070483052164,0
0.5145010442195999,1.2723046084448495,1
0.5213252015941714,2.693997105393624,0
0.050836875,4.970151217809809,1
0.742762055,4.97376969,1
0.268576556,4.254896658480111,0
0.1967076846759472,0.49846486,0
0.8081547042511482,1.6872273400000002,1
0.6699321996519858,0.842900268940227,0
0.9102657541810816,3.2285885850854754,1
0.0237177772577227,0.697731087321922,0
0.8553603662242858,1.7366088935123014,1
0.1096226065975038,3.489413944306418,0
0.7700477986023643,3.2367950158366616,1
0.7903929592374206,4.517686682207614,1
0.8946037543093904,3.0811778715817533,1
0.9863462860067936,0.470488305,1
0.7040561958033139,0.18189010568448152,1
0.8731285287698808,3.7970948356027607,1
0.7168484632561263,4.9501587488618775,1
0.7544843589201972,4.982147497585001,1
0.90902239,2.7656030994144754,1
0.7236486893320009,4.539369771590017,0
0.6352218895789944,0.911197729688604,0
0.2236364480913433,1.4487806305820512,0
0.5017264940687668,1.7910590720117314,1
0.3906044803881128,4.262662857637068,0
0.8095373711892996,2.540806365,1
0.5059402329209766,3.3356143517228185,1
0.007821647,0.7801433600350585,0
0.922845738,4.717157383592414,1
0.6888590280488871,0.536725532279534,0
0.7273298861827993,2.138246704575438,1
0.9820910419167952,4.318377079999999,1
0.4853362257759318,3.9543748266077228,0
0.9981158183579648,3.2370035810385027,1
0.8227926339764191,1.6331783188752076,1
0.096546722,2.489465902398557,0
0.728724422,2.0214392704898447,1
0.4054749957316145,0.327638295,0
0.6610328540710151,3.7781056148925036,0
0.7747326620652493,3.607345382444577,1
0.9417806114007488,4.299383467005134,1
0.5423291133062056,4.835282885,0
0.8921683702140667,4.011757864925377,1
0.7841234016165043,4.828445984124892,1
0.9345029287822594,1.19992834,1
0.6895443931014327,3.8849697939588745,0
0.4039709390681874,2.8862657509521776,1
0.1626740402396106,2.3871215818766482,0
0.3810906335550673,2.0468614726200585,1
0.9966960813206158,2.9822076843830088,1
0.697382572,3.184440833311398,1
0.9132987273600176,2.4831668748803795,1
0.2183470960766645,1.947694628476214,0
0.5862896115926157,4.032265504237827,0
0.5244820132812071,0.662479662422239,0
0.034665714,2.9325840723660193,0
0.6891963184306958,1.5018349246381741,1
0.2299947891270994,0.803475037891727,0
0.6969589836192533,1.5971636546016916,1
0.5583928248646604,3.117810134405477,1
0.6878124060954358,2.3007925032684033,1
0.704695857,3.6511567518281645,1
0.8847470398955762,0.33781938999999994,1
0.5542591523574237,4.262960195931931,0
0.1363308327286441,0.228061125,0
0.598989697,2.262889047033073,1
0.9771783561123726,1.3274343289589665,1
0.4961982801204253,4.633222330000001,0
0.5850937034965863,2.356847279495122,1
0.9464362793592376,2.5832806765716834,1
0.88775688,0.494589265,1
0.612537977,3.0109473338922594,1
0.3553972537780698,2.7370546968524847,1
0.7446907004969839,4.363598816801264,0
0.2626021237938095,2.4703475421912184,1
0.4160360855618377,3.7396285361645907,0
0.3074868483339075,2.861253230291141,1
0.1638619643797798,2.7888542088940755,0
0.328528677,0.9950583453521005,0
0.4383819855659689,2.246899492008106,1
0.5860717118282496,3.6095709084745415,0
0.005497778,1.17565704418838,0
0.2268414249667059,4.849619034664324,0
0.641836719,3.33794136209233,1
0.4449435717950969,2.2950754942157396,1
0.8161917191497878,4.0305388751596425,1
0.9734200455013626,2.591319048279046,1
0.5519843647035813,3.3847088395688822,1
0.5781630754890456,3.2955156480787524,1
0.868662806,0.28045195,1
0.5608432895393338,1.535318833853778,0
0.1429602576827976,2.8464719192308827,0
0.127570638742487,4.883356822732681,0
0.5831492603433459,0.008325309999999999,1
0.9744982381905208,1.8269402700000001,1
0.5744005898650055,3.5732191870767482,0
0.4000831357990505,2.860190429286313,1
0.1820091543624012,4.315162442832538,0
0.2325298865928956,2.6234967445127966,1
0.4986636378933713,0.484522605,0
0.023993593,2.5145764135120023,0
0.017512566,2.1712328175353375,0
0.634176582,3.5468507153027655,1
0.874962751,3.695939453583095,1
0.5910536116295767,2.575980515,1
0.7479998117864072,2.90735873,1
0.6781901118895187,2.830878275,1
0.3806672404765072,2.4128525149929043,1
0.7143181035816573,2.915859746567274,1
0.7761135953918239,3.6458508097743976,1
0.2333580285722476,0.6162405086062616,0
0.8204292908891901,3.4157469156489113,1
0.2565020922830479,1.6686790338416575,0
0.2952453482253903,3.514269715,0
0.7744121511160661,1.1161562336756674,1
0.5129555738207454,3.915165425,0
0.4051829093680619,4.176402027254065,0
0.220040860253731,0.7054699269999134,0
0.5058589528450723,2.7189816568596092,1
0.2880319957657836,4.764540275174573,0
0.1493410391766463,4.549731548816368,0
0.4539491714781708,1.489333165,0
0.983266718,2.8647360158590134,1
0.1569409415920067,2.3759494750500556,0
0.904755754763966,3.5541155082611304,1
0.7089068081550679,4.784600792763316,1
0.038166466,1.855900439244051,0
0.6081124032608093,0.6682028847071599,0
0.1226024472620291,4.188137732172624,0
0.9194983288542078,1.8790181683033949,1
0.3336065259349033,2.5483486478726434,1
0.5172260228356118,4.492773509751771,0
0.635693364,2.2208713135035434,1
0.4982114400364441,1.1964442421868995,0
0.067722192,4.922817082795675,0
0.003152593,4.562789303705614,0
0.9805644820999148,0.7817822684470841,1
0.456568099,0.8538227028839565,0
0.1355942785595801,4.748701380555484,0
0.035742665,0.0557898078214655,0
0.6214499152772036,0.821744898408357,0
0.2349475141489448,0.480868985,0
0.9758357662326462,2.116263113953307,1
0.8643636384362924,0.017966815,1
0.0571871346761672,2.4731793913114304,0
0.1529069505187217,1.952627376312869,0
0.885457642,1.5933592747772154,1
0.7421591980046514,2.30867593,1
0.9429550033787808,4.072042733285186,1
0.6791637895212892,0.296955975,1
0.8895861532329361,4.84540040698629,1
0.5448352083652962,1.83040243,1
0.6662354550966344,4.623723034893744,0
0.1397894708181561,1.477318242120749,0
0.8484521546360391,3.000907211896699,1
0.278319368606686,4.076096791343837,0
0.7951019608415391,1.7983127198970443,1
0.3714900742376633,3.9272374453292658,0
0.925243248300398,3.5252401191665523,1
0.1530182148695893,1.6667723178895466,0
0.2274673041863927,2.866962591286184,0
0.3041487139261801,0.42036639,0
0.326567834701533,4.8644891455768775,0
0.9742557428133148,2.336941261354885,1
0.4208000462379224,2.607999186222246,1
0.7788449620296954,3.2961697712172495,1
0.1101028054704589,0.8314836250000001,0
0.8016022450042813,3.831470236011004,1
0.7501214265249389,0.09652809082650701,1
0.2334903056616806,1.1389564576366888,0
0.9484955589905992,0.9189399997174599,1
0.1796236163115178,1.6422086499408008,0
0.8055633718656476,3.561176414378193,1
0.5078863707926261,1.0183589871098084,0
0.2998180199955014,2.5597550940613973,1
0.8875167492426094,2.6510941900000002,1
0.8050257774071412,4.276573471454266,1
0.8001201767250639,1.4206922485930433,1
0.7549221000637247,1.05556617,0
0.4512910184974862,3.552565392321683,0
0.950035414,1.917765385,1
0.9817200216947144,2.090230435470672,1
0.4108684543369026,3.101107777112013,1
0.6750253832336351,3.4668693583076413,1
0.2421789830622485,3.7682448329591907,0
0.8009278461712545,0.6266842633449076,1
0.4541886853459498,2.7382098249999998,1
0.1061325233889188,2.923424738805363,0
0.0187746978637586,3.7833380136620534,0
0.4298604987654858,0.32903156,0
0.8409571291015137,2.700665531157114,1
0.2416242625963697,1.6189780541643264,0
0.6179309618310784,1.3055073516244233,0
0.2728283758054687,3.970213999611471,0
0.5522146947818611,4.711237015927491,0
0.8167190380441764,0.545062191572907,1
0.2357158165621915,3.347675842729563,0
0.4534924008516591,4.106243355,0
0.0173522829591097,2.8744465659896425,0
0.7679339262806419,0.37627013,1
0.07729912,1.5627896856803536,0
0.459332170753251,0.5606729037464174,0
0.6158055323424279,3.720536188649743,0
0.7232042326340121,1.6141248042354661,1
0.1846566402527258,1.2194711326865169,0
0.943270019,2.1216466758227366,1
0.2876940131592338,0.47788378,0
0.8225767692095715,1.719973315302843,1
0.1037925669495665,1.4296874801690729,0
0.2284725300239977,2.2145399177431004,0
0.6673984557585119,4.768624521258128,1
0.528812856,1.1349963031427104,0
0.974800182,0.114184472871263,1
0.9073102195025262,0.753417269673196,1
0.6523579166159554,3.8077901471688547,0
0.9150969390948418,2.4308082296189215,1
0.4376103896745239,1.989372579631703,1
0.502122186,3.6299913200000002,0
0.8657706902290705,0.735816151939348,1
0.710211268,0.6559449630502711,0
0.7749185334374771,0.39285865500000006,1
0.216804713057603,2.2081610158790665,0
0.9463430425448356,1.9068756457872325,1
0.6642117308065105,1.9548374257276273,1
0.4281945540932262,4.0313421282024064,0
0.7345333617877693,4.804335605,1
0.8093732157422073,4.583508447581986,1
0.1541564317122623,0.6648041425479979,0
0.3838069279196886,3.8814600044215783,0
0.7413592811026513,2.5914062799999997,1
0.2114788746493319,0.9392965522792256,0
0.7038683,2.331692201310223,1
0.5015955475603354,2.6204181057370057,1
