x,y,label
0.3817020636180729,0.060636953384315184,0
0.6435374671846947,0.8149138021206094,0
0.7386835374206486,0.9815005454579894,1
0.2829659839727816,0.9284303670737499,0
0.3375891000957473,0.46832186748576954,1
0.390785040474932,0.08090504140336208,0
0.4012190314753359,0.3505896837978708,0
0.6699906169707526,0.17005044052524776,0
0.2198129268816963,0.40194326720783935,0
0.11574820772211392,0.446161007573168,0
0.5745301168943262,0.30331052869156494,0
0.7217948731680439,0.7471699200722827,1
0.6645286295686499,0.943423480962787,1
0.3084309233848662,0.8146015867559241,0
0.631799884054175,0.6910945833471637,1
0.3403038061564675,0.2872611546802377,0
0.781723720326024,0.6019229524407491,1
0.6619019268965861,0.05655248872842189,1
0.3403304472591536,0.8502420175335139,0
0.13527424707941138,0.10606371136145998,0
0.23010955193185012,0.5703158640018062,0
0.6852563387273053,0.7535755675710776,0
0.6724677403760595,0.5901211018014293,1
0.6782088528869259,0.19695096597076922,0
0.9938494862897366,0.4505595051548693,1
0.29697217902801665,0.13041709443639882,0
0.7052574734818545,0.0013568334677300786,1
0.9089221657575566,0.8216565414443623,1
0.7791755547972916,0.10787122015001582,1
0.49133214515501056,0.16400158724547897,0
0.7013109442043184,0.21641198190821886,0
0.8649757427763668,0.01137525056128863,1
0.3393701859024578,0.5403997823270735,1
0.21915048955369043,0.6443994257367718,0
0.05618939033603576,0.6566008606533457,0
0.8366773655769202,0.12114138658865836,1
0.07137189713508796,0.5778175626066995,0
0.8866123478834733,0.2538548814286512,1
0.7087193391078553,0.03649208196347653,1
0.571705203001895,0.6531064991403123,1
0.6103328014202921,0.8407849411882453,0
0.23722664683704076,0.8105963468000846,0
0.23780166057053786,0.2510832688416039,0
0.7600087364073111,0.7618962122635554,1
0.7525419332044091,0.6222043869624561,1
0.8646506847372027,0.7435615182177417,1
0.8532590494995201,0.6664276682499658,1
0.12036314192633246,0.8938361047039899,0
0.9092665016848878,0.20975735457992029,1
0.10962260659750389,0.6978827888612835,0
0.1110719722754897,0.545894709882017,0
0.352184692774402,0.23076125445502083,0
0.19990592080690484,0.02225679439484074,0
0.9144021072091019,0.9764505488149582,1
0.8561539120499569,0.5143369873677143,1
0.3456053619919297,0.23845260320849482,0
0.029254296847938566,0.7988813063446654,0
0.317541500556659,0.863641500903064,0
0.40932034744245704,0.5645475967499675,1
0.6708490950270631,0.7787139982196563,0
0.45591696446645047,0.449955176638139,1
0.9933339121747162,0.7115716231349366,1
0.1256092739760789,0.5463474907315155,0
0.8578457855171537,0.9491945542033593,1
0.004641269613527177,0.8851466846759929,0
0.2672145374614028,0.45906606877765954,1
0.061906349087065604,0.4648167954932705,0
0.8191435131615757,0.010433646431972643,1
0.24508542697300417,0.3883522770624026,0
0.653088523265899,0.07431685929308474,0
0.053522569193116154,0.8863034984907764,0
0.3196937891279933,0.4384327079133058,1
0.01842385401276858,0.19765519082709215,0
0.06486712518456028,0.26805647709168223,0
0.3215022518999602,0.5080838244820176,1
0.03574266479420285,0.011157961564293162,0
0.4705476479941548,0.10172428543915035,0
0.8831635546468384,0.2830361622401477,1
0.3502026036009114,0.39778143210534045,1
0.009610369735491453,0.16349859300095348,0
0.3921544048343084,0.46510347814385344,1
0.7863328963518301,0.2956465524110655,1
0.5057924291325363,0.8144761055012151,0
0.9748813171034569,0.9664634959788206,1
0.38670341629171023,0.8120368468948954,0
0.2579306508526704,0.3168626318331109,0
0.8948847093455546,0.8004409342388701,1
0.08717962343308716,0.5495926117495733,0
0.027043243057845556,0.9348279910934387,0
0.9232646960252219,0.2546775523705197,1
0.6891628187488208,0.43715571895973926,1
0.4978326966370771,0.7970842518509423,0
0.5060010113275966,0.6140541547356828,1
0.6212187964081539,0.8271383993098619,0
0.4026390270534713,0.9610429251918425,0
0.11620920694903691,0.6061748560349339,0
0.6445356079978638,0.09052054265124199,0
0.05757861774738904,0.9619746804889805,0
0.07307544308435676,0.37989801252699784,0
0.11552246592651094,0.42995442718345467,0
0.15084098953225789,0.19238746752992175,0
0.2954129287362032,0.3540532936266402,0
0.7382897644396289,0.683225629010447,1
0.5055533963890483,0.350030963013345,1
0.319536770564808,0.5087737336624922,1
0.23931098406958973,0.397510313641498,0
0.1342507947431668,0.8268053221563038,0
0.2927372082088867,0.7823948676816657,0
0.5471505625222647,0.31208345411515737,0
0.19616092718318034,0.6554933730020617,0
0.41171789018285265,0.6805029181085842,0
0.12772033840462382,0.37474581343760616,0
0.5538227302109527,0.3718415595894785,1
0.8728762095949602,0.5760644644030819,1
0.7703058892227872,0.8606629255905899,0
0.3556129158613641,0.8564856298617404,0
0.645490035249312,0.7691462380932299,0
0.08750008344717075,0.3673128722286375,0
0.2934144981651049,0.6570006039869584,0
0.012903805265347401,0.6168366292095728,0
0.1823038206102383,0.42677929950284177,0
0.9870575994864683,0.9171537007330626,1
0.8322121991928102,0.8847003324387319,1
0.5054700909106508,0.5019415703129778,1
0.29978401965117574,0.20902577025316782,0
0.6974979625555083,0.689333967620226,1
0.7494061791878411,0.4147554336079098,1
0.15135595456837636,0.0388123743415818,0
0.33276759227068187,0.2907268968457437,0
0.1971521008430901,0.30743810486882883,0
0.8289106383002732,0.8456924835188148,1
0.022983254235110162,0.49474913811166477,0
0.6135464366796095,0.3510981639074121,1
0.46535095685569483,0.8988503309519786,0
0.9809043077669749,0.21017868773558546,1
0.7249201175720278,0.11984564242826101,0
0.6570099639966933,0.7887921114174041,0
0.22865471509795388,0.3229844883229276,0
0.49992975879099966,0.7856661854362981,0
0.574443025935168,0.8203959771925928,0
0.7882139342967888,0.8518769007366015,0
0.2380404059649408,0.385618487986534,0
0.8595288104159354,0.21477384223471474,1
0.4454380186105502,0.11739516110381731,0
0.1872286166548578,0.46490266459728136,0
0.22434230933406907,0.7562734114670472,0
0.5651694623416798,0.00414287660953272,1
0.8918229652762371,0.7575753692295946,1
0.8083615310721631,0.4512518115356199,1
0.3024788230178468,0.04659008597964964,0
0.2925902950174126,0.8657092080603136,0
0.188745520483367,0.9070075111868439,0
0.5929691942062247,0.5412123013685944,1
0.8102375689391669,0.9077073590645568,1
0.106951585427556,0.39010021609218126,0
0.9012447967756319,0.44526618587190403,1
0.5914053830870628,0.8067265157792506,0
0.01481824568728285,0.9752705876379548,0
0.149454277313121,0.3517270367139834,0
0.7506016392285647,0.10223298755558952,1
0.6493928230338168,0.25941754118925997,0
0.3654780597400895,0.5648494169254387,1
0.028661994381315115,0.8139722480416676,0
0.0009851820053975446,0.9162671988607305,0
0.982841362664997,0.6286055915801874,1
0.17310299301843612,0.5702835493103614,0
0.17819924500988138,0.5878905793419373,0
0.9646355940743453,0.05466225463167762,1
0.764243404609354,0.6508164786096933,1
0.4512910184974862,0.7105130784643366,0
0.20641644890218924,0.19951043215717323,0
0.5593679089327454,0.5567131507699987,1
0.5564198989267317,0.3185221493975474,1
0.8827622065649792,0.8463599424206057,1
0.6754780547537323,0.8769573491125369,0
0.39695157008966464,0.6471721254543125,0
0.3328995607759886,0.5493045341259875,1
0.5075726343476804,0.6763126572887886,0
0.5753808262152927,0.356522259536302,1
0.9164097680933402,0.8067346884695527,1
0.14046665739739184,0.14283231882200054,0
0.4042104966463944,0.9086124801181432,0
0.15929396826027964,0.5014069151128367,0
0.22818347337249167,0.6752052869927453,0
0.5120143100502643,0.7347068375099333,0
0.490412827773098,0.4889512816839343,1
0.5285547637757543,0.72045471454855,0
0.6608965236727398,0.0578266982264769,1
0.7915142195327807,0.9267865574032534,1
0.056375096161062954,0.6458542571647176,0
0.49549227699531206,0.10390040894039587,0
0.11013897226691427,0.9811901143233693,0
0.782239468877919,0.9456553045166108,1
0.3216319310640734,0.16965627321400856,0
0.5257303381600086,0.5887110352081781,1
0.5851970680971349,0.9934765361011861,1
0.1336159284371522,0.0760397278242626,0
0.5662806387483819,0.18872821017575292,0
0.0729108157796099,0.46932393067649647,0
0.6039520567052429,0.09202271742372814,0
0.0768911972407782,0.46375192264327925,0
0.43894737938779427,0.3729827124758749,1
0.07034631504309219,0.9699886425918637,0
0.7776337841624609,0.6375635596893531,1
0.02502033149433258,0.6936021459017104,0
0.060566362697600074,0.8886750287573852,0
0.4577882411217371,0.6523317281546908,0
0.30864690607937817,0.19539541055676968,0
0.4086001262431007,0.3302575845308967,0
0.8372573355196604,0.5523701033354945,1
0.5329247401875475,0.7651587567463976,0
0.6668116470960169,0.5263944831335375,1
0.5623032776988102,0.7159721177088543,0
0.6976427303596651,0.5447612523205156,1
0.9515323756425741,0.23162539531222637,1
0.456568099073551,0.17076454057679136,0
0.9242886300874515,0.5303601588489189,1
0.8804694750542063,0.8183509452373486,1
0.7751733526565917,0.11041424492922514,1
0.6432393025743929,0.9996787703467012,1
0.7019534594006064,0.5124870063996472,1
0.0633136365525504,0.35863896629113323,0
0.8394503743288505,0.7030287415540898,1
0.7626726319460564,0.8762498099455047,0
0.28461189598557357,0.4393816266933691,1
0.46866969820089177,0.6234298304136762,1
0.8780181743893304,0.03674700743745529,1
0.45096962538349583,0.9867843319662681,0
0.6733329221666127,0.7421862349098574,0
0.034172174244529674,0.6652805863309683,0
0.6627618024833721,0.7496058757010088,0
0.11693684085681388,0.7109346662729338,0
0.3547404963535842,0.5555035914697777,1
0.10117146824044543,0.4208172385614415,0
0.8291277009713636,0.7958166439995366,1
0.42461369348142086,0.6312932783898716,1
0.9596038738770336,0.13823446779121862,1
0.04573401797550514,0.6648461358434279,0
0.6674508378219508,0.08562869242149529,0
0.1354341187881708,0.5656362848154005,0
0.5359954195684449,0.7292632032056806,0
0.5400173766560838,0.47414044965311064,1
0.20087988571827975,0.2944985169459403,0
0.9477022880020647,0.04848538404505953,1
0.7104913005596522,0.7861766916619095,0
0.9233316875510855,0.44009087618068854,1
0.890257238204664,0.05857193950555928,1
0.7354751579134002,0.11398565232782654,0
0.9878105466446815,0.5298873020447967,1
0.5337175211046019,0.1412011445140734,0
0.7601900279365345,0.6926757124622568,1
0.9383736632184837,0.1546464650560352,1
0.9402593806007787,0.20864425666938857,1
0.2690601384624126,0.2464088911589618,0
0.9560213563708616,0.1963616551754287,1
0.5212992958149225,0.9341640566963537,0
0.6060439812622637,0.46277597517976443,1
0.24725858553426427,0.30266291519727573,0
0.8095373711892996,0.508161272619421,1
0.0685280062229442,0.11262331032717943,0
0.014045298107347337,0.2138222642975779,0
0.02890269458950545,0.646156080953959,0
0.5242457803281297,0.6572583957103328,1
0.018464850811716227,0.9686881919865601,0
0.43724892283509764,0.4485990788967703,1
0.35825450520940594,0.1965294382200662,0
0.5245194642874443,0.9156089034327569,0
0.9929374606423594,0.2491052990223327,1
0.01892148945491612,0.8104176427855148,0
0.6085922671438535,0.5183840723753682,1
0.23876374393083621,0.19062400650752875,0
0.08519150622172444,0.36289607638755506,0
0.9230402954493426,0.2756408743558929,1
0.5779563951556991,0.8668444239531071,0
0.5549584094832685,0.11141899244053133,0
0.59128700792423,0.7316310781235048,0
0.17973707891519486,0.5614649980617199,0
0.1786043274029706,0.8134777660290321,0
0.5708298439357257,0.5581366437087159,1
0.9156745214280416,0.8806787680739577,1
0.9537948580454964,0.34596663732695954,1
0.20994483401289898,0.0855462615712631,0
0.0708123776481896,0.0961774133420763,0
0.36257682076645004,0.6758410493009088,0
0.7451854505986624,0.32035870945326006,1
0.40670791136117224,0.37361223785484754,1
0.6387882821112655,0.5617229583324249,1
0.4941586233308056,0.606878210222363,1
0.2937216009339012,0.12146330159268837,0
0.7601407615037774,0.6680522979633482,1
0.40196697587254526,0.8127490372456763,0
0.49545742582293295,0.6755030200603496,0
0.875409872897081,0.07946765463297945,1
0.38712235566105924,0.9659000874556314,0
0.5179317762202054,0.9531802578188308,0
0.8540084373929959,0.23183954612017144,1
0.44643061618196955,0.035903196775417645,0
0.31444102643717464,0.6015387334009458,0
0.6017436293539088,0.03648235333631167,1
0.16313188484075547,0.772966061620633,0
0.23113352308976287,0.26433615372280206,0
0.8007279236424484,0.9297619074994687,1
0.2466459778641401,0.19547311770383136,0
0.23647938349710318,0.1636259715935513,0
0.06503634099523914,0.6078483545116113,0
0.03797618967262151,0.14637295201940415,0
0.7638534390630167,0.41952606502641043,1
0.40857247935106744,0.2809831464426569,0
0.36548757859909164,0.030458725463096026,0
0.4878561055199353,0.8095537121512104,0
0.3945842457108226,0.7131449175013331,0
0.09440596459588946,0.3712504467347403,0
0.6739902076701058,0.8058316784178174,0
0.23814802591090334,0.10269749778017767,0
0.3123146756185089,0.5243937279741295,1
0.8663483810654565,0.8661882396624466,1
0.7509042748598043,0.9808248238831597,1
0.18675451729225412,0.17060377805005722,0
0.08847098643403717,0.639844082282534,0
0.36041410604570523,0.5689239598554974,1
0.49882072645887654,0.789188262884522,0
0.9087582612603882,0.12390962349234536,1
0.19843988182183758,0.4421027653651167,0
0.8021099588659255,0.2735228536609362,1
0.6749786186473079,0.4837770251219715,1
0.4768841529387019,0.9589652463119412,0
0.5958228355806123,0.3438889663985458,1
0.3867448957891366,0.0007951401300538841,0
0.9083214750194798,0.03376293718882939,1
0.5636647014324176,0.7804605911589733,0
0.8843183560602912,0.5063475283453446,1
0.8392877281262257,0.14470279429510435,1
0.5682128073456111,0.3029226016040403,0
0.6748414699953245,0.6693890979582018,1
0.7848669259513429,0.4701847040927545,1
0.7460614546312889,0.4413475942722168,1
0.40191235985414553,0.768876128641556,0
0.6529572529125958,0.902771906988297,0
0.6593900827456606,0.7328120949642571,0
0.7803388854817482,0.059942357586721506,1
0.2758103050477736,0.7008191989393169,0
0.40882891264950394,0.9680728207974276,0
0.4011899427982575,0.30806764770426287,0
0.5833898840611289,0.8826508545614568,0
0.07076617919743744,0.766242165402349,0
0.7841281742398436,0.3122992350208166,1
0.3024315967050697,0.0009006290781974347,0
0.0034624103467635337,0.5534878635058962,0
0.31416586582879125,0.460346040519661,1
0.3940046946607676,0.2513055717407192,0
0.24151974295833556,0.932446426348922,0
0.3963029817540753,0.7450204287933643,0
0.36412248055929497,0.9113737575382241,0
0.7992101766565454,0.615754298520515,1
0.9683239776681398,0.23328864349074774,1
0.8792132273400171,0.06255973166054196,1
0.22416527512151752,0.6045798166899388,0
0.1853335786189093,0.32243962808867244,0
0.5781630754890456,0.6591031296157505,1
0.7999363510759001,0.990438056217621,1
0.41411477295686117,0.5543229290920137,1
0.09140302733588512,0.5090551365662352,0
0.6299908504858304,0.0644178593293443,0
0.30930750731456236,0.809918044576788,0
0.4466970377391142,0.15196463173997943,0
0.5654367984398398,0.9367507778505018,0
0.8049988802744391,0.33210556416363723,1
0.42778764881365083,0.8589448318616977,0
0.01822451975224526,0.03021571980913562,0
0.2522953576862025,0.9788698395034915,0
0.6901896219463722,0.765680154604547,0
0.5325824957953499,0.7939563396700882,0
0.869412789673997,0.5282047422222541,1
0.8201848756290083,0.9734031253855858,1
0.7305906403751666,0.8769819145340028,0
0.5663745090209933,0.6346315594656211,1
0.9330782831483956,0.21606505698081746,1
0.8479803944906404,0.8143453082811835,1
0.06657285369170518,0.7443988279728692,0
0.010801609218054953,0.6143533457198407,0
0.21543028809287268,0.589291240432366,0
0.5515121752189519,0.44673407770290996,1
0.36352274897258086,0.8383096960610947,0
0.35186243374503323,0.0704321567665932,0
0.4428253905935351,0.7479590611275595,0
0.016075808455143115,0.8964712755860803,0
0.8462559488519285,0.9326625279080486,1
0.8381506349717678,0.9111744692772719,1
0.85073409453211,0.7789461156992311,1
0.7930745176117292,0.5691518029487809,1
0.5726646976157712,0.45619864991094905,1
0.686094101500603,0.5302073561413497,1
0.31934714292185995,0.9742003482909108,0
0.06165412816234561,0.9706463694696067,0
0.2052218031391111,0.9119680405645731,0
0.7049548295938992,0.4786561298923019,1
0.35047032385366383,0.043941359007683034,0
0.5305598986275892,0.16734402106091217,0
0.22402788078875013,0.1929489242210637,0
0.8871030602142281,0.1127439557918497,1
0.8670272494697583,0.6712119252024149,1
0.9906941230989327,0.45396254133752456,1
0.013087593502300487,0.5481439839923025,0
0.3110608630907067,0.9111309225463772,0
0.9810861048828006,0.6118041486863329,1
0.8777925553262448,0.6243368796875077,1
