x,y,2,3,label
0.5523469028165465,4.470900493401789,0.7244602058691594,0.1011900690919226,0
0.9675082003914866,3.0466444861368815,0.077218679,0.8232584764178247,1
0.2822607513124923,4.575549898690533,0.3334415502301824,0.5830946595763198,0
0.8242860950202409,2.913643595196999,0.6782837293640038,0.6978764970329812,1
0.009923926,3.1907444833096283,0.5546130607946731,0.889271933,0
0.1898002978952827,0.16017215,0.3865018657604996,0.4045963324583973,0
0.2278219895987666,1.8230680751743504,0.2261708957810881,0.8772170304209558,0
0.4301365358341417,4.269936781621208,0.2908387360024885,0.4446638743412356,0
0.9315402175393012,2.941522714744788,0.8000182246843544,0.9647154591463556,1
0.7846589643035194,3.2266533938070916,0.2306755417556711,0.08570866,1
0.5136909349135881,4.70071343919746,0.9384980343897936,0.9294798672550696,0
0.8312044082193553,3.8030468266339534,0.6605786640329085,0.2909595246383809,1
0.7100410906254734,0.057955545000000004,0.2375593177337226,0.6270693807341483,1
0.4966195701502618,0.31688721000000003,0.3379004547615243,0.3797536198178262,0
0.040859768,0.7889538594213261,0.0101476261947297,0.9505947330841132,0
0.3695255323441616,4.367731388360306,0.7661552017794104,0.072843501,0
0.1308828815913552,3.5731287421175657,0.1440771744263721,0.8882883741340746,0
0.1934813624859539,3.5197425001003295,0.370774233266942,0.9948063734086556,0
0.037180826,3.275277760035551,0.8178179756185394,0.1109974290780949,0
0.5518841004159601,2.534478275,0.7565057951766848,0.0124603888237393,1
0.5389582865080101,3.0244741233542167,0.0103169197239632,0.3070146743764421,1
0.8867508809546182,3.6731946333402283,0.7516605041763097,0.7949496783496862,1
0.8256201838838363,4.178424117189818,0.077064296,0.5319280357779967,1
0.776247933,2.999285276632491,0.428989755015962,0.937789049,1
0.5742169431055091,3.1994568764205504,0.5471044850805323,0.9764021833847368,1
0.909020407868214,0.29704547000000003,0.3251111841817298,0.8575073240438548,1
0.8717013720965777,0.7850815496558871,0.2704440316432382,0.198576493027605,1
0.1668595640817116,1.4961050947500603,0.4702366403809522,0.8945716180557851,0
0.4116919274712078,3.1390980096935395,0.4556929478550737,0.6669818601672037,1
0.8686435403904682,2.922772222443808,0.9196716442329964,0.7654503599939558,1
0.7469057344517974,0.155825765,0.000554208,0.371310316029778,1
0.8969170418676303,3.7671158399999998,0.4469492953066769,0.5807158248010276,1
0.7945511095612717,3.1484942706283285,0.2986057700440202,0.1264565882056345,1
0.1382175276139546,1.46833226225886,0.4430901803495446,0.2267685558813792,0
0.139806667491929,1.1218890764922895,0.4182035104047069,0.048690011,0
0.4798885289865688,0.16422021922569902,0.651500316,0.4566434534270662,0
0.06079196,1.636770249444278,0.2438508045655265,0.6558315030497035,0
0.5402329,4.968230885488786,0.515930906,0.6910480973131273,1
0.1678317639053756,2.285025071086499,0.8602445885094363,0.5018902152851561,0
0.5698349925185238,2.951390537365789,0.2793751741286469,0.7059506310390663,1
0.88170821,4.503678516352469,0.2299947891270994,0.1606950075783454,1
0.8027870660790292,0.7483085358272166,0.4147935008477464,0.1684901943033018,1
0.971693122,1.5624435713452414,0.068640722,0.8341964658597684,1
0.5359637590645107,1.3066058490786234,0.074963288,0.7499007322743579,0
0.1733450207376587,1.5299177518551341,0.973588099380652,0.180574699,0
0.3012665824339784,2.5696309372341957,0.4080904059080598,0.4484800819940548,1
0.3414366488177295,2.6143870829968128,0.5789351789535885,0.0533289173698174,1
0.8258492537563084,0.41090840500000003,0.4893268983671235,0.1812196511354568,1
0.906889168,0.330781755,0.020935971,0.6153694692162948,1
0.8400311167420023,0.564765424757946,0.5671109798539209,0.1298957046714887,1
0.5348530020342851,1.7678616195484833,0.3135637768009338,0.5517454894450414,1
0.8077173981903639,1.310804835254487,0.8379067850321902,0.8146060658971122,1
0.766900928,2.7059718015381016,0.2749858315007223,0.4339646914050711,1
0.9796537803195629,0.7512554037427716,0.0115660077566691,0.1945191792193316,1
0.6107800584827695,2.502857692792536,0.1493410391766463,0.9099463097632736,1
0.4755854621319775,4.466716741502293,0.136781872967034,0.8535497360396261,0
0.9657960342822728,1.3721228654714634,0.060947213,0.5808567042878299,1
0.9854251383067472,0.552057757374987,0.584095016,0.091302941,1
0.3843108355261909,3.303536453808817,0.024724212,0.8859428953223754,0
0.8027120357656998,4.97509483,0.9248011579378628,0.4661457957984184,1
0.2194816452443549,4.654049222281748,0.991209907,0.8885547275867317,0
0.4627163222274192,2.2619428623639153,0.2523546184971089,0.9099892459780324,1
0.6979963894267438,3.0603572081667885,0.5600957478779892,0.5690278204549015,1
0.9752122821830153,4.200608534516219,0.4959672897636314,0.8517962250972367,1
0.2960240327681392,4.907888741274478,0.3981638785743943,0.5372441200729815,0
0.6324598872827784,0.39964375500000004,0.8319140475886255,0.902872978,0
0.9977304758139044,0.423185575,0.3606726683397385,0.7439886165399177,1
0.4108626092684558,2.0665704451897255,0.1827933193082063,0.2485968361823231,1
0.1187223222764545,1.0176924207531841,0.2170410911508711,0.7498656123812134,0
0.1696511637413222,2.9017501477786576,0.7861175682957358,0.8269822667229674,0
0.9458062222047412,0.9629616048347706,0.5891738491785427,0.5479844923698014,1
0.9547717161033542,4.58911789014929,0.3080514488495258,0.071666818,1
0.4286763142581592,3.24572903,0.2962767390635006,0.5569156325328258,0
0.7870905890712188,4.978680588542674,0.7629367791997242,0.4155631031499595,1
0.5131476406230552,2.686889995339113,0.1250125480522942,0.9026149651152696,1
0.7728100953851307,3.817434308920964,0.5449745757789555,0.7352347242679188,1
0.7182820076755754,1.2639172317073593,0.4669722634200665,0.1068041500044381,1
0.2855504315016953,0.137094442893508,0.096047533,0.7969111108722502,0
0.5682128073456111,1.5146130080202014,0.6748414699953245,0.6693890979582018,0
0.7000241680550999,4.548720741409122,0.4822048508845302,0.2341494107871856,0
0.722619977,2.866285807757634,0.019585993921392,0.052877927,1
0.033431662,4.2382552491088665,0.331736720020472,0.6784410950224636,0
0.0369148333075195,2.8650006864059048,0.3196627421929767,0.3377452110316629,0
0.325918142633059,1.663103055,0.8009278461712545,0.1253368526689815,0
0.3827709291546144,0.7314365877083195,0.8644629382912508,0.8400823117851608,0
0.3168526416959063,4.283075735,0.1052416959304527,0.9029299133105332,0
0.2902748846570229,2.11037909659559,0.4023119315315445,0.9084982153485512,1
0.8078345356417559,2.7930831455949514,0.5184084886135135,0.9234779991441284,1
0.3666342654606064,1.865270172338196,0.2441018532789231,0.6196588275912869,0
0.9501894627541784,4.772159845,0.166096898697827,0.3384737345323189,1
0.7967604413712032,3.8886245039744365,0.041660008,0.3747489488938104,1
0.8805819858674553,1.7626226211401836,0.6872863816287945,0.3661369849993259,1
0.047715722,2.359703161710342,0.1241425537394897,0.9344640312390096,0
0.3660527546881625,2.4839628088625183,0.7731845925460572,0.4010744951420661,1
0.000459447,2.3389080589914246,0.4930140582210403,0.3671560640709072,0
0.9672382491691316,0.949276006051778,0.8634747467885303,0.8137564390418979,1
0.054662459,2.020736767195616,0.7562931297403003,0.9988975808671298,0
0.105121286525827,4.078108652899307,0.3263910979518879,0.9003968286280729,0
0.3202152495327721,4.512624313167738,0.3446913251941995,0.2560671492794677,0
0.7659506960855167,2.3154648993238274,0.75186307,0.1618862143456932,1
0.7468242642073488,2.347259247701489,0.2545603553331643,0.1733474550829196,1
0.8790851184163602,0.520224583995087,0.6870531892482636,0.548953939,1
0.4757868301429453,0.6872967419528575,0.3846986572956701,0.3973954679915747,0
0.2428235826637667,0.8941575505083865,0.4130740162368387,0.6448974068865985,0
0.7716005415359778,1.942864295,0.1382437685676066,0.8018701123868889,1
0.2786415865231831,2.3017816617205895,0.7731039719910082,0.763122465,1
0.9525151469215712,3.575072284110093,0.6970654799973403,0.9835454382555364,1
0.4010762454754968,1.8197108985369574,0.0239067743512163,0.6356934476207977,0
0.2048148387400937,3.187470592223163,0.5929499071405901,0.7510356252631593,0
0.2512048877077251,4.0345581,0.6418371165717734,0.955223609,0
0.9423380552402116,2.6067603283256795,0.6530235549723239,0.9242001690722368,1
0.1064111164935366,3.3606434070270605,0.6305714111694153,0.6550662449933495,0
0.5273450653068709,4.4579819095430535,0.2822662776572838,0.067234421,0
0.7663665008788465,3.455824893740091,0.6007297569848898,0.7614144032775937,1
0.0149403421099573,1.5511186049870715,0.2438824068950558,0.0266034406478579,0
0.6230658708939185,3.2869809,0.8074587416885173,0.5525101026072577,1
0.693061976,1.83820270853822,0.1747368591859088,0.7125416216019652,1
0.8234955184489823,1.0092961222174566,0.2127167431319662,0.5728017988315269,1
0.950035414,1.917765385,0.1519195484675054,0.3826633106049663,1
0.8760428227209647,4.210022263653864,0.2786697136626189,0.7025880057349058,1
0.5658473873229107,2.3164315583429285,0.7156061875077369,0.3113599222110926,1
0.982703888,1.637372898496841,0.1320749526530107,0.1119162045649077,1
0.3984830709878245,0.862631101577515,0.6422581463549037,0.3651490862530975,0
0.8959252686616528,1.950979468105056,0.987557771905902,0.458112072,1
0.8898800619727786,0.178354555,0.052038386682595,0.7596879862283661,1
0.8787400225402965,2.320843486816263,0.7272601048553639,0.8111921579483529,1
0.9621392353649708,2.5126099899999996,0.088127432,0.1364455424578288,1
0.9117225088739508,3.0128758838938285,0.5703660767054819,0.1699206672826206,1
0.9672212723704472,4.744795879747382,0.9138959729718922,0.6195273339262506,1
0.6393397313923751,4.386243163979536,0.5593519471562485,0.6409961334175719,0
0.2532502027962779,0.5952389349803785,0.6285607028542449,0.5113656837250153,0
0.5447514454577324,4.455719626178027,0.7315799336086736,0.505501278,0
0.5089908041720035,2.179290073763216,0.3324161527326822,0.6817151107268474,1
0.950241058,4.4241948999143865,0.1952709617851574,0.4958885283580946,1
0.2955519112885288,2.4146008310805813,0.5216615149182285,0.1766787955035941,1
0.7907861840892756,4.949858367537754,0.021217043,0.4326420954311269,1
0.3689609232087235,4.715854931482431,0.839494437,0.1606193056510904,0
0.9764408052918508,2.11006288,0.068846954,0.2179344522261512,1
0.8173368377076252,2.3172427079816846,0.9160772269469802,0.948805403,1
0.8443000988148043,0.464997305,0.5528071489015968,0.3010210707953279,1
0.4441111367446662,4.831322991039427,0.3241906742530553,0.4891801487489228,0
0.8577805408210029,2.9050893650533287,0.8754421897877847,0.7536134770903344,1
0.001889435,2.472120539852351,0.7757829800541959,0.4744146595807973,0
0.3141365296101037,0.243147977739612,0.9361540746273268,0.2582205969857665,0
0.3025306580413909,0.7560339691919375,0.6443861329723037,0.9941393758792058,0
0.9709335969237508,4.75738025,0.5461376636630124,0.8252718726169144,1
0.8667729197880334,0.9972339817970954,0.4481823569626489,0.4037936198646188,1
0.3791458257573358,0.8418917731466815,0.3789671479350056,0.6278256878939423,0
0.7382897644396289,3.4161281449999996,0.5055533963890483,0.350030963,1
0.6467944629051565,3.8002108266428767,0.076630715,0.7655564956423906,0
0.7559952601472659,2.8677549000000004,0.3202461829099582,0.7065952066914141,1
0.8138055268890442,2.588268102877759,0.2060602159321827,0.6889315297884406,1
0.5089786240183632,4.164964725597847,0.7976764513553418,0.3293519139438616,0
0.9491366539808372,3.021473728749586,0.6814110539420289,0.9981974341611058,1
0.4012190314753359,1.752948418989354,0.6699906169707526,0.1700504405252477,0
0.6722085510586228,3.3020841713597004,0.9837939043815288,0.1128604369022889,1
0.5473879083278115,0.41867843000000005,0.1872460044042027,0.5985137839962883,0
0.8524267380572002,3.5429716864383436,0.008724997,0.05880994,1
0.2877165876628095,0.8807112077458705,0.5155307416303972,0.2882678127471412,0
0.3467619115525567,0.34187243,0.5183249058736408,0.9716747434156654,0
0.077072609,2.1478795581796932,0.937209948,0.2085782872107426,0
0.8209834244977932,0.18516702499999999,0.3203020277827981,0.049008102,1
0.6932964005375342,2.3540504285984283,0.1681788512546274,0.2486470974190183,1
0.9778440203938644,4.491195845293861,0.1388335792543668,0.6161458170309491,1
0.3504369288575186,1.1513941262893195,0.5433107107082106,0.5956783678530327,0
0.4398516316038743,1.636437923226871,0.1358817270018842,0.5943279870120646,0
0.7286484346933041,4.912812598637806,0.4024923602819179,0.8014740583307329,1
0.7471668159349381,3.518973493164071,0.4328158339767455,0.038606397,1
0.7467495170145367,3.878600539810133,0.8291605376484245,0.7152573397115918,0
0.956929802,2.559830061330027,0.2306734753183936,0.2259533502256774,1
0.6966522116738721,3.8719661310577793,0.312316102,0.7117549547592223,0
0.074557069,4.767579502934026,0.4770854289491641,0.7872551963812946,0
0.7234622956276667,0.25523467,0.061168786728966,0.2206449348330247,1
0.5122491704075941,3.396354875875838,0.1966202750208606,0.3948821304211806,0
0.034994002,3.5152793877281896,0.7038316370579843,0.5655096858079152,0
0.5887296695626503,3.728861596966942,0.4012952475327465,0.6129499570783019,0
0.5667952504177405,4.2930720826486946,0.8124887673715337,0.7001195096619992,0
0.7655613741238528,4.112497533830016,0.8081420588483013,0.9360012283765096,0
0.7082107510241278,2.227043256400208,0.7437361488585186,0.7690603915828506,1
0.7116244003028992,4.5040531346081085,0.7272185732654307,0.7953570551040139,0
0.7858601561895341,0.6791412712653689,0.1263196692338112,0.3066449368752677,0
0.5761620833121758,3.2123457018153214,0.5343988493575201,0.3071179488280847,1
0.091670618,3.770844273110301,0.07627763,0.5197672138656537,0
0.052075626,3.2226877618070255,0.8325368225954936,0.39905275,0
0.026297871,1.7852678550478736,0.3249564540005426,0.8652971462592671,0
0.7987975283424602,1.0608672990474415,0.8910535015859362,0.3209311229203078,1
0.99336294313491,3.7275791596502645,0.882726749,0.5768985201947308,1
0.2212998519446052,4.976697489386628,0.1911586204043475,0.1403739241054029,0
0.6952017301614629,1.4429456174720183,0.430974212,0.1306522416361079,1
0.5564198989267317,1.592610746987737,0.8827622065649792,0.8463599424206057,1
0.2503110945356739,0.7111599455863354,0.049600643,0.3439849387529545,0
0.798950175,4.4362015779417385,0.7914431446125298,0.4752432391375571,1
0.067094486,1.226584660584121,0.598989697,0.4525778094066146,0
0.2960933752052254,3.8462907304679863,0.5538446416481951,0.4735173853077912,0
0.5213426881237702,2.2745835474806304,0.8461188133075964,0.6862245106847151,1
0.5786173107042709,4.719268143146606,0.8638347517529932,0.1770143744832019,0
0.2845764176669112,0.37710215999999996,0.003925586,0.5425929071053819,0
0.5914499963038214,3.2704763555333383,0.6179309618310784,0.2611014703248847,1
0.3823843245340386,3.542031270890258,0.8219739753515367,0.4446044310090786,0
0.8761670675398878,2.1088806559265456,0.8821980487274993,0.7030595133633246,1
0.6829843819118347,2.5760046602168134,0.6420995494470524,0.1866260113520984,1
0.5496137376886141,4.1549233970390596,0.1231095791421581,0.2958836302589968,0
0.2861326842308704,3.788954647317124,0.670535701,0.8276222249891965,0
0.484370963009306,1.7280788858078169,0.66406623,0.2246600788445899,1
0.9335168489945266,4.104972399999999,0.012329274233325,0.9977352785559052,1
0.9492305768690648,4.009301957898244,0.7364511873270267,0.4740846867302314,1
0.5316266417764565,0.024392419999999998,0.087948597,0.1954607542148371,1
0.5423291133062056,4.835282885,0.1141159201056066,0.8378952822589524,0
0.3737386943553745,0.9133150099212455,0.2805035247786157,0.5429436620895655,0
0.3791884164404924,2.377367251677318,0.2911181898965727,0.909656298,1
0.5437874820610835,3.425056588675927,0.4640994706402723,0.5180591695383107,0
0.3644671408339069,2.8182710266779623,0.1239104506747125,0.9780530815260328,1
0.6441339310525858,2.1767054247997857,0.2804873210931781,0.6783793402050704,1
0.5400173766560838,2.370702248265553,0.2008798857182797,0.2944985169459403,1
0.3832587586811672,3.5217886154737252,0.6707585875798066,0.3370935232740869,0
0.699406877,1.503585189637831,0.7242735236539923,0.4921255810521832,1
0.9088880409421618,1.6069745222549576,0.094866362,0.168943765,1
0.6568588688248431,1.4041522083385105,0.0292446414346162,0.8513228417188871,1
0.727756495,2.5650680655384517,0.8991076408862663,0.9706218941421558,1
0.031609765,0.366446045,0.5735844181174186,0.084065241,0
0.186508695504531,0.9261426340418739,0.4464205521655106,0.2462204814543025,0
0.5339685434400651,1.452942811443334,0.988195844,0.7958134820105763,0
