x,y,2,3,label
0.8786067520637129,3.2138129348870303,0.5272777540186985,0.7884415421073576,0
0.2952560351430379,4.394119448817647,0.2038924943794032,0.8817093914355014,1
0.9634191861615048,3.9793760537272,0.9782315647085114,0.002665049838409,0
0.959639899317876,2.8123373470462925,0.6333092555349132,0.3911183142296764,0
0.0808800279992005,1.591534538687048,0.3432656866838105,0.9658962091617492,1
0.7493298534632203,4.150557057409957,0.985138951957752,0.1667353577336836,0
0.6069072375745886,1.4602025923904849,0.2136526766892208,0.9850505116147183,0
0.4301374732000421,0.450934452338397,0.996522274871517,0.2730123983585255,0
0.4346082622550478,0.6511073342463201,0.8754153547828537,0.2987287306902332,0
0.709174322854793,1.143501495200066,0.759623008272555,0.9489579328538048,0
0.7373765833402456,0.43837081871987504,0.2140174045931617,0.1666275518960136,0
0.4425191334798046,2.635558308340493,0.8739807339459927,0.7786376516313375,1
0.956862193665776,3.7299114843030967,0.3675166629066809,0.5177992615611825,0
0.7022309314235724,3.2970782425199525,0.8620871114177763,0.9912812491470684,0
0.7221099946426618,3.0438408014814433,0.6915599995117075,0.3644285805360195,0
0.2105622806535831,1.630789411503333,0.0733903226468679,0.818087148313756,1
0.0614075908360012,3.628102358404238,0.6203537628264505,0.4298968309021981,1
0.8007212228507127,3.6995379556554235,0.6633273794404569,0.892204318843824,0
0.2005913073918518,0.910299634903367,0.7282126161593049,0.5144718481458446,0
0.821654821715902,4.078023028679162,0.1657747398053859,0.0426194935668083,0
0.0075974697991552,3.014592821449275,0.0224808107552961,0.1106193245717285,1
0.7561348238181737,4.320431478104604,0.070948702315903,0.4683328941332174,1
0.5837909876098796,1.2322006640289624,0.8853074442675279,0.6543007226771405,0
0.2036684526451305,2.773466497307571,0.966962112739126,0.1689321114713513,1
0.3723328987152532,2.472945476978471,0.1810960207477525,0.3204499865806232,1
0.991725539204064,4.772187598630576,0.3402992008207567,0.4084244427975326,0
0.7548794768727888,1.4645308927833744,0.9184843273877966,0.3363276762684206,0
0.1032377512835078,4.296268857380261,0.988099890744574,0.1929477271793072,1
0.7533068768210258,2.860238725123488,0.3772178959704397,0.1614793588907478,0
0.987351349120698,0.534336626804084,0.9708310869793512,0.4053611979930586,0
0.417859054568071,1.2428404459109617,0.644649670854239,0.7517749357150695,0
0.7444978384627523,4.200252946229762,0.5469809840703775,0.9503238719190706,1
0.8141739466677718,1.5570162548285365,0.557580443538675,0.413734474810709,0
0.3039994159271262,3.680166169113612,0.4007153607308796,0.027193578213844,1
0.7752753969984787,4.519927113941041,0.7883351572533012,0.4308100768481872,1
0.3226753574604365,3.1335896261910454,0.3101587333356702,0.0136931777787833,1
0.1683935331776628,2.5361106329588647,0.4183241372287317,0.8964225557574278,1
0.369155677494529,1.0673260606795185,0.0774113660200569,0.1583803943510484,0
0.3759086067723539,0.9690043787447886,0.4977917868690895,0.1536192406593978,0
0.9187624364673034,2.114984048295907,0.3034885586076323,0.5036596400247801,0
0.3899517332177814,3.3828201264991447,0.0763405679042958,0.4164355873181146,1
0.0375613048254068,2.749258462456038,0.4823519355043462,0.2426616659417564,1
0.4574332977668142,4.030847958651092,0.6992698223638416,0.3555630393476979,1
0.5319216798718701,4.083209948012579,0.906620929675523,0.2663315557577397,1
0.249778571867,3.459978340802473,0.8461111483932858,0.698490780888199,1
0.7606581582152654,2.877441168621963,0.4163463809653493,0.7280963553734946,0
0.8685398290893568,1.397129711362287,0.8712310650749866,0.2453696427770568,0
0.772500575077345,2.9712905264740415,0.9844326206190884,0.0226974604981224,0
0.2620534119089333,1.1360782604707336,0.1646982064011422,0.974108427240318,0
0.1011154165294864,3.3903459671074385,0.7079801214943068,0.95512214579462,1
0.3581001772539202,4.551979928533278,0.2936821178268529,0.6571971952446306,1
0.4898152438694847,1.059631192516016,0.1320204783986317,0.2966522223855209,0
0.5507912173189018,1.5056143557190516,0.3067829036175329,0.8374500220555008,0
0.3537035302394883,1.7706304367792138,0.1305569410100242,0.1920627670627526,0
0.8516246458707265,4.191183177441352,0.984923501289767,0.3877755961602313,0
0.628993229335637,3.3261981053492513,0.5278821405444917,0.4299972666953978,0
0.5877585667207691,3.2574474251755454,0.3701627958976006,0.3356566117981882,1
0.6809537505513334,4.864695639921958,0.2543356109932259,0.4011163852882938,1
0.3016067569231373,1.638125890083661,0.7053680810435797,0.8509551589564811,1
0.1659482860579473,4.929613119746296,0.4245741817905525,0.7370173265218395,1
0.5797987196273994,2.948494034353084,0.6772607178331634,0.0068862736961435,0
0.4750217895308347,3.813251107284704,0.3503757497326413,0.7328320322727899,1
0.9495943642796032,4.734262830253292,0.6232459085299328,0.5892802038418279,0
0.1514356550690491,0.3373927874798735,0.9891544400678516,0.3592300741993672,0
0.9838618352158368,3.8788611964978563,0.5388689024277811,0.6421741933269419,0
0.1138212417380619,4.323491467260836,0.3282839078854126,0.8324803195258811,1
0.2199761709284873,0.2868652422540925,0.9522070934914546,0.0586401995229284,0
0.7566373661983481,4.124152285166906,0.0071037341455675,0.184080323374724,0
0.8427230394596811,3.86707848938125,0.9249793104364156,0.8700265190567962,0
0.8434875719368933,1.526728148694416,0.1325650431637077,0.2897259554715341,0
0.8692438163867847,2.5791366134111957,0.7280880921437592,0.1499027324471985,0
0.6274462241100195,2.2738365288353504,0.6227604896583814,0.1827684845992732,0
0.2220889558951024,4.094030153751555,0.4078556411768218,0.4187583032692002,1
0.8483697884781881,3.880182193916948,0.5235597650474126,0.1714424261121422,0
0.1360664695381491,4.309623298410536,0.7490914732096999,0.5581108931855809,1
0.975006315278351,4.254229116464689,0.1747698705602702,0.103013768510916,0
0.0831915290994841,4.539643182532652,0.7602977215456195,0.2724201959246467,1
0.8934451105772222,3.604670083359536,0.9370163521552528,0.2102514421212099,0
0.1484777131698447,0.0753683913633425,0.7380146164276947,0.7615602397266714,0
0.1384566222254017,1.9733669107399665,0.6302507431828497,0.941234047157928,1
0.799442191979476,0.652622564782015,0.5396605748894804,0.0488892219834647,0
0.7062520169716262,1.2118641907476089,0.2081554731544869,0.478153817155712,0
0.6873526408768227,1.9914339524561013,0.4335926008627802,0.2983151236407619,0
0.2164832960655949,1.4577206811237275,0.7675272261905347,0.5466916571619083,1
0.2809091126181207,0.889823864946637,0.434925727651403,0.464596038152354,0
0.321951131283435,3.365116368534709,0.844091677459284,0.7532571455512468,1
0.6570907054887041,3.7469529378679316,0.705712146430306,0.5030063320154352,1
0.9444406617765396,3.2014488850209553,0.7864680201995693,0.0889081081178215,0
0.0640318315162582,0.3365389640037705,0.0559472488107082,0.0792966797568912,1
0.0706294291930672,4.415968783107149,0.6835179557319953,0.806019233831593,1
0.3243956770577488,2.262361362570083,0.0487940293580376,0.5178380840232748,1
0.7335432685363567,1.234923195267226,0.9304088173156464,0.9239205484137056,0
0.5697000771637406,3.1766395070457043,0.4527620783380324,0.8228205957166838,1
0.3616824028628919,1.4903298278090484,0.1600521111192627,0.4435600618803642,0
0.4236306838336166,2.992301518445579,0.8435887807580957,0.1611783116322018,1
0.4089869153499984,2.978914762174548,0.1590741932410005,0.1402936259121364,1
0.1292731760556601,0.055078686295022494,0.6333549608753152,0.4380142882063853,0
0.1257187731677397,4.882289240463722,0.5772763639686661,0.1100721569858887,1
0.6788511665280282,4.981551036143362,0.4961278293485522,0.4130438134731855,1
0.1424607042074297,4.417579117159109,0.1815374339795022,0.5400327921046696,1
0.0621495066841711,3.421880888867575,0.3749954144465087,0.4742601541582917,1
0.8203596986135918,2.424699523350031,0.1691544434264386,0.6273437990408329,0
0.9787153022705825,3.5376962408313735,0.5936696141481471,0.48323898170683,0
0.5534029787977303,2.3443425017619686,0.0531047076200258,0.1756528829219266,0
0.7828231743968662,1.3589084667088045,0.30333574150942,0.1866949359252817,0
0.73968789978615,3.1399394307799406,0.2090492642331317,0.5755063398225795,0
0.2839427622036321,3.7172864937901635,0.5853979029806976,0.6156204445355039,1
0.0670915751424365,3.977505176896931,0.4960425376694946,0.9442639895287164,1
0.2604082453446811,0.14239435221014252,0.8988449292336285,0.2411083759900897,0
0.2384813607444923,1.3767667666167005,0.8815941680045242,0.384401129887393,1
0.1209375778386901,3.4835189635882866,0.9332942078193168,0.3026628648752473,1
0.037225618673508,4.2007434323555035,0.0985196787619245,0.4337045119262029,1
0.753415837488728,1.7794228723533907,0.8433518462701397,0.9295933042836864,0
0.5124039241699553,1.0649108755044474,0.5041706470865023,0.5701450860998996,0
0.6507701956985918,2.061305321919629,0.2978954985727263,0.2838586914807121,0
0.4031291166947106,1.478833877742404,0.7579725555119757,0.2729953620294815,0
0.4656282142953495,3.010010909958205,0.7348798789496551,0.3307273215346167,1
0.87969961918653,2.79202223403177,0.3713704107624177,0.2863299400712382,0
0.8283203993907406,1.6704686075893125,0.9758009338954082,0.5806327520332423,0
0.936430079258678,3.1214131223090353,0.9410574899455671,0.0024448088580122,0
0.5930786953993621,2.391585136982485,0.7513955414675152,0.8440521740214789,0
0.0191207191451718,0.125573078840678,0.8915245838460719,0.2341092555267013,1
0.565855106331749,3.481534787135207,0.8334413156581719,0.0045600723462437,1
0.201384563714955,3.5357619484734544,0.7425946932079105,0.9739093507614326,1
0.9348298538932844,3.6085413165333655,0.5295170067080045,0.853792855010633,0
0.5779086447321188,2.2540476380381342,0.0544159950841631,0.1272302091504502,0
0.6253436823290915,3.7718243783924073,0.5119411445250613,0.431175572980263,1
0.6696317189876992,0.5295600743424584,0.5301599575869967,0.591494669965613,0
0.3725156427262039,3.4916000567935344,0.9586438153263784,0.8247641894476267,1
0.1445343185056492,2.7499298806986494,0.2131346761659992,0.8554075016487547,1
0.945281616624162,3.8351328431949545,0.6943033247842846,0.5793347011539615,0
0.0971531627990339,0.33948334667038105,0.3489058540412335,0.0903804325594975,0
0.6996398170782794,1.13843289362062,0.5198412477664939,0.1725123542810077,0
0.0632853516196219,0.303173463442512,0.4305302209682879,0.1737251657842397,0
0.7557490957905673,0.5620519720890725,0.6437035390647295,0.1288694984677252,0
0.6547520337948713,3.7334200589837243,0.5940015609574703,0.9794875180474024,1
0.0828729966010473,0.3323907544285555,0.8460089330356608,0.6390859461949255,0
0.5704372601223187,0.8362561118865854,0.8383460354309901,0.1245018983374186,0
0.5631058399741004,1.7681384253570933,0.9496950891336516,0.7585636788412901,0
0.3858267343418249,0.144518238727873,0.6264099788992094,0.1094380333474281,0
0.1973124016435583,4.884748416866087,0.3503923726690414,0.805403378443013,1
0.7014702530092598,4.253739347712051,0.0311303232014756,0.3145010380449939,1
0.5888882222742572,1.416017623024518,0.3207148768222823,0.2789390199011969,0
0.8977329935942113,0.5249363256667705,0.7922011083278828,0.3472622199130913,0
0.5995170216517103,1.6443968234419355,0.0651223941576262,0.4206661030023338,0
0.7007239479348316,1.584225441055628,0.1920876435178137,0.5100449415348061,0
0.137086839576128,0.44324714510276053,0.6178876039339569,0.1117357032031515,0
0.284010611552967,2.8601446377256816,0.1275904993034854,0.6001254701257577,1
0.6122074317009976,1.9600622550811095,0.2058168697348573,0.222907771047334,0
0.1238358172417702,3.7501045612138117,0.8435869190804284,0.3797726423050276,1
0.3665592499698227,4.635455300405818,0.735070301436502,0.7141164930063172,1
0.3928588417308288,0.673416875999445,0.7994493138566843,0.6505521616673889,0
0.8454504384012476,3.50885955064538,0.3673090535315764,0.4036545898852507,0
0.3127901543620416,0.8108688174553885,0.6965758186463642,0.6648983076237841,0
0.9057323305186216,4.242231768112422,0.5913404847629864,0.3376896267384313,0
0.3145362118120431,2.3368995686673415,0.9213003348431236,0.3183984940413427,1
0.5144844873462059,4.057496193474802,0.7613312569407925,0.6957711048279692,1
0.7649898656313243,0.540293985084793,0.3190747069819065,0.1704415083307237,0
0.3096397002365525,0.280486462294933,0.4791118259271592,0.9582507208651608,0
0.3756194142173792,4.230770920626716,0.8251638001187409,0.2393002562373586,1
0.7910780156131719,2.774821653586057,0.1253204094946844,0.2154043442747057,0
0.9417622681388926,2.0696212258793962,0.4291914323808887,0.8583676029130242,0
0.7904475218515294,2.343346408970779,0.4453745254700728,0.524830191329326,0
0.5771665106850203,2.479829763180342,0.7348566789846238,0.8369041183509434,0
0.7893169989926404,4.343490731125042,0.1390214111627765,0.4041940496897056,0
0.4371900134115444,2.7077749562043123,0.4981074175116348,0.4319180784954859,1
0.6478516418582694,4.431390451651984,0.0647700110632696,0.042197837634253,1
0.7438941763357982,4.064454954573043,0.1299497670336344,0.0753092702590622,0
0.559350039826758,3.026866946998429,0.5557507275448161,0.5244527413477292,1
0.632704797382478,4.599287085190488,0.1961301391110227,0.4022995487867569,1
0.2031663554240823,4.313741187810975,0.5410657036578641,0.9576564387458422,1
0.4331614676124663,4.53097873561981,0.0283158551708202,0.8142677630654845,1
0.2020272025242502,1.898070865060317,0.6666077387414415,0.0256560691425633,1
0.8246150144590235,1.0578760263017475,0.8231860536399023,0.4010335585554576,0
0.2753590173275457,2.0825868739700324,0.969411549466081,0.0904206348857317,1
0.8356592634560246,3.88250367279285,0.222079817286729,0.8927919073223604,0
0.4892229592193303,0.459805594141787,0.2981959712068299,0.3672587407863908,0
0.3103536230583035,3.852120490936217,0.0668842235454025,0.3131846465865995,1
0.3373418261081641,3.9666841756115745,0.298154805364879,0.1185975370135878,1
0.10085048251472,2.825267961577746,0.7123590673970236,0.1383971427884268,1
0.8688793848247666,2.934183611954,0.2022498395993429,0.1862581612851878,0
0.3751970254158073,4.832674403297682,0.3299822025979347,0.4603436898804773,1
0.523979405143428,3.5897631898504114,0.8706615099769824,0.7998449635543061,1
0.6056267265412579,2.371364641938408,0.7027618616525804,0.6862270984283639,0
0.620096023053644,1.0141545094883044,0.8991737670278148,0.879696757495857,0
0.9029906562629748,0.24035020531842502,0.7265636860033784,0.6090757974829293,0
0.2763992409787433,4.534224756242256,0.8975668439165694,0.6233518914057569,1
0.5290933169343843,3.387442002572314,0.855057566978953,0.7967303530425845,1
0.7065447931914409,3.7033423291340064,0.5935310233882303,0.0124671147681034,0
0.4556442911647705,2.2593102118490305,0.8512825070531693,0.3696804418724888,0
0.2730897997840273,4.212078484560181,0.7963868447868128,0.3702671260190038,1
0.6910269487245342,0.890755468275316,0.5529006994800788,0.1062324255286228,0
0.9570158192352128,3.5031831766713943,0.7496036536005777,0.6577669848404589,0
0.2213868691995151,0.728127280134539,0.6610163221271601,0.2436551728797643,0
0.567153280780475,1.9491164340192915,0.3741361023685857,0.3492252074897845,0
0.0015556634386064,2.7645209217235283,0.3899835132120376,0.6370593474762726,1
0.9651492030516724,1.3855985077106787,0.0820330974359233,0.8370408908586479,0
0.8513924981154637,0.35545851448573,0.0841379110489242,0.7977044454434333,0
0.4413361214989723,2.103840969708483,0.2850493464958883,0.7390704922855014,0
0.5368078808033008,4.96308842662794,0.4729081393348161,0.1147339855799496,1
0.4420450035367201,1.5962966277786106,0.7961627984950325,0.8025737201939861,0
0.9617999686583076,2.09322952450035,0.9272473293815876,0.3863933852479277,0
0.0972715031571518,1.4954970018255582,0.1659016146692606,0.4924313489556664,1
0.2606540104694751,4.839136992686896,0.8694139368419599,0.5640630357636038,1
0.1044346414735291,0.493596930421884,0.975991613713772,0.3514276852526566,0
0.592864192443224,2.477351388754122,0.8643145103879613,0.7948658729457142,0
0.6852018929085758,3.0821183920224806,0.2250003155566897,0.4397154194826778,0
0.8807205312245381,1.7117218544125414,0.3221842878205606,0.7151747567594054,0
0.7172659478958833,4.93417697760776,0.2692405831063901,0.0183160092454658,1
