x,y,label
0.568347197,0.9608337316523303,0
0.7533031442323854,0.5964078499827662,1
0.00961037,0.16349859300095348,0
0.45460960023761676,0.28004795321237963,0
0.23395210213907436,0.3918556053030522,0
0.2127167431319662,0.5728017988315269,0
0.48314339722523225,0.5448625486095294,1
0.9752672792366178,0.9139160950592248,1
0.626825997,0.057983011,0
0.5251013053834019,0.1893365642722028,0
0.7518202459442863,0.19047857705295923,0
0.021442374,0.5861115687633388,0
0.699406877,0.3007170379275662,1
0.070229729,0.21618461220447693,0
0.1690792886157778,0.1893508682362084,0
0.4985849106717335,0.8885759563045046,0
0.17040475762481455,0.6923252214117553,0
0.15246261285901086,0.9421345505438553,0
0.6011070897984748,0.8037079847943349,0
0.5538218482806664,0.5643718894706816,1
0.30727586444712884,0.8687752643798158,0
0.033706507612930925,0.3414285092348881,0
0.8448536915157319,0.6231880970977949,1
0.6408734170004994,0.4223720249493671,1
0.7005044775214344,0.9032072561381249,0
0.42995403528782106,0.2229689908959731,0
0.9430519972461151,0.7359227231921421,1
0.041451827,0.3148400991230307,0
0.32768628021070356,0.4397208512469135,1
0.5681309046642747,0.20469401178364344,0
0.826785603,0.5947364443397941,1
0.11254662018433026,0.11433403737930492,0
0.37350484015734586,0.7320809640836212,0
0.349990535,0.8806191687398021,0
0.9230402954493426,0.2756408743558929,1
0.8894569168391933,0.052303030913830595,1
0.4732131701990925,0.2911656795699452,0
0.5625991802875259,0.4992781272967265,1
0.5887296695626503,0.7457723193933884,0
0.5828651468243833,0.7129889978062144,0
0.7999056349625894,0.72263502,1
0.046091737,0.2122642422558123,0
0.7211567433047592,0.367496203,1
0.5929098917874923,0.4132176535520147,1
0.6988674643845874,0.8624652040937901,0
0.8209905694213121,0.7180905070004293,1
0.7281380170562362,0.972086891,1
0.6239119905513297,0.40250388601190945,1
0.14491723443753657,0.5121655575011201,0
0.8347849928371898,0.066579211,1
0.040184252,0.6161467134461027,0
0.16308656658467746,0.707635898,0
0.2637542463571082,0.7627715491971946,0
0.33669540961474687,0.6634682110397787,0
0.5089786240183632,0.8329929451195695,0
0.8764175569876959,0.23253989585774404,1
0.6262788680130464,0.7012177960547524,1
0.037572583,0.4736734819195687,0
0.9682085663810911,0.5220109750230034,1
0.3302972066206449,0.5882640389732516,1
0.7461676439792929,0.25112049767214084,1
0.4658268815874459,0.13963429099616387,0
0.061968617289893224,0.4557479040423408,0
0.7124164190903028,0.9310953327437852,1
0.9849561387417829,0.079616101,1
0.3084482416382275,0.7189429524291614,0
0.9284502724516545,0.6819445938008547,1
0.5597921052473853,0.097516116,0
0.5483258226373267,0.096805854,0
0.16814660060526188,0.4125993580978151,0
0.6694270274949896,0.943068676,1
0.7493540949864501,0.5930156991571871,1
0.2658529005468152,0.5188275167736919,1
0.42340626718434715,0.3008539136536127,0
0.10997883903493233,0.1979191668864978,0
0.26195496788351535,0.039287718605529154,0
0.9548035628942235,0.5777128686862318,1
0.6107537821245647,0.2706994226610756,0
0.5555763619856582,0.10794943630102005,0
0.005988811,0.8926698949386458,0
0.020935971,0.6153694692162948,0
0.763651117,0.9012957689610833,1
0.4715126270651764,0.5890765490635923,1
0.6928367575205078,0.522858346,1
0.6281588448560214,0.853322716,0
0.9293225733477267,0.6739249396417434,1
0.5627414897068319,0.8942234980380765,0
0.43144928134772653,0.9290250613902953,0
0.8547354337153374,0.959424002,1
0.4847653999079483,0.3097803461549359,0
0.065753567,0.5559458957329586,0
0.22399985599167593,0.5339783764675409,1
0.2278751509997483,0.7928629901352833,0
0.48605064,0.6202524027203911,1
0.656993041,0.13605493126850665,0
0.7850119310131637,0.8280244985218325,0
0.7414579392003372,0.39380315168987845,1
0.9430757924799377,0.9551002437332277,1
0.9646355940743453,0.054662255,1
0.064952769,0.687324348,0
0.7440919097503462,0.008079523,1
0.067024311,0.2709023848872668,0
0.46527951590805794,0.7035729417083377,0
0.8860669236818709,0.3815108495216156,1
0.053512441,0.8856688535412978,0
0.9815390095520785,0.17645813029597646,1
0.1790381443110356,0.11327202440070538,0
0.3913510957798355,0.8810787933098359,0
0.8728594102236739,0.5364401423882886,1
0.9616937852080896,0.892372688,1
0.8994020207890171,0.6723034262603599,1
0.5410512185488696,0.4845751991383035,1
0.6361354199186307,0.5777478345992595,1
0.039547357,0.9515984409149357,0
0.9533223660927617,0.6568194748697536,1
0.7858601561895341,0.13582825425307388,0
0.7275868787132254,0.5778376008110934,1
0.7551434635710013,0.3083488753329635,1
0.2584671953709302,0.2512132024658301,0
0.9211936052718753,0.13432539424257306,1
0.3759877240040155,0.40828320323228606,1
0.9093893768362924,0.3659916549960731,1
0.8182506309237575,0.7836329567321559,1
0.6622117890458425,0.40525863511210636,1
0.9045476446869989,0.5632829510667947,1
0.8851810600093097,0.025149864417376877,1
0.1129592925189733,0.8620330929236742,0
0.5440265966379373,0.3187968819290038,1
0.972222189,0.068898617,1
0.5888067217730291,0.33455393238632825,1
0.7954784358404035,0.9483677648166626,1
0.6374066438759685,0.7072638798222751,1
0.8448586139900623,0.15676100864349674,1
0.25154424909601003,0.9013196085225205,0
0.8257656063134317,0.5845813680920554,1
0.3316214815138001,0.5186953276102503,1
0.775639379,0.25937674488655693,1
0.7734569598788761,0.073171408,1
0.025859347905231034,0.017222343880151536,0
0.3908401467829409,0.5690547809161484,1
0.045135792,0.25649107622456613,0
0.8639666977391041,0.6507200910630244,1
0.6433197527222767,0.9497381353244327,1
0.36352274897258086,0.8383096960610947,0
0.2290394665644485,0.9682277758143922,0
0.8644629382912508,0.8400823117851608,1
0.8932838423516389,0.9041002627065514,1
0.6418926956659988,0.4557369053740967,1
0.32475532914223115,0.19291918307803657,0
0.607469614,0.7490140773870705,0
0.806052702,0.5750424906120745,1
0.05818177,0.8090097706998091,0
0.6722468456855943,0.5754249846731493,1
0.025360331,0.15122851228780487,0
0.22156212175128676,0.26677471857533086,0
0.2173972202477511,0.2909005730973864,0
0.24124549087966984,0.18802915915728424,0
0.9102265188011159,0.42209459088795986,1
0.945271657,0.7401423457882691,1
0.6399746090636393,0.778875472,0
0.38670341629171023,0.8120368468948954,0
0.3034991847611197,0.24567081043075767,0
0.8909178765308436,0.9584023453272212,1
0.4156685402279613,0.5430073221011835,1
0.18331865481240361,0.17445962547638338,0
0.7052574734818545,0.001356833,1
0.8420492119784103,0.8374982320916898,1
0.4748969590383053,0.17095884944929807,0
0.7598185525490821,0.7068483670709793,1
0.080735139,0.9298936428790762,0
0.5021640101599818,0.23634920296643103,0
0.2982767751561417,0.5922958640542654,0
0.8518034244166484,0.943366214,1
0.6169264245567099,0.9553755314672752,0
0.7266492900182443,0.9003463619492094,0
0.8138288899575611,0.3578447586662139,1
0.011108396823877653,0.31686872603792926,0
0.9998184569268378,0.7312720816699838,1
0.3640978638447506,0.34039863200175025,0
0.25532532080693016,0.831773799,0
0.3466828999566154,0.3632926623555234,0
0.36916052321199755,0.21690786232093995,0
0.7770055446305841,0.31592911698146897,1
0.7212644100082868,0.27342923936001085,1
0.7738012657889457,0.7451397999633383,1
0.6249757003491648,0.053820077556296586,0
0.2639532012625777,0.9591242603782343,0
0.6230844713229742,0.6552584771891365,1
0.5538446416481951,0.4735173853077912,1
0.30547554007894073,0.47694016588644605,1
0.2506112200028374,0.6824751597854245,0
0.16605926579304586,0.13987130571595474,0
0.21294149708034604,0.5394072504535397,0
0.8025023056794814,0.6178902137986614,1
0.9013973823931647,0.6643464353004828,1
0.36158229095058725,0.7900454340461993,0
0.33681101694666604,0.5377335964720776,1
0.7186645561992339,0.9553941478423995,1
0.36041410604570523,0.5689239598554974,1
0.37549716031457236,0.9274362237968395,0
0.063977615,0.5802158202650443,0
0.9331770628667695,0.6217241592032325,1
0.8090120369117766,0.30729364406207105,1
0.472416368,0.9099646526663504,0
0.88170821,0.9007357032704938,1
0.8078345356417559,0.5586166291189902,1
0.24722439014336728,0.4951012378292553,1
0.5508508931261884,0.9821475917146804,1
0.5214350946813822,0.6949115686276155,0
0.041103198,0.9285165860939734,0
0.5160039007738448,0.8881592358269691,0
0.7255477965778657,0.2764283492298385,1
0.6070665014269848,0.30534205943575166,1
0.9530529153389086,0.6134958595228525,1
0.4943234545620887,0.30967265800289956,0
0.3405298992858762,0.6995379267652366,0
0.986691947,0.6924270497709534,1
0.20954522476476956,0.9342650577542925,0
0.4477927329032463,0.19246236457813004,0
0.3949629508617335,0.37804740166681927,1
0.17909850894816803,0.9854472519295858,0
0.3543987887172546,0.7473654523505366,0
0.9639900815572251,0.890595369,1
0.7159183908661264,0.9222417157778621,1
0.7379145474257325,0.8913285973782014,0
0.7556616123245741,0.3042927828074887,1
0.060407235,0.00023309,0
0.8279242698403697,0.8107758588354664,1
0.6224914931897154,0.3573604424595571,1
0.5494231246571303,0.9174067983710974,0
0.6212187964081539,0.8271383993098619,0
0.5509710973341413,0.3664057070421177,1
0.7399253972319958,0.46845734581649345,1
0.22438795493618868,0.620989503,0
0.8396840755196823,0.2634097812983712,1
0.21044757618527188,0.267398104,0
0.9344509491681317,0.25080622578127343,1
0.5923366667311213,0.5265218402653501,1
0.27820100252423874,0.4529619427761368,1
0.6140772936193645,0.16810592068750663,0
0.5403164047600403,0.5204905166633359,1
0.15191954846750544,0.3826633106049663,0
0.6795693858601727,0.7592963130275174,0
0.8278689558289696,0.14892982474643324,1
0.3426096766049005,0.7163358823424909,0
0.516943389,0.16167900814359337,0
0.19883845931172806,0.5037925449896138,0
0.2949069597346743,0.6582498880925078,0
0.6877855724197869,0.6754704065523982,1
0.38603858799191737,0.3203633989241904,0
0.3895346283377086,0.39284372790609434,1
0.8856952323075395,0.9308480148544707,1
0.097454393,0.013820230522907151,0
0.075401343,0.5176630274021633,0
0.47320882864792724,0.8970573588260676,0
0.870208451,0.1874411097723082,1
0.9584017412036734,0.235740972,1
0.8036070451169623,0.9977998692172765,1
0.8420697588617836,0.16826379514366752,1
0.1418570699855265,0.5925342800265492,0
0.010456396188745276,0.9132242874249022,0
0.20891487469158865,0.4828902876567308,1
0.17728227035431332,0.1918368403113515,0
0.45821957397692203,0.779382933,0
0.8456123476856606,0.033323265,1
0.962164479,0.6457673853303314,1
0.5011365054052366,0.5878742632020945,1
0.2780660340078134,8.682139283155976e-05,0
0.7274481181413008,0.8456214422911853,0
0.9386577414407803,0.9870717596109565,1
0.9321830057282375,0.10806744645478017,1
0.16522201478861542,0.943691356,0
0.6886997822858674,0.11707077681523093,0
0.5854100353689536,0.7898558935848534,0
0.8013684744721155,0.2189359885865494,1
0.5183662349020207,0.34277757957675126,1
0.826072366,0.069564147,1
0.5020748363876186,0.033532688,0
0.2506896595617921,0.5028931761638034,1
0.9118269206966647,0.12935817635655722,1
0.9915532111618841,0.6466644745615289,1
0.3470648082576978,0.2913571762746011,0
0.3287020771372884,0.953030993,0
0.41007920996693004,0.7113574793068431,0
0.46813416297230825,0.43543233993016683,1
0.083128468,0.5879287949203178,0
0.5180043473007714,0.933137753,0
0.5557056046868819,0.45367082137993786,1
0.014940342109957316,0.31022372099741435,0
0.6067783911775487,0.7044783273680729,1
0.4928001577739485,0.620372977,1
0.2546906974579711,0.17442561452851235,0
0.7994821431505812,0.559456557,1
0.8740196536896762,0.12665414512325612,1
0.4124403003926136,0.7798900974346389,0
0.3693906579475218,0.6617905998665458,0
0.645448747,0.44767348522812034,1
0.5426044831756907,0.085352673,0
0.46470188099042053,0.35111111,1
0.17189331313667422,0.2569400237623234,0
0.5531248595817805,0.8811758391419012,0
0.7861797918369622,0.7277503843528812,1
0.5708298439357257,0.5581366437087159,1
0.5893067556275084,0.046015652,0
0.071493963,0.22318510816622106,0
0.021031974,0.6527422950977572,0
0.075649917,0.8077043889074521,0
0.6154471985711837,0.20251241794677666,0
0.6546988625493328,0.7333763396938441,0
0.5342738412274924,0.6466774282138054,1
0.9703847053095175,0.12289104817529473,1
0.6490718233453174,0.024586544629746854,1
0.386517604,0.5920278272659107,1
0.6986673128828077,0.8602378768627854,0
0.5512050702458516,0.084943515,0
0.41720335012964815,0.3402738199117574,0
0.15444133191550025,0.634599355,0
0.9329881300727297,0.16437454370489102,1
0.48272449203797585,0.6624717381405607,0
0.30722036659913365,0.8725425391569539,0
0.1458185841749572,0.7270362547249497,0
0.24940717090652076,0.501604086,1
0.1640881264225168,0.5441812815142656,0
0.2619733711493315,0.43823295813482677,1
0.13020160222620125,0.5809831451549279,0
0.7567712512890675,0.7033729629757083,1
0.19394447384909563,0.36231174724891624,0
0.9093574526900768,0.5223679211908244,1
0.9151092483702414,0.22989811451154962,1
0.8790851184163602,0.1040449167990174,1
0.8734819305812823,0.4112457104398882,1
0.6794018767245871,0.46199823519496275,1
0.7919916045157493,0.35006549194885983,1
0.4329952135475207,0.7210097383817746,0
0.8027754095040861,0.7226378251920186,1
0.29463891084860694,0.6365115412426468,0
0.7358302463275449,0.6595563064680899,1
0.5112262148119032,0.5011099189368846,1
0.9871148744637581,0.3582280671926946,1
0.9048273086782899,0.393588766,1
0.7420813693628804,0.789816844,0
0.045810016,0.312777458,0
0.9003668884863626,0.6305276281082006,1
0.8318622931479395,0.638813154,1
0.9406236062707155,0.2216366920855135,1
0.856633203,0.5276674311706406,1
0.3407275608150495,0.22799911897152036,0
0.8234955184489823,0.20185922444349136,1
0.6882278330484702,0.1911180485466727,0
0.5352686215844198,0.273577895,0
0.6554714196026259,0.6358796573868357,1
0.9975780243551606,0.13866581300368175,1
0.45778307707619637,0.5901825593825808,1
0.2738023577426715,0.593873107,0
0.9759429301314799,0.47623533392591477,1
0.8848474347933469,0.13122950586462656,1
0.12483075706667579,0.8694385514822588,0
0.8273119285057909,0.9249449508490021,1
0.30528185764337656,0.6811428134740705,0
0.5138742277717694,0.070810429,0
0.6519999901592283,0.7653459795811863,0
0.2926296709302906,0.37926313360922026,0
0.9963741785859045,0.1638111863475048,1
0.9270282952782922,0.098985119,1
0.4491862568233652,0.8276054654513713,0
0.39730665857492486,0.2213569517803372,0
0.7206011757500554,0.8503878288659873,0
0.9045225708091169,0.46698915190748724,1
0.7506016392285647,0.10223298755558952,1
0.8948847093455546,0.8004409342388701,1
0.512638485,0.052666461443775514,0
0.8431961324223884,0.7595636081252872,1
0.9617565055396693,0.000164722,1
0.9921120724497022,0.8887335141310682,1
0.17285706952039848,0.5749487828919939,0
0.8670015625946276,0.5326531834588658,1
0.6530398028335357,0.4891915852880049,1
0.9057142582840052,0.9975033564048904,1
0.8932202805621634,0.8876401631351785,1
0.7082760741758226,0.8864500856954144,0
0.23666447133268242,0.3132040108596462,0
0.3981488329192495,0.2966392828135217,0
0.6023621793159776,0.20241151973467109,0
0.5146981726666714,0.7775652892396883,0
0.062724959,0.1754587167489564,0
0.9739828750969224,0.8812380529809333,1
0.2208192145661756,0.715002677,0
0.764364303,0.23737014858288574,1
0.101773045,0.5664302541354294,0
0.284633254,0.18352981757729203,0
0.8743847019040571,0.030444468844439188,1
0.7437200189568707,0.5685916619424989,1
0.14490084384976565,0.25704072236933884,0
0.3235060457260014,0.706541923,0
0.3217919022319107,0.46263533435958726,1
0.489636721,0.2542398603403837,0
0.6083742698010598,0.49559524028749546,1
0.057231172,0.2381119207110497,0
0.6048285751577464,0.6448998673075772,1
0.7832373145793896,0.49997335537280474,1
0.18222649258373247,0.2686906007983654,0
0.8943113340261302,0.3321028964752579,1
0.2143762151695201,0.40785663429896657,0
0.5862350271246594,0.8162902251580899,0
0.29543318744510216,0.2139003832387174,0
0.49294967867994244,0.6594989597729259,1
0.24156450158724085,0.8750184920573518,0
0.6997043038226136,0.36655214494423927,1
0.7806727987293858,0.9267561059575784,1
0.4531147947389922,0.815276762,0
0.3791884164404924,0.4754734503354636,1
0.077095207,0.7899188174076717,0
0.6063613172097078,0.3621310366411351,1
0.6736450235234511,0.019977132931927932,1
0.9208067815697375,0.2725620716923004,1
0.7588267798383255,0.9154771434186222,1
0.14684704118324576,0.1678509401003483,0
0.5899039850005983,0.650223159,1
0.5971022636653589,0.16944531136436525,0
0.97445599,0.24943259597286493,1
0.9729791247256028,0.020876294,1
0.3137533109971401,0.11260472212603523,0
0.018406853,0.8906998180528037,0
0.8319064194932171,0.7881750028442891,1
0.048912747641769894,0.084042685,0
0.574243383,0.7376571145715703,0
0.9908929189770014,0.4724184345398921,1
0.5467473472337634,0.4367018446605948,1
0.29108097049120785,0.093042977,0
0.7752417760443434,0.2141335221086348,1
0.40172462785485097,0.7131856661597435,0
0.3215022518999602,0.5080838244820176,1
0.3621998631632589,0.8011596621895385,0
0.5606111509506109,0.41150366512917713,1
0.5633744805166706,0.3488398632050874,1
0.6937235100471774,0.8159314803444938,0
0.8935087629206833,0.644280879,1
0.9742746908848574,0.573439673,1
0.2092785099561122,0.8887865509051467,0
