x,y,label
0.7870905890712188,4.978680588542674,1
0.7629367791997242,2.0778155157497973,1
0.0706770273059388,1.053304098368927,0
0.241385108355686,4.80236725297464,0
0.441009207652448,4.736213650510542,0
0.5271206042899782,1.1801637915799006,0
0.8622922741226032,3.239192636607367,1
0.991718656255568,2.740625649944029,1
0.6918598422052221,1.986338650986965,1
0.2043032468529633,0.340904086923174,0
0.5678128856637187,0.5942592831831784,0
0.2962310637291145,1.4145900835480785,0
0.0504454679103604,3.8758275237376347,0
0.7628322226113871,1.159339231045942,1
0.5214350946813822,3.4745578431380775,0
0.8860669236818709,1.9075542476080782,1
0.8892287751876761,0.592081241101889,1
0.2433795505063358,4.004623563265704,0
0.3649986184343002,2.1174919106075114,1
0.7408289239784714,2.8195384176065956,1
0.4527262273584168,2.921912228879834,1
0.9573446267144332,3.9064396943328124,1
0.1630886108729901,3.5492210791473298,0
0.3895000261197535,0.39188373052497,0
0.5959499001320502,4.873902101638958,1
0.2990289238539156,3.691263713217001,0
0.0165153468536806,3.6413115636054667,0
0.0038711890825537,2.582174022477365,0
0.663164609067515,4.817842144988537,1
0.2059265358509651,4.037670548122642,0
0.9594934275014976,3.4186708278647875,1
0.0638112708994854,3.1856700632330845,0
0.7228745789210295,3.2682765789953887,1
0.2541459700391674,2.7585406797529712,1
0.2139856276642665,1.6199037302668957,0
0.900852266265756,1.1317022473404406,1
0.4851217870437263,1.7474722200992365,1
0.6955524876663155,2.3313509533793733,1
0.5915089965962821,1.1991998660534284,0
0.1283698620416926,4.83152509575543,0
0.606461561743414,4.840643490484932,1
0.9766977472918792,0.5790764083284415,1
0.7206011757500554,4.251939144329937,0
0.5144312157130093,1.6287762577688736,0
0.1594114756930483,1.9780121999402525,0
0.4233122004603677,0.5874327915213094,0
0.8818273697639188,4.562717318890302,1
0.6142579297890481,4.1249365829919915,0
0.9486480600255656,3.0052247579512947,1
0.3578757729080375,4.4470810290001355,0
0.9796996967508866,1.4076910669654086,1
0.1104083185325197,1.5704731555927534,0
0.9276949611637528,3.2090496962054815,1
0.675689672595768,3.328867202398062,1
0.8012857674765269,2.733602446759133,1
0.1935367383554539,1.712164398518671,0
0.4662552012286031,2.799923212306885,1
0.3246409508399628,0.22029700116183898,0
0.446192293479423,4.466477266394499,0
0.8851447664643252,3.2583756297290725,1
0.8593924489411691,0.0149289616202365,1
0.1063679050330566,4.893845460160983,0
0.4789984998609278,1.0076865311220449,0
0.2166876927289619,1.769803067066107,0
0.1210793587115259,4.400830022185743,0
0.4501113681796421,4.20418936998842,0
0.9302785320188188,4.980260153798121,1
0.6784713090249449,2.419577437393001,1
0.747821012104708,1.3548576262031258,1
0.8787617699157826,2.245292527211551,1
0.8762468998971676,4.004095864740434,1
0.9759876553109248,0.075369516942488,1
0.4439014800735474,4.25954099761657,0
0.4824752510808776,4.31046644418006,0
0.9650779896627552,1.013319962495446,1
0.7904690793516281,4.401429364113697,1
0.6225107234981669,2.652529535417289,1
0.0286572856782184,1.124948603584338,0
0.8654557565215774,0.9188566519930685,1
0.0307633632415024,0.041603624117269,0
0.4070189424991415,0.8507513299646954,0
0.3525313602892477,4.115428588140991,0
0.5298325943810435,4.938297037542096,0
0.5204978231851967,3.759419295565352,0
0.1441579601294218,3.2059132920235016,0
0.9150969390948418,2.4308082296189215,1
0.8842714046197919,4.454014984430029,1
0.3326489804860351,4.293923011586938,0
0.9975182186389716,2.1681749260992946,1
0.964120813471068,1.881071289264788,1
0.7895922073023379,0.43880726921232704,1
0.8060778308262025,4.042757992021448,1
0.8525626899490725,1.3147489949938316,1
0.7266670473983503,4.383100016927149,0
0.2457492416805272,2.5212744921282115,1
0.1173716298522157,2.9927006790789843,0
0.1710082219924664,0.11187001515775649,0
0.4154029251411052,3.2417173559293104,0
0.4163609203682897,2.575593490572692,1
0.3794780882393379,4.226356678588471,0
0.0918488397461156,1.62570480934142,0
0.6700728097439996,4.3495433295071235,0
0.9226401222378056,1.6346181664242514,1
0.2140593274217397,0.16414024201501248,0
0.9551437648825252,0.973130777044056,1
0.6820047756308296,4.904604467566262,1
0.3731164233443266,2.7027888860591016,1
0.8235321041761982,2.2743724191555152,1
0.7282693355141757,0.4705229272711585,0
0.948107712912082,2.5540130986207235,1
0.9031023303128428,2.8790519402299006,1
0.9933315579905724,1.2320218352353192,1
0.2749110827448427,1.4765052402776915,0
0.311084537850007,4.7366750222871365,0
0.7143304171178793,3.946499563278383,0
0.2658166809076834,1.829625274208441,0
0.1657425594377004,3.8938563278404175,0
0.7749185334374771,0.392858652514994,1
0.4105700832727949,0.6909023138618,0
0.0700247553686505,3.552972499579627,0
0.5300836856101415,1.7371601685869733,1
0.2685245939673447,4.477682297287004,0
0.8163830794155574,3.254738551673305,1
0.8453353135615049,3.1164128876261272,1
0.2495867044948312,1.2826473210486915,0
0.4056837799762012,3.9704438833512654,0
0.9832638970017143,2.469207824299153,1
0.7768045364269145,3.536216848962604,1
0.4447141758932439,2.9241619332768503,1
0.062887651495246,4.1536443952104705,0
0.0366468370995881,1.9101779488638981,0
0.704100257381356,4.456350393731049,0
0.2037699283203378,1.334191880384556,0
0.4788632303455796,4.751354030200208,0
0.8452224130465193,4.709576832773844,1
0.6934474321358245,0.6453180345086424,0
0.5164593873753642,0.9391854227832196,0
0.5008589728504214,1.9917250318232673,1
0.9413782630519631,0.133780475525147,1
0.3731660958102654,4.782661027969504,0
0.915983307562174,4.288020264756749,1
0.0017204677387165,3.4808110920036266,0
0.9732880844931436,0.7134079775178025,1
0.1530182148695893,1.6667723178895466,0
0.4369706419772498,2.7213822124981455,1
0.1672009900210529,2.466573503701108,0
0.294891246024908,3.634985396333446,0
0.9731556528437804,0.709819074639798,1
0.4049352859963676,3.854041952308727,0
0.1832563485943028,0.42121259007905854,0
0.3034800419872421,1.6581925352099491,0
0.7589689890924032,1.686173581266022,1
0.1390482887651577,0.7681008724317661,0
0.8225767692095715,1.719973315302843,1
0.1908096435970494,1.666248444189038,0
0.5617856225169265,4.245019253556826,0
0.7993581794188175,2.0055651948393085,1
0.2048744992011025,0.383396617719022,0
0.2346312528949107,2.8793504522537683,0
0.1540290038624424,1.2182840586300305,0
0.3810856852966269,1.5131970501674386,0
0.0213139837194314,1.3117783583178548,0
0.1711639907774121,3.4211072148783317,0
0.9686970997242952,1.4211146353688968,1
0.348759322697375,3.7690915471316804,0
0.815752436763065,1.625557139862309,1
0.7247969136451975,1.2490878147057436,1
0.6982751571623641,1.101239268519602,0
0.9554242223530583,4.247067027026769,1
0.3825581357690645,4.3862632304355795,0
0.6982588012559938,2.8075972142447942,1
0.2379824406382796,2.8734282445923993,0
0.5904361785429121,2.1472005361618898,1
0.935669627241679,3.70302093133251,1
0.0602402169121886,2.999720538538811,0
0.198008282116647,2.055788077410331,0
0.3126275746778735,0.0906804424779375,0
0.4385478755387174,3.955793860789582,0
0.5022919514201627,1.4498994253572874,0
0.6239119905513297,2.012519430059547,1
0.6347328733898352,4.096557597639038,0
0.7463679939601279,2.4341120900008963,1
0.4383082893778899,1.1580629235478854,0
0.5764399739265886,3.691245921520662,0
0.494567840222298,1.3068427625023156,0
0.7979647533195996,1.183883234421452,1
0.8522335998712637,0.8223694710188261,1
0.5333057551779812,1.566961933830298,0
0.908358341136469,2.220712031037772,1
0.385564559860385,1.629510001785521,0
0.6081201441830637,1.0578393155818624,0
0.1214127279435913,2.1638481250525734,0
0.1800265029257864,4.142097280889442,0
0.9408748312987892,4.035568650611702,1
0.5542208967179065,3.861366064095218,0
0.8003553491050696,2.639756555684875,1
0.3209881544498101,1.600395171796074,0
0.7994661352051783,2.2265183419529464,1
0.4111929689863782,2.789112461107859,1
0.9979514278639608,4.361391562289533,1
0.1187223222764545,1.0176924207531841,0
0.2170410911508711,3.749328061906067,0
0.3654795479638928,3.394469439834987,0
0.6568011038436363,2.9492790288869224,1
0.2741441436464237,1.649041901144104,0
0.0676513896230106,1.01459570419463,0
0.3333474548236167,2.151434328514234,1
0.0813106876997079,1.567752809760451,0
0.2557927336740607,3.682582738063209,0
0.2758342320850609,4.677621457161794,0
0.7509438021472262,3.6201948800319244,1
0.5418755506334935,3.6523624652107642,0
0.3800210181159528,1.7154561031883215,0
0.0943662005443141,0.012910548669893,0
0.038778259667473,2.6659104182740556,0
0.9862219548956064,0.6122605879183425,1
0.5627414897068319,4.471117490190383,0
0.6167557825973906,3.584679730684152,0
0.0880916642205944,3.790720178462095,0
0.5888067217730291,1.672769661931641,1
0.4390535431698368,0.7759916101052761,0
0.0738630586648939,4.34750044404572,0
0.179878154208566,4.6774894863004,0
0.5716133006639906,2.245606178069513,1
0.977374872045388,2.5153467854551788,1
0.6279005504054361,4.876448705547758,1
0.2033339104921019,2.1577697904016286,0
0.3152993331347758,0.15040759601950848,0
0.4516073310295957,2.6501639990515775,1
0.7742121167670842,1.34347099968383,1
0.3536949322673829,3.279035086441243,0
0.1391016848063105,3.618366883156021,0
0.4410757813677085,4.903989380854506,0
0.2218171644075777,0.4597613956767075,0
0.3414366488177295,2.6143870829968128,1
0.5789351789535885,0.266644586849087,0
0.8057232812244061,1.715125408907996,1
0.5134418155830157,3.350333588766414,1
0.5317228187801698,0.08752973530298801,0
0.9523719333030628,4.168192859232437,1
0.6829843819118347,2.5760046602168134,1
0.6420995494470524,0.9331300567604919,0
0.0435171899652075,4.6605249033189615,0
0.6956380050296994,1.3801359450256065,1
0.8414138766978421,0.289467073998405,1
0.8358057209796794,3.1170827911266192,1
0.173217437069191,2.987248798240535,0
0.4499807016429161,3.0426152596915146,1
0.9999932870788476,2.8617133844144425,1
0.3283808926855769,3.368248634906755,0
0.1923796537804317,2.0850173074363183,0
0.0236346532774435,2.0893528257552374,0
0.6719092162014836,3.9011201485665516,0
0.0173986913206187,4.356819969137261,0
0.5758408426687962,0.33432574159177747,0
0.9989817251020044,0.7478669814197125,1
0.0490109719153627,1.9859890754209468,0
0.3238547650061145,0.18177302339579451,0
0.1074253501021013,4.560914741573724,0
0.8104350413389052,1.9749933290506712,1
0.3233669217048476,3.4955311626539993,0
0.4285215418523401,0.35216119531511547,0
0.0305360019333004,0.24007195850815452,0
0.7891154884190241,2.5447131353602725,1
0.7040117306009539,3.0286641265645917,1
0.915114753619254,2.8341343746408842,1
0.3735016688435886,0.13570455119236,0
0.1717077018884876,4.844581769463901,0
0.7882205507414777,2.875994006736278,1
0.0033148941579292,3.328708268859673,0
0.5239853922531329,1.430769048706784,0
0.3423165878299593,4.027539240649933,0
0.4723940291536498,0.339233235569997,0
0.2994308786909321,2.132538779952789,1
0.0457329557149633,3.513939269350666,0
0.066349610636458,1.3960921044294254,0
0.6335186823716858,1.1370097224032925,0
0.7259662847431246,4.668445301359641,1
0.6977448632930483,3.582700290181238,1
0.9001864996696648,0.601412300005712,1
0.2518818227118231,0.1031876839629535,0
0.3304723192312919,1.544176074076832,0
0.7134873655391919,3.5777947923516074,1
0.4915564122197791,4.987954901600537,0
0.037953909254874,0.26960605080858246,0
0.3236409466170011,1.3309703242019475,0
0.3068319513856763,4.9916972388976,0
0.9659690241407626,4.372995823366258,1
0.3691605232119975,1.0845393116046995,0
0.0456292887472732,1.2477798654122825,0
0.5251008684335746,4.6517634648999735,0
0.306222622874846,2.166436942824721,1
0.9213452024766056,1.775415336432709,1
0.6386433092576487,1.6692076867320043,1
0.4030663851367958,2.934659330537847,1
0.3821716700142781,1.6788634774302218,0
0.5322257483268992,0.6957603815536966,0
0.1970212436671802,3.8585219275616014,0
0.3525340888386364,4.610755830533575,0
0.8299432475734122,3.8975454172365835,1
0.5542591523574237,4.262960195931931,0
0.6563912419946724,3.9597923535014434,0
0.1640255235872154,3.9847245141620258,0
0.6361354199186307,2.8887391729962975,1
0.1809869099802901,1.2763480463561367,0
0.546607129647532,4.2157362102268685,0
0.623202447034362,1.4136828145525375,0
0.1537261778710306,2.9323325452844253,0
0.5348530020342851,1.7678616195484833,1
0.3135637768009338,2.758727447225207,1
0.3695696192083813,3.5955864307853465,0
0.7734569598788761,0.36585703924272006,1
0.3641002566116202,2.2197108584774043,1
0.3852965695815401,0.7518161969876964,0
0.1323419553800331,3.549986911184613,0
0.9687282023580368,1.858417055551584,1
0.6910894827355201,0.9488481121788495,0
0.6506519613346902,1.5498978350499266,1
0.9428150270341517,3.816695569765995,1
0.2403204480513777,4.148202486139059,0
0.4896860465550966,3.257936084326441,1
0.5171920731201001,0.096644407800089,0
0.378848807969074,0.52493398540228,0
0.971558246847056,2.046172762200495,1
0.8330998602608172,3.0517175059041586,1
0.2917737495438941,3.7842586362527846,0
0.1014052142210615,4.61792656820171,0
0.7679287270184134,0.696702350924428,0
0.3946726770628611,0.8850068289764159,0
0.4309287616725665,0.6259163047948451,0
0.6418926956659988,2.2786845268704834,1
0.7878739698404581,1.0125014514411474,1
0.1788718755573574,2.295800920687057,0
0.421761492867521,4.7699895842015385,0
0.8075786289315011,2.225887122586238,1
0.565164101817942,1.7855749471207674,1
0.0954159881454165,0.9804580892030824,0
0.2038387833945504,2.273448382775469,0
0.5417017206125669,0.8626235864400855,0
0.942670274225031,1.774971783163071,1
0.1557477727646216,0.8852398181670219,0
0.5557056046868819,2.268354106899689,1
0.7145841205182277,2.3383337280883794,1
0.9150820613255456,4.5247627799844405,1
0.6762771633792987,1.7925346797032677,1
0.708805972364156,3.1708237676394395,1
0.555572950860015,4.9656438777802,1
0.2921355660302719,0.111702729728138,0
0.2567960153724052,0.7208850863941435,0
0.0212308628544153,4.4722477531068145,0
0.2968215629056314,2.2494249258147123,1
0.6653988628830582,2.007184997655438,1
0.2564814447379412,1.8562876771998473,0
0.2031974747524974,3.3752332562235803,0
0.3844529820792391,1.636382914362524,0
0.6818076418568294,3.976288874846502,0
0.5543967104980085,0.7998985707114501,0
0.0053794401415188,2.3513882427552346,0
0.1892863875908685,0.2403587869110085,0
0.7293457531712351,1.1160924782262596,0
0.0379183640424017,3.1467166081345015,0
0.7031762984090612,0.858087250418797,0
0.650901668088321,1.1458526678949816,0
0.3060993770363409,0.1490418640155535,0
0.0545398711457874,0.29316808679658146,0
0.1812860394562722,4.794515675090131,0
0.7698464836764333,4.795791573144791,1
0.3227610878994994,1.522122929756693,0
0.4327774238116528,3.2236208694653863,0
0.4798310765329046,2.281094843605018,1
0.960909885369156,3.308141361329053,1
0.4695830487034766,3.5490652330389576,0
0.7043526554122215,3.8166840705238525,0
0.4319193436590477,0.242348203579419,0
0.6372383741696594,2.9811724474521557,1
0.8515617650130435,0.4124058687054935,1
0.6442523765112161,2.482453582705012,1
0.312480821513402,4.291946660987862,0
0.6536372562049209,1.2555339624413082,0
0.1115853105627492,2.1047614427932024,0
0.4446895295111996,0.6684237598548246,0
0.4420782956574538,0.9970134536609531,0
0.1669436878991184,1.200099083215286,0
0.0920536420531101,2.701305716465851,0
0.4728632457534262,3.289676674456275,0
0.0550530973727267,3.8430898286979476,0
0.3955317404413238,4.430456311084435,0
0.8519171487958273,0.7453763103663549,1
0.5744005898650055,3.5732191870767482,0
0.2494071709065207,2.508020429949065,1
0.288272220780684,3.7846515703309187,0
0.3048151870813445,0.568507722261584,0
0.3363172391502683,0.806685080613382,0
0.7131925323134664,2.7175886942731426,1
0.1217923950262933,4.256088092359957,0
0.2128231345656754,3.494947123521277,0
0.8657909816946047,1.9326607833023879,1
0.1993859858848952,4.3322233900180525,0
0.0603664632715675,0.9764995994619099,0
0.3025066921261575,0.9321832826372976,0
0.1812285953024583,1.4382350170155156,0
0.8893903948978281,3.6436918474942086,1
0.7420175736702732,0.370066589233901,1
0.1537610045515589,1.8373916772727705,0
0.915637658964638,3.2652887883165453,1
0.9434486274539744,4.467515150209904,1
0.5292014387101083,0.3830738393100955,0
0.8318549408280157,4.98371109924679,1
0.2483195958930247,3.7549601948553555,0
0.8893200461004173,4.832979509051459,1
0.261227313168918,3.925939472697278,0
0.3208802575053665,2.801876148049046,1
0.9110460005178458,4.192054932124977,1
0.4048592907550461,1.506278912764509,0
0.5435899502117955,2.2399734780109966,1
0.66434125315866,0.7362435551583101,0
0.3176154070707095,1.2967572137246661,0
0.833483930356724,3.5795775258662865,1
0.6312310634026942,3.112912863421759,1
0.5555731710901456,3.811308681270459,0
0.3735414576384726,0.7018306791220299,0
0.0423656135901211,0.9795519869551905,0
0.4171405581355951,3.948680125151511,0
