x,y,2,3,label
0.7728243599459611,0.6965437287976489,0.956688217047919,0.45769345852368437,0
0.012276421469713528,0.6561980884378519,0.3193084252902175,0.7701479072454027,1
0.1195294560099539,0.8717006182772797,0.25167317906508146,0.39835960463378695,1
0.15511364972325037,0.1652536463066051,0.35945814511943464,0.5683715647267845,1
0.2601129254029788,0.8363035300190929,0.01141842455023867,0.5164820434591056,1
0.9166459612265219,0.8779049426344328,0.7553214745456285,0.7217077029913352,0
0.05590775080787169,0.06069800778600931,0.9995878848291211,0.2761118753146077,1
0.3025852479438742,0.5322938644223484,0.4919203894876045,0.16087481697095485,1
0.4304434880829169,0.7665373686569977,0.01048207979864546,0.5713314811161352,1
0.7711875086693911,0.6498155126207052,0.8282263707508309,0.7767780963275709,0
0.9941880916210541,0.9740108643425868,0.8724128465739388,0.28391153176674255,0
0.11146507684697127,0.5584540165157412,0.07212413491017888,0.006569148278462333,1
0.8435289882160667,0.357071669302662,0.2334017231895893,0.023463113963366422,0
0.05298309676842139,0.0024000621786210985,0.17748767162196377,0.318380203493723,0
0.45705321665157395,0.4406357906330943,0.3662088527949551,0.011110637838274151,0
0.4729426456950404,0.03241191140305122,0.4158136332300737,0.7266767846093977,0
0.5818809557799228,0.8110035419198496,0.021282525353850112,0.06628472879897662,1
0.43050394344610166,0.6560273215805343,0.8031680413979392,0.9570395192320913,1
0.03462598737379241,0.8115619740634658,0.6129844381157463,0.3844078013623461,1
0.68025929249382,0.8927668102293314,0.3985008234729287,0.5635951310668598,1
0.981446343776827,0.3396090090974774,0.07127030356212949,0.27498742215320127,0
0.2393368161571776,0.8394411193302626,0.17624445414523726,0.5460420223759447,1
0.45491138355643534,0.4963837976353641,0.6643954342335983,0.7555222496370602,1
0.042995050609853536,0.1868782819169159,0.7313466811665991,0.3302671777385895,1
0.12977002733234644,0.6343698728466979,0.7100354975915091,0.43025364249931286,1
0.7639233337130567,0.9675902870760821,0.3947544948167868,0.06876753856816076,1
0.9842641605044959,0.8945374844810845,0.4357979135467427,0.2660121146976213,0
0.06733041607029966,0.9007726442226573,0.7977895647170579,0.35062559744333466,1
0.002432563478999783,0.7715104599159114,0.29055827733371087,0.3252354489749302,1
0.8976141030512759,0.07855093144492964,0.9509644593837656,0.47424288990652685,0
0.5907219651839838,0.48563250020685633,0.989821649035909,0.8833203870251813,0
0.3487677479470326,0.2021681244705591,0.31615068261751333,0.03730506564020364,0
0.9211310589843271,0.012653596777348675,0.3792097465185157,0.1296629937758388,0
0.24778935346101516,0.20508543556973502,0.24900454205938505,0.780243182126947,0
0.748594876040628,0.9959709129719221,0.5019135525499879,0.3384138848667819,1
0.3026421887979649,0.10204599486810095,0.01860452686085845,0.8293631038150403,0
0.18125900556965147,0.5025494630164015,0.9967988688076445,0.521687993206254,1
0.7054324014147095,0.5992215742266331,0.536958952787682,0.9802413228876823,0
0.9434697911136076,0.9567913742878972,0.44739289849520314,0.1568797808364536,0
0.06776771277470783,0.9741067637204548,0.12663560120537365,0.1869940894614437,1
0.8559114907830572,0.7682886392296369,0.8722136448560727,0.11489338897962842,0
0.15413102596374684,0.056318982137784857,0.6115049610177574,0.902072106967666,0
0.5928392084531541,0.40442689140774457,0.28057641377547216,0.16388407724306453,0
0.09689879324921502,0.6816143301105683,0.5309364356263886,0.16333164264388877,1
0.5539302668798134,0.15687495356131342,0.6366564590393805,0.9302303043815655,0
0.99953374363109,0.7010134383793766,0.8227672316491865,0.17378569346861095,0
0.6547127242103181,0.6534204618161304,0.2753299460228197,0.7802449669787046,0
0.5188624730284785,0.7223302625175618,0.8854992404123404,0.10673388800780148,1
0.38512552073549966,0.8773173487326399,0.37218499217259227,0.6525580814093042,1
0.5831868028106924,0.9533781914276134,0.8383753991508514,0.2892882384416945,1
0.10642868634034686,0.8574922886059564,0.40137437915555074,0.25222944883445475,1
0.9941853653176002,0.5823337677821226,0.48707357612478086,0.12698578387543802,0
0.7574217118237012,0.7696534329874405,0.306973807035143,0.07031458032528803,0
0.23995842881896612,0.4621135356994023,0.6180387260134601,0.46443015027825396,1
0.8419228674510474,0.8861508095483206,0.6803060440265642,0.6572776304636576,0
0.24223189861726735,0.12604966009021923,0.008666922847707204,0.9251148930589663,0
0.699234234575863,0.41880713731183117,0.37953761498439964,0.4946897818753555,0
0.42293670745109413,0.8081768474055535,0.7035393347066508,0.3291627302339749,1
0.24831433585861873,0.4459001879423785,0.5447494632729539,0.25427880289073457,1
0.7136122173461411,0.11683256168263267,0.5152513851552102,0.9151764259003501,0
0.3111131368657063,0.45587622646141546,0.5448207351282902,0.5995739139082135,1
0.8992448082785534,0.42695038221087467,0.6047702935066023,0.8075943180360551,0
0.7335950195034201,0.49075676306737503,0.9656368157104545,0.9331525374006878,0
0.03315382443746917,0.045441472112005665,0.18585693267267367,0.8191997598216634,1
0.21070107664231807,0.6184992244295602,0.19343122782738853,0.7203186773958945,1
0.8913586294147028,0.6803543072463358,0.9111889897506296,0.578668527108957,0
0.20528479242645092,0.5387788497992562,0.09445877941029057,0.925769043510606,1
0.7309220595615218,0.8959109726387308,0.2648422766429235,0.786809439653439,1
0.540313505011204,0.6077822293439958,0.5487647963008234,0.3861120587845177,1
0.34093575759738093,0.6529127917678363,0.46666407355348305,0.7691223303537105,1
0.9954283695461544,0.9992443705112645,0.28748807824491585,0.49385948882453357,0
0.051847451124711896,0.9311635341657963,0.05324744352599853,0.4764679976621268,1
0.05785676933624173,0.4590996622477921,0.5453159607013832,0.3906753980296158,1
0.6481411582076758,0.6922016842764651,0.4100355407510585,0.17533834519061153,0
0.30968328690555946,0.4600242206352295,0.15975984339666216,0.08944632700149957,1
0.28756234705964445,0.12276920017481319,0.4271851284914747,0.820439102986836,0
0.6083696109373176,0.6236396649022773,0.6629983738073131,0.9372092655513327,0
0.9042568657253659,0.7397141525544736,0.37937779682502293,0.49896426342047195,0
0.701864212737219,0.7825580721481066,0.02791500395159685,0.9951159767238115,1
0.2525645128754853,0.06249584329961744,0.11197665481233432,0.5640705252063414,0
0.25212463074896874,0.7816000326385916,0.9265272445122108,0.8724302275976468,1
0.8344392682864689,0.473716687660938,0.3163774052591851,0.6719814973555754,0
0.876516618889742,0.02696829055992378,0.13862466707231924,0.6581321657149253,0
0.8116221197553455,0.8324301408042594,0.33682877596092664,0.0830125321161016,0
0.7240359632743016,0.6785572280443313,0.11264748681982706,0.9131590665230295,0
0.09374388421900282,0.8103503500051412,0.058579995406187635,0.7277854223874451,1
0.22631042391684986,0.6103779472124544,0.3127673095478194,0.2867612052038868,1
0.4777001686921326,0.931309474090688,0.034283927088042065,0.15654061146160203,1
0.810234518923868,0.5549002328055408,0.8444706343621216,0.07987522306858796,0
0.02216939386983585,0.32388160652128384,0.5705761767659581,0.3827355194216081,1
0.46503431702287856,0.7826520146491528,0.3542921173232326,0.013677045130665477,1
0.67882235933592,0.35059100443154867,0.63531745736362,0.9646579030369845,0
0.7272491603826551,0.49164967963720363,0.9397538425004645,0.35276669288748475,0
0.3337392309472925,0.70016615394321,0.13873044846198979,0.8321949886123734,1
0.5581616847064651,0.9001713128523995,0.48762393139884586,0.32847050702635083,1
0.4460735710937529,0.015101660733040534,0.8262746402637521,0.621740028736843,0
0.8034054514784349,0.37708462000613474,0.29929034788267905,0.9103768141158594,0
0.011693778509873742,0.9887611208465726,0.7325804925316058,0.6845121875070188,1
0.9830756930662674,0.35346859769451944,0.7507660923340909,0.5175381064817994,0
0.8691336652333562,0.7360483131883374,0.4907743087927706,0.4984105459002828,0
0.6987680903638687,0.12700572311336678,0.6854124934963894,0.7992362153311706,0
0.1895079921849805,0.19586641557420215,0.4586078532236314,0.7074698542099789,1
0.9132978988485304,0.7288902670390489,0.8945890574091393,0.5851938807219312,0
0.15647017286880172,0.5588799060098805,0.8562414901521034,0.7025897938283726,1
0.7388245113744543,0.8632466830158756,0.11836372057768196,0.8506777084811328,1
0.0011637917490070482,0.7894656988911964,0.1862505163112249,0.331158175722281,1
0.6423157191810828,0.9077356491701104,0.3219317567967942,0.6425180178692422,1
0.403684337150344,0.7352039656540437,0.7372548720854788,0.01413178372332835,1
0.6145617044389753,0.0591914962908876,0.13577671403170033,0.46479515701786134,0
0.7626964518665181,0.3678099778163336,0.8243395145469222,0.11893031913549423,0
0.35140972844641827,0.49801760189827626,0.002926939387322136,0.8169868244830576,1
0.7521706438797958,0.07298500559391341,0.9439120363070413,0.9659858711199059,0
0.47630355892573284,0.854158414513086,0.4348730762699736,0.6961802426162356,1
0.030890221043634147,0.8155395963507841,0.9883270798131415,0.672988954517644,1
0.03534807764477643,0.5404923671639481,0.9293430471237445,0.34774311686864234,1
0.37918648375601594,0.7385437017765752,0.06534152917844738,0.6970501563931397,1
0.5037520021018944,0.6759644068308881,0.1614734534439295,0.867325385701512,1
0.988243799268584,0.0037108349560349696,0.9992954414343752,0.9571309678755692,0
0.34592547565363696,0.9680838029428728,0.47358028660144635,0.323735584672324,1
0.9919955734011595,0.6248079451997727,0.39987565675118586,0.30903459669891264,0
0.5271596503846081,0.09339491257015875,0.7089612934952585,0.11119924303224937,0
0.9684941514680426,0.014988303401707204,0.5692697017373395,0.11063049330902319,0
0.13066027291859061,0.9515012023101094,0.15836320460459086,0.5188210677571897,1
0.8876950550430893,0.8975399668937498,0.13746444939735591,0.9874401130372803,0
0.7158691056542084,0.3597218260330177,0.5877548843850274,0.0637568442575045,0
0.17568389705317777,0.6409866356572548,0.28147502775114863,0.5740348706259921,1
0.667269044800388,0.5299173574487035,0.6349424401910538,0.6498912243877539,0
0.10024078514632517,0.26106197390387365,0.7972228921470887,0.6039530553817606,1
0.7711447023620852,0.751253134259265,0.6586242764665491,0.14951558150665867,0
0.44425130716745975,0.18476769374686852,0.889953809400844,0.09973888796095876,0
0.30874606078540456,0.9696944423555959,0.6840150508018445,0.5267838084653964,1
0.33702551676610204,0.41194982406371417,0.9695375519750248,0.04379874781167625,1
0.6902126973874386,0.80754542355783,0.39237503430148013,0.8450640872027855,1
0.9625329057533614,0.44506666875401557,0.625067147373348,0.1485833722025769,0
0.14877012657884092,0.22634121839126053,0.04914052094472465,0.6728985708663812,1
0.7266695977504627,0.914127147146101,0.4662129070284291,0.45858398827574265,1
0.4648756620214164,0.5809289404481023,0.09566522427892166,0.4543795594195956,1
0.5395677263114093,0.5541663783745413,0.20247335198765193,0.3352918252606063,0
0.6386367200638966,0.3197996573056897,0.5201203054868146,0.8239702180064525,0
0.7185303922269387,0.907769368529121,0.27986769188237215,0.8908720721112104,1
0.64437258925575,0.19143657949993687,0.3377220559295284,0.854440789209151,0
0.5837703833561486,0.7337221558235271,0.5249238410499175,0.20975091822996483,1
0.8788812584283291,0.3432780226415033,0.4208861321108296,0.7888357361195897,0
0.6988859798514494,0.7623144164027066,0.29282665046337486,0.5626466834170034,0
0.987231873894442,0.541956976135834,0.9765096794790851,0.9320735912192715,0
0.2027152309680179,0.6914113899921502,0.6305589461226657,0.4890876683242824,1
0.5494448460433243,0.15800205227953623,0.6193863554959859,0.43506035870621407,0
0.24873058481563526,0.7403378990286318,0.1939017373535804,0.6482823663002127,1
0.9283171156187834,0.5673765183200952,0.13560204470088133,0.508724153856777,0
0.008784925650746733,0.2706103112552598,0.5892488761285853,0.9024141489176494,1
0.16469630809942726,0.3122006640931435,0.4480265451910329,0.607235109851705,1
0.9533101230880362,0.014791376013597812,0.33171207858271257,0.03220640416755882,0
0.2794724514682497,0.6537848364668384,0.5885485103334437,0.5716700648449128,1
0.6780195911341829,0.018367268321699326,0.42843667414016406,0.24037542095569275,0
0.2735999051985071,0.3225845300153438,0.9220659209476504,0.7500545360724677,1
0.6085375664934934,0.6452285806956995,0.462056330416861,0.11955342624378895,0
0.2952905098701464,0.43634842408955254,0.321153177602155,0.4363308148981343,1
0.8288644083291823,0.7149492927906919,0.7932240963201335,0.8698951385959124,0
0.4182769471328571,0.03808026718917357,0.26225650882414386,0.06608137262330083,0
0.8072983259610699,0.9324003855719739,0.09702721318623309,0.7512540772804535,0
0.7397344722063115,0.6304433218961973,0.4627119536215426,0.5603077098236917,0
0.6326214666433619,0.46666684053657803,0.3805674970956281,0.007842566658723515,0
0.038423865353628295,0.7750221779773349,0.14709473466373013,0.5743464381053732,1
0.9509479313559457,0.20254624613364747,0.6989410085298812,0.1140550706848169,0
0.12237202262752134,0.19385866120169204,0.3305282756738763,0.7100571263473499,1
0.49299599043426534,0.12480403983553234,0.5475923301474014,0.18469132852888837,0
0.21740985051299755,0.02025757131784589,0.9684108149443839,0.5379787002788559,0
0.6756563608788326,0.946584405724169,0.0437177704703704,0.7216665986441463,1
0.09098748114009292,0.2533657909583946,0.024487861143284606,0.6928098597090218,1
0.5902661952297958,0.652107664122907,0.7743077816333734,0.8662305828772531,1
0.23445077618234522,0.8408083468911162,0.9021798984854009,0.28646403156621403,1
0.6171871505490765,0.6653574034866321,0.6829544519012587,0.45345380865952634,1
0.424132405441242,0.6157912505582033,0.5310549986459797,0.7855997617381956,1
0.02833753696221253,0.8738965896110785,0.29372416635614984,0.7779620019133556,1
0.5407369579436652,0.1068167557247135,0.19410355164928383,0.8961142214123589,0
0.16052575177365003,0.010655544415881124,0.9989550669429703,0.8221545207311896,0
0.12155900183622725,0.17943006503103442,0.19150290154113736,0.9935597496092847,1
0.6203911033032246,0.5240164018987008,0.13835644140037995,0.22315650978525603,0
0.6137647991205241,0.9710211025139905,0.7820452761367995,0.5465884133142513,1
0.06658800018561573,0.716909703054346,0.822081231695312,0.2498190881518565,1
0.6787787031131874,0.48185543908238493,0.23426492740526828,0.19107841400028824,0
0.9321363673421933,0.37202875367834953,0.8284848858730703,0.3304882674739683,0
0.5045384270596691,0.10343019548419641,0.11145548072152478,0.0787424181080637,0
0.22659725467445957,0.8090192614819056,0.5745047112140191,0.4647481235367735,1
0.271360000789617,0.45070246085172816,0.43682290457768735,0.036794291404563695,1
0.7285861559946306,0.5352145874074326,0.7955348313277801,0.7496708844193903,0
0.6077439821952709,0.90949931924225,0.8538455094675993,0.8454273270315634,1
0.7670080349629566,0.2652155482328533,0.8339533714417942,0.435738856670563,0
0.09948031006623348,0.07859161991921837,0.16750382638947914,0.15859907609127522,0
0.31391101529200705,0.02406382802761986,0.1333651335428212,0.09671589964170701,0
0.3245787361954777,0.6650117650502649,0.5545501567375484,0.5611285162959717,1
0.6383614005348749,0.11806843962479996,0.7339795827490104,0.4813464671986625,0
0.7162154224588249,0.9104402426202768,0.8123319729858083,0.7441667842987135,1
0.322105874397266,0.18996516886149717,0.7744412705094772,0.7648823842019771,0
0.6105813624582689,0.8622653796367815,0.36304004857369776,0.21071015865279807,1
0.6120762285885291,0.08933490913491038,0.2951047555205488,0.0920966925438631,0
0.9646784295372458,0.7139404157377851,0.2547972204317671,0.27985668682184106,0
0.1653633730366486,0.6985350707915429,0.8058203225641922,0.7524064860943745,1
0.3111752375360063,0.9330796940288998,0.5709272705661065,0.34637746982102335,1
