x,y,label
4.780106781854308,0.1963616551754287,1
2.606496479074613,0.9341640566963536,0
3.030219906311318,0.4627759751797644,1
1.236292927671321,0.3026629151972757,0
4.047686855946498,0.508161272619421,1
0.34264003111472097,0.1126233103271794,0
0.0702264905367365,0.2138222642975779,0
0.144513472947527,0.646156080953959,0
2.6212289016406487,0.6572583957103328,1
0.092324254058581,0.96868819198656,0
2.186244614175488,0.4485990788967703,1
1.7912725260470295,0.1965294382200662,0
2.6225973214372216,0.9156089034327568,0
4.9646873032117975,0.2491052990223327,1
0.09460744727458051,0.8104176427855148,0
3.0429613357192675,0.5183840723753682,1
1.193818719654181,0.1906240065075287,0
0.425957531108622,0.362896076387555,0
4.615201477246713,0.2756408743558929,1
2.8897819757784955,0.8668444239531071,0
2.7747920474163426,0.1114189924405313,0
2.95643503962115,0.7316310781235048,0
0.8986853945759741,0.5614649980617199,0
0.893021637014853,0.8134777660290321,0
2.8541492196786282,0.5581366437087159,1
4.578372607140208,0.8806787680739577,1
4.768974290227482,0.3459666373269595,1
1.0497241700644946,0.0855462615712631,0
0.354061888240948,0.0961774133420763,0
1.8128841038322498,0.6758410493009088,0
3.725927252993312,0.32035870945326,1
2.0335395568058607,0.3736122378548475,1
3.1939414105563273,0.5617229583324249,1
2.4707931166540282,0.606878210222363,1
1.468608004669506,0.1214633015926883,0
3.800703807518887,0.6680522979633482,1
2.009834879362726,0.8127490372456763,0
2.4772871291146643,0.6755030200603496,0
4.377049364485405,0.0794676546329794,1
1.935611778305296,0.9659000874556314,0
2.589658881101027,0.9531802578188308,0
4.27004218696498,0.2318395461201714,1
2.2321530809098475,0.0359031967754176,0
1.572205132185873,0.6015387334009458,0
3.008718146769544,0.0364823533363116,1
0.8156594242037769,0.772966061620633,0
1.155667615448814,0.264336153722802,0
4.003639618212242,0.9297619074994689,1
1.2332298893207005,0.1954731177038313,0
1.1823969174855156,0.1636259715935513,0
0.3251817049761955,0.6078483545116113,0
0.1898809483631075,0.1463729520194041,0
3.8192671953150836,0.4195260650264104,1
2.042862396755337,0.2809831464426569,0
1.827437892995458,0.030458725463096,0
2.4392805275996765,0.8095537121512104,0
1.9729212285541131,0.7131449175013331,0
0.472029822979447,0.3712504467347403,0
3.369951038350529,0.8058316784178174,0
1.1907401295545166,0.1026974977801776,0
1.5615733780925445,0.5243937279741295,1
4.3317419053272825,0.8661882396624466,1
3.7545213742990216,0.9808248238831596,1
0.9337725864612705,0.1706037780500572,0
0.4423549321701855,0.639844082282534,0
1.8020705302285258,0.5689239598554974,1
2.4941036322943826,0.789188262884522,0
4.543791306301941,0.1239096234923453,1
0.9921994091091875,0.4421027653651167,0
4.010549794329627,0.2735228536609362,1
3.3748930932365395,0.4837770251219715,1
2.3844207646935094,0.9589652463119412,0
2.9791141779030617,0.3438889663985458,1
1.9337244789456831,0.0007951401300538,0
4.541607375097399,0.0337629371888293,1
2.8183235071620882,0.7804605911589733,0
4.421591780301456,0.5063475283453446,1
4.196438640631128,0.1447027942951043,1
2.8410640367280555,0.3029226016040403,0
3.374207349976622,0.6693890979582018,1
3.9243346297567143,0.4701847040927545,1
3.730307273156445,0.4413475942722168,1
2.0095617992707275,0.768876128641556,0
3.2647862645629786,0.902771906988297,0
3.296950413728303,0.7328120949642571,0
3.9016944274087413,0.0599423575867215,1
1.379051525238868,0.7008191989393169,0
2.0441445632475195,0.9680728207974276,0
2.0059497139912876,0.3080676477042628,0
2.9169494203056443,0.8826508545614568,0
0.353830895987187,0.766242165402349,0
3.9206408711992182,0.3122992350208166,1
1.5121579835253485,0.0009006290781974,0
0.017312051733817498,0.5534878635058962,0
1.570829329143956,0.460346040519661,1
1.970023473303838,0.2513055717407192,0
1.2075987147916776,0.932446426348922,0
1.9815149087703765,0.7450204287933643,0
1.8206124027964745,0.911373757538224,0
3.996050883282727,0.615754298520515,1
4.841619888340699,0.2332886434907477,1
4.396066136700085,0.0625597316605419,1
1.1208263756075874,0.6045798166899388,0
0.9266678930945466,0.3224396280886724,0
2.890815377445228,0.6591031296157505,1
3.9996817553795005,0.990438056217621,1
2.0705738647843055,0.5543229290920137,1
0.4570151366794255,0.5090551365662352,0
3.149954252429152,0.0644178593293443,0
1.5465375365728116,0.809918044576788,0
2.233485188695571,0.1519646317399794,0
2.827183992199199,0.9367507778505018,0
4.024994401372195,0.3321055641636372,1
2.138938244068254,0.8589448318616977,0
0.09112259876122601,0.0302157198091356,0
1.2614767884310125,0.9788698395034916,0
3.4509481097318613,0.765680154604547,0
2.6629124789767493,0.7939563396700882,0
4.3470639483699856,0.5282047422222541,1
4.1009243781450415,0.9734031253855858,1
3.652953201875833,0.8769819145340028,0
2.831872545104966,0.6346315594656211,1
4.665391415741978,0.2160650569808174,1
4.239901972453202,0.8143453082811835,1
0.33286426845852546,0.7443988279728692,0
0.0540080460902745,0.6143533457198407,0
1.077151440464363,0.589291240432366,0
2.7575608760947596,0.4467340777029099,1
1.817613744862904,0.8383096960610947,0
1.7593121687251658,0.0704321567665932,0
2.2141269529676757,0.7479590611275595,0
0.0803790422757155,0.8964712755860803,0
4.231279744259642,0.9326625279080486,1
4.190753174858839,0.911174469277272,1
4.25367047266055,0.7789461156992311,1
3.965372588058646,0.5691518029487809,1
2.863323488078856,0.456198649910949,1
3.4304705075030153,0.5302073561413497,1
1.5967357146092995,0.9742003482909108,0
0.308270640811728,0.9706463694696068,0
1.0261090156955555,0.9119680405645731,0
3.524774147969496,0.4786561298923019,1
1.7523516192683188,0.043941359007683,0
2.6527994931379464,0.1673440210609121,0
1.1201394039437504,0.1929489242210637,0
4.435515301071141,0.1127439557918497,1
4.3351362473487915,0.6712119252024149,1
4.953470615494664,0.4539625413375245,1
0.06543796751150201,0.5481439839923025,0
1.5553043154535335,0.9111309225463772,0
4.905430524414003,0.6118041486863329,1
4.388962776631224,0.6243368796875077,1
3.5044454966515106,0.7433035788176551,1
0.6941613654524046,0.5903394923633104,0
1.2876813267998086,0.6183243860468607,0
4.764697304245541,0.4640592398005203,1
2.552635123205346,0.5424874216919744,1
3.6873988856752398,0.0665721695237415,1
1.624766574109062,0.9372557100528324,0
4.335137421614364,0.8828980514292475,1
4.282597351778216,0.2740990989440544,1
0.338610959387115,0.9845634165591352,0
3.749303190007411,0.8094797984723285,0
4.2523988881751205,0.5542770743437475,1
4.615730207842306,0.4242819166445912,1
2.0082062374185536,0.7647466108877492,0
4.660915028641188,0.1080674464547801,1
3.2848658156201758,0.283424469407977,1
1.0008730165024584,0.7426238578256555,0
2.242077500855328,0.070844722177795,0
2.3838896266018104,0.1071477515506234,0
2.7905710488543845,0.2673501638372701,0
3.6436623800947148,0.4309659884184615,1
0.702974593222141,0.2619652907291953,0
3.0523391514697744,0.0568118569767648,0
2.5518506450243312,0.3851961352537935,1
2.366256132941989,0.9850457808384502,0
4.8045767230684095,0.6517971104240488,1
3.035702134503727,0.0181601344984974,1
4.843135886676604,0.4643797360476323,1
1.4395329764572296,0.8215897401738032,0
1.6577351342644744,0.8859514370181725,0
4.139973092363457,0.751301338153327,1
1.6032605511962288,0.9149927279880388,0
4.958699415087038,0.7314817801721828,1
1.400598638156387,0.51060963723549,1
2.7664858001536565,0.3029406160071436,0
1.4118079016950593,0.1167699774705887,0
0.5200380156621125,0.6639493416856281,0
1.6690263830203338,0.7754161166772756,0
3.1981720524697588,0.3179007910770649,1
1.4003898791566356,0.145700710504241,0
4.238138994613264,0.9955323388807682,1
0.027115914643257,0.5427845647276988,0
1.53460250652917,0.9602198100960654,0
0.3058759251439445,0.7653968727201157,0
2.6463164775951107,0.4658583129260477,1
1.0876775695217096,0.9671597723792488,0
0.7115034815137434,0.0882860195075949,0
0.42470982852013,0.9077511679929824,0
3.9161865728969483,0.4999733553728047,1
3.839754432549292,0.647966191292048,1
2.4859217847511794,0.474943268366837,1
3.704218810653079,0.0381740688197085,1
1.0573943732466595,0.1878593104558451,0
4.3111324429910605,0.6754368905760323,1
0.23351764141384052,0.9700745218207178,0
3.605437005376886,0.2299561403962243,0
2.51123965002523,0.0389535344603065,0
0.528636316854446,0.8370541475447381,0
2.623112495435893,0.7577057829068806,0
0.508627445503905,0.8650797655620371,0
0.42327939241846696,0.259166804928997,0
1.9191994300483994,0.3714824828467538,0
2.5328650981451624,0.5949255976736636,1
4.076353832117502,0.6106095134953471,1
0.2792718654231775,0.4846235102691362,0
3.6422123549073837,0.5431568973032277,1
2.6278249814649652,0.0597145047529303,0
0.3609893183583095,0.4898253232525685,0
4.794776048454218,0.883948502021469,1
4.092513626277521,0.0096204155000324,1
3.2699642125384125,0.3684710803162216,1
0.9365782318152515,0.9444818455807776,0
0.4030441209765455,0.6636918716121433,0
4.85846561102879,0.3124887142690483,1
0.343203609427376,0.8341964658597684,0
4.054606353003966,0.3855653493022279,1
0.679298705565448,0.4638414704079288,0
0.437944760796529,0.0281309561378785,0
4.950007999414379,0.8802054698572507,1
4.101157713725361,0.6774030509716198,1
4.24739141957259,0.8960815355494591,1
4.510610092057078,0.4145809212220634,1
0.174970011269578,0.7030558775456379,0
3.5191581852899216,0.5655096858079152,1
4.83542936600219,0.1254153726065862,1
3.53212353577657,0.9423658567765236,1
4.2009772497252404,0.020819611016699,1
4.417679577308279,0.0577118802821987,1
4.849230628790869,0.0879449514237797,1
4.354954127727232,0.9781746133876584,1
3.9667741822412568,0.6621283469145979,1
0.6804015284244335,0.0834444750272177,0
1.5099643375092096,0.2726123044344544,0
2.0060476263170566,0.9496314558028774,0
2.012517986809696,0.1017423751981185,0
2.818035595662009,0.3460573046329069,1
2.3749889769260832,0.5794511111771522,1
3.6762775177150204,0.9565355936429102,1
0.38533431079529396,0.24024937919126,0
4.338210867677136,0.811811337268148,1
2.655491094258573,0.2471509303927087,0
4.031283177384826,0.716243406445325,1
1.190763272333506,0.9465424450997456,0
3.1073471485669457,0.4507975792671747,1
1.6889017547569192,0.4407555106445264,1
4.426903098224988,0.3784848173415388,1
1.3832110231385075,0.6757750001290104,0
2.9157463017167293,0.0016650624037689,1
4.8352053936184785,0.5622741486616171,1
2.1816427036940302,0.6206662969611306,1
1.64264338738088,0.1990116690704201,0
0.5916625144748431,0.1239506782982935,0
4.022098932520893,0.4101590714198561,1
4.100498392967038,0.2005968319517131,1
3.308220198647221,0.1862962273999948,0
0.0936198628255905,0.306455467809742,0
3.2028284178882234,0.5748300117154153,1
1.7769425399557446,0.1463330721957056,0
4.66725152389893,0.8002252358145056,1
3.2138175095828325,0.3776365621638738,1
2.386893852910302,0.7508112846486916,0
1.0268162677253059,0.5166513864143429,1
0.7352582921803075,0.5870681316644588,0
3.323353868798222,0.6266006819946182,1
0.870625479515428,0.3473613286685749,0
4.044199619958664,0.9516189394973348,1
0.43769763031429204,0.197581827588954,0
0.645388100941709,0.130244643160599,0
2.5832403715628,0.9671419622731277,0
2.7847760693698245,0.5601098515174191,1
4.806143136964881,0.9417583443672858,1
2.8663483129066973,0.1391630010054448,0
0.4198157055245,0.4639859502309805,0
1.454614430440885,0.6505319332870734,0
0.2545491847739675,0.7315102049333707,0
3.624892455284771,0.0630804757127767,1
3.612162899172795,0.9448698463462092,1
4.163657842701816,0.6278475867151396,1
1.17950713449852,0.9460731106729589,0
3.9735798890806877,0.9452573730379702,1
2.510374181938093,0.0335326875630874,0
3.52229551628525,0.809257092360997,0
3.602902242987032,0.0951934935227561,0
4.813382096632033,0.8440576263474643,1
0.7817844951412535,0.0128745374915123,0
1.833171327303032,0.3730540344676392,0
1.2205092663946155,0.6196588275912869,0
2.014403739009066,0.8519262166306336,0
2.7231506979468834,0.9886901055302212,1
4.696671463601508,0.4164048467318909,1
1.117196183212655,0.8749692506854154,0
0.550116763744508,0.7206064760753095,0
1.857899238416882,0.4115741511592958,1
0.8470482774907664,0.3644190307619724,0
4.409721584067657,0.9862350152468776,1
4.528168895996062,0.1698337427878744,1
4.185496136624488,0.7131168791723841,1
1.9657152047076782,0.0604721017180491,0
2.9192534898964944,0.0628657642031162,0
0.692104303048328,0.7247100387203799,0
4.1366914958943415,0.698544409910534,1
0.320081363034056,0.5159152867257653,0
3.4443984827302048,0.2159136901706043,0
4.316085570057435,0.9293853440385564,1
2.9351422198263224,0.3501022695308646,1
3.588144446863354,0.3829839939466705,1
2.7552172959401493,0.1313980418695975,0
2.6281664422307744,0.0330913296646518,0
1.1581182827068135,0.6756307464232117,0
3.637934393566127,0.5778376008110934,1
4.268604454814374,0.2865915971073967,1
0.1431619188878405,0.0285130859091797,0
0.0073739347624795,0.0034428743122382,0
0.14836545308687699,0.7240943680618105,0
3.333269488726818,0.9725770161735952,1
4.601890576331576,0.3969003216548384,1
2.6472038297691105,0.1361003625479242,0
2.774910108313313,0.7022515802090188,0
2.459743465563377,0.5753024536465363,1
2.6095488816048604,0.1294198258419038,0
4.658754800830612,0.4490192824396728,1
0.588318089520963,0.6078301687931293,0
4.647247620817919,0.948684437427784,1
1.9720265436862936,0.0991135194060784,0
0.27276995992646597,0.7946492262987822,0
2.414601159634627,0.784318780028461,0
4.328853451145353,0.1471632303878696,1
3.070294593147586,0.99522669105656,1
4.033027659507717,0.2692693897315037,1
1.3897027915882925,0.6518448631307748,0
3.730658876797209,0.7920390965907991,0
0.8815264752422535,0.4413832375499613,0
0.7815213177792756,0.6189679289975141,0
3.835284647184505,0.4251684399255829,1
3.7945395783575044,0.6478894168096838,1
0.8421098107271254,0.9747613267526622,0
3.013049710345259,0.952408311677693,0
2.4443184899592514,0.8126146459707443,0
1.5808167212441415,0.911943687884972,0
1.183569658195944,0.3526492560763092,0
0.190107743581595,0.5345295043337416,0
2.123303261741281,0.3395727005840099,0
3.6400416099317483,0.1800724194528097,0
0.18824354709770502,0.1530092374250999,0
0.9518221955611725,0.3883125977886215,0
3.1580141547771072,0.5403739654198418,1
0.335121556397443,0.2709023848872668,0
0.5239144253381075,0.3609195912833074,0
4.950531771510591,0.8372290416141225,1
0.8253050116098165,0.520233488310654,0
4.743082837257121,0.5624850531976165,1
4.2908386318659755,0.1691058335638693,1
4.007842155126466,0.7296604180909182,1
1.1277991152798086,0.990808882763132,0
2.872880071841457,0.5715043475731151,1
3.7538235501190895,0.897398296680491,1
2.5903691781665463,0.6140385093149489,1
0.32571246910340146,0.0083457485287403,0
0.697153918727669,0.0416335397398063,0
0.135126176637324,0.0837891680130678,0
0.2801226066662695,0.553048715992092,0
3.414711627766791,0.6656344085154191,1
0.05802406220338,0.7001500885425614,0
0.666899847654021,0.4589485756762941,0
1.2146215776094484,0.8535525830106183,0
2.2883217614544624,0.1125628924526311,0
4.673525654328229,0.5965022806700212,1
1.172839881857927,0.2003219831479984,0
0.728987565157742,0.4139835431254522,0
4.699753580000201,0.8518984716653923,1
0.4366495127301635,0.560719087136505,0
3.6791512316377246,0.6595563064680899,1
3.981690143269909,0.7877935097047775,1
1.825091009053807,0.7233798064683374,0
0.6677361649679894,0.9854164556121152,0
2.2516960103843595,0.9088057971773156,0
0.9944974893554205,0.0436906038050427,0
0.0458372382254595,0.2114850049207517,0
4.544019109931468,0.3619246100712077,1
1.5402555256067265,0.1467168732085191,0
4.94129208432576,0.4728091125919376,1
0.619082204209963,0.5468900441398232,0
1.158039646571209,0.3221387699198199,0
2.6539618108437035,0.047761094459743,0
4.227842244410503,0.0974272600765294,1
4.671823433345693,0.1665716305288821,1
0.598268619268566,0.8029032421169808,0
1.3597518770866666,0.992569831087278,0
4.602349679156778,0.3868531456604269,1
4.010002061852468,0.92367135865082,1
4.054619228404391,0.7372259769407966,1
2.4498370479492073,0.4675758953079759,1
4.074597615193751,0.8940453181837524,1
2.5286616767506906,0.3306199887293787,0
0.2444171458585825,0.7322147922732989,0
0.697837090375508,0.3047492050364385,0
1.691892441693184,0.133027320005192,0
1.2185019609264285,0.307767619771857,0
4.3510422573427245,0.1874411097723082,1
0.826110073943077,0.943691355547245,0
4.52915918715177,0.2635901871318723,1
4.062150713639959,0.8239519195019657,1
4.894918948819534,0.344545175352307,1
3.907583916972584,0.4773385508636844,1
2.7035993865165633,0.370815923634454,1
0.4357920118258715,0.997752877453868,0
4.974882174077746,0.6310051817837246,1
1.1213751376404255,0.9244244155024416,0
1.292438068016887,0.1662191778825745,0
4.433703173178237,0.1802249075193779,1
3.3403489336521375,0.7008736087210079,1
3.0160805198107,0.7591349609459456,0
