x,y,label
2.0776463287930915,0.5690076682472448,1
2.955437663507962,0.3860859544874754,1
4.741285088757158,0.8410433798255454,1
1.8482879093701534,0.3017912680542551,0
2.7196962097195074,0.911743186692168,0
2.6801771382270245,0.1807038095568889,0
0.8425852348057734,0.7365931457922168,0
2.7607126354940767,0.6201428832449499,1
3.8020751544148994,0.7638839302603556,1
3.5239648620314554,0.8346439654729115,0
0.7282060366264255,0.7448049403063385,0
2.934273661803987,0.4916941531222895,1
4.083099025623951,0.8108218758757618,1
4.456837182131571,0.6871131429133912,1
4.6636980550924765,0.4865337063050683,1
4.656440898966509,0.9629684540763438,1
3.3612451710985374,0.833061337,0
0.7348403775564325,0.2104064996395479,0
3.244063740688474,0.8614422706274315,0
2.831436205,0.196393153594061,0
3.4041713885519376,0.7138857901170734,1
4.950007999414379,0.8802054698572507,1
2.212560354525898,0.5434611058218649,1
3.15762273,0.5007960744594964,1
0.998852190446142,0.2127787112148076,0
2.047051859413097,0.8617079340548477,0
0.328218515,0.9987193666552782,0
4.295318461944666,0.16240174,1
2.8416154593422545,0.871072398,0
2.0158396516764556,0.4108144066177692,1
2.769113651054764,0.3718415595894785,1
0.788119276114802,0.850763501,0
1.4518578943502463,0.979644936,0
0.8736842959295441,0.7125416216019652,0
0.017861135,0.3493083496468895,0
2.362994438191458,0.3012969605876925,0
4.464200343732508,0.9642942119545516,1
3.4801136891260853,0.8606407347728868,0
1.92111626,0.8937494295593542,0
0.8166390849982574,0.4884133559847881,0
3.521641546049769,0.096048843,0
4.804505750300832,0.9527112895440571,1
1.791475646678755,0.9258816184923688,0
2.5588770101404967,0.6549563284641962,1
1.2811094804435226,0.2596515688942704,0
4.442618351148754,0.9095665904304256,1
3.9986608104957493,0.7925438154600304,1
3.274939815787094,0.6441650916653074,1
4.037323123981416,0.2764443951163027,1
3.960830545946978,0.6372034023491402,1
0.22078284,0.6312360828668374,0
2.0199635384738297,0.8760708423344404,0
2.9521808927145603,0.4294401072323779,1
2.459389733741592,0.7870857348627447,0
0.320355205,0.5219716747087575,0
0.368979065,0.9438351315049902,0
4.2163101568896115,0.993069754,1
0.6823289902700146,0.002722664,0
3.203152722892948,0.6731067373402883,1
4.14089539865322,0.063185833,1
1.127053284577077,0.6851948475179703,0
1.904517333178223,0.038577688,0
1.835281828845193,0.4968960519985553,1
1.4690351197587745,0.29457133,0
4.837791196466219,0.384443175,1
2.8336407102542163,0.7630619863240805,0
0.320081365,0.5159152867257653,0
0.6958661286715174,0.7285994976534063,0
2.1370452078834874,0.7895149950664568,0
4.0212225679378175,0.4371337102433644,1
3.5598268869242755,0.223141041824029,0
1.2857349891066063,0.9498154464335132,0
0.7338474651917315,0.909566878672172,0
2.371213607190658,0.3946190973340542,1
1.43814883,0.5103086931322891,1
1.1490229422782265,0.7442115464926576,0
1.9060057842053455,0.1134298106507532,0
0.112638446337111,0.3780936578815829,0
0.41427916000000004,0.4480320393030876,0
0.6771688865701025,0.735942288,0
0.432693145,0.7834382610221654,0
2.7325256247405765,0.3034069736028281,0
3.3867487762968196,0.8458807658981611,0
4.377401924041008,0.004454043,1
2.6571678673215358,0.6319907765002458,1
0.73312119161959,0.4219743167118689,0
0.45210079999999997,0.9605882313869276,0
0.238936075,0.2270293284851261,0
0.161747045,0.4147004976509053,0
0.223869975,0.4142465350641862,0
4.339668406523718,0.4893656981574511,1
1.145000854728795,0.7619689263702487,0
0.9215028775907854,0.4784826138526182,0
1.598762616019474,0.8699807201934772,0
0.8479570939774119,0.87065569,0
3.721053587736272,0.888158109,0
0.553093545599483,0.5152062699692755,0
0.092436285,0.7710633808121165,0
0.748877915,0.056437230663263,0
0.31568469,0.2369818627319651,0
0.0683296244747365,0.8884969716549816,0
3.2122174696499717,0.9441803247489844,0
3.171580665,0.9096276806194504,0
3.5801168809583417,0.4076079043057187,1
3.9111973449999997,0.9456553045166108,1
1.150310998745788,0.9477662017611418,0
0.882629180020631,0.5689100847429387,0
1.9766815525065515,0.7988226506139717,0
4.4680260140231,0.2950507618627533,1
2.6733211230749228,0.4040141483254419,1
1.8033633416986925,0.7439886165399177,0
2.4940577,0.2003839576765334,0
4.085861860681396,0.6600565450232092,1
2.725397048727464,0.1947226582557559,0
3.6372811275994716,0.0487712885548838,1
3.050678591764489,0.006567638,1
4.0905789745235674,0.7675927524204108,1
4.017547166353087,0.061896832,1
3.7822082606815344,0.8914059473146156,1
4.629835667283492,0.8673860280129803,1
1.5873894242542106,0.5359361198413435,1
0.8038149986590044,0.083398985,0
1.6086506358090211,0.2046887511197298,0
4.637284405,0.9535717164338128,1
0.5356493150322055,0.8923903128265455,0
1.1977829326876006,0.9546080665111,0
3.3582662611156158,0.8780020641319004,0
1.7534013378619235,0.1978960984472061,0
3.511254765,0.8055386404130883,0
4.843805491369414,0.2223415386248395,1
2.209851181173227,0.966586289627408,0
2.3023882256659656,0.9622993236799516,0
4.590274804876472,0.01677115,1
0.570974956923122,0.3812248303637289,0
1.8848947943720975,0.9550743254476296,0
2.017820497535282,0.8168910885544587,0
0.547302116236469,0.6836500924591442,0
3.32067509,0.7746056501271212,0
0.9299585913654369,0.6350915528073792,0
0.11702515907876,0.1676608346195679,0
3.550811399326969,0.7954652166660026,0
0.9002213048768425,0.062112463,0
2.6441306893338097,0.5167501700679238,1
0.7165391628475031,0.4982415583654193,0
3.4079045787208244,0.3560737276579016,1
3.630466252537041,0.4461009877823676,1
2.606496479074613,0.9341640566963536,0
4.413342969835822,0.604059425,1
3.4204634298858476,0.1102565333149871,0
4.660160860342554,0.097170988,1
4.759695773589946,0.3077490236757251,1
2.109128839857302,0.067110842,0
2.0254329334907513,0.7474031321307341,0
3.248030123255999,0.915862523,0
3.8960250945868724,0.9778413541808162,1
3.030219906311318,0.4627759751797644,1
4.453009134686686,0.6253499165516009,1
1.5802597643516094,0.4308723370997109,1
0.6157443432962926,0.7101109532515141,0
4.200603715,0.098934732,1
3.1688574086224714,0.2434283801422928,0
3.3475518024797513,0.4216700271020132,1
4.16741965,0.7159155051732573,1
4.630392278225836,0.9885419143415852,1
3.2458540932847777,0.247167182705836,0
1.259435125326358,0.6996292523931941,0
0.157251535,0.5407808881122602,0
4.2906740793725,0.9293471169654384,1
3.9232948215175973,0.6453306787614184,1
2.4628916546864827,0.1547480783649277,0
1.193818719654181,0.1906240065075287,0
1.4979142253230036,0.0408243235080389,0
0.996836461978518,0.8259790039297276,0
2.4695218935271814,0.5550680896167499,1
0.083408766855037,0.173092665,0
2.624495205683562,0.7728887685399092,0
1.8002297485311045,0.05799745,0
1.6744009601473215,0.5246677351802587,1
2.549944387727117,0.5907337456850869,1
4.421591780301456,0.5063475283453446,1
1.7923862492791585,0.1039645441144286,0
1.8038716908491446,0.4651043718378277,1
4.762310665099898,0.6695379740286569,1
4.673525987637101,0.9869705247753816,1
4.956309380499723,0.3383583762839193,1
3.5033770703359712,0.22405599810717,0
3.975691412932564,0.6151087314904826,1
3.6030116126321223,0.6464713293134177,1
3.414711627766791,0.6656344085154191,1
2.2727039660425277,0.4297294316963762,1
3.5113998258349137,0.0445874841245671,1
3.435013411308318,0.2258947130862773,0
1.9539251999999998,0.080905041,0
0.489357135,0.995420092421714,0
3.9206408711992182,0.3122992350208166,1
3.024451603003193,0.6496837153530853,1
4.64236206930636,0.4730092209268172,1
4.910623940808118,0.4916996322178955,1
1.519238015,0.8986162659567012,0
3.946580959033237,0.3141476751291803,1
1.591393190815007,0.614172492,0
3.8957796564861806,0.0539946916675246,1
0.319056355,0.637134013,0
2.962388712812633,0.099758077,0
3.485966440806538,0.3975380476599509,1
2.1142826119421527,0.5219865644489498,1
4.7246699035706445,0.5630597581618642,1
0.21902458,0.3332687028906159,0
0.988699150827427,0.8413807766891995,0
1.5788009872205844,0.7409564988394632,0
3.8399608756631034,0.9044884780585576,1
4.990402382101496,0.6453229923500715,1
0.9365254543430459,0.5412885888729697,0
4.020830631987171,0.7446064283393328,1
0.281070039045183,0.7172432798056655,0
1.4423747567062035,0.5807455288419364,1
0.6588151869021699,0.9630751220042228,0
1.051189514642715,0.088932192,0
1.9127906788453224,0.8772526460871158,0
1.0466444738251774,0.8064989130530471,0
0.191182025,0.5751196774912573,0
3.8000436820365557,0.7618962122635554,1
1.0097455489276181,0.2755353834542382,0
4.337717251650569,0.6008360514258491,1
4.339688698146056,0.4905410461531262,1
0.31996895999999997,0.5436323638691113,0
4.820083520809716,0.06344116,1
1.2787525587050115,0.1057115048367641,0
4.638466978085103,0.079842622,1
1.682204755483078,0.6763020327596927,0
4.715486075466938,0.8565810284543401,1
1.134788574364077,0.853694754,0
2.375470366765728,0.9566432725919412,0
4.651475753008692,0.3133165633503466,1
4.801042932419247,0.2091767762759173,1
0.554229106042721,0.6210437019715305,0
3.7516850600000002,0.2523657980704585,1
1.869271109838302,0.3509045081857774,0
4.31608557,0.9293853440385564,1
1.6768324443445581,0.4014784693844324,1
2.351801725649132,0.7137655229077514,0
2.7022585092419615,0.8139854318293339,0
1.1922433103124686,0.2213985947109878,0
4.141066076784463,0.98717436,1
3.611605399327159,0.5312298209076735,1
3.0562659091698876,0.3949900790230157,1
2.8134179277108444,0.4248788095285637,1
2.858857691254026,0.2779327990922757,0
3.040021289896335,0.1296168088037818,0
0.248916265,0.2682523547836088,0
1.204900121949886,0.5649293313743653,0
4.031283177384826,0.716243406,1
3.83450464,0.5411943603076204,1
3.754989451975149,0.2417061208257626,1
1.0291122291891366,0.5126275354538745,1
3.5170013681552383,0.7765433503771911,0
0.9624368330252935,0.4708049620608114,0
1.574188127529845,0.5181430597071698,1
4.904630429338664,0.4672631770576453,1
3.6696172458699388,0.6051909493611156,1
2.8211697154801167,0.5029476042217684,1
2.3598125149999998,0.6683486247150674,0
1.835078528192792,0.7791240681520399,0
3.363694859784681,0.495965121,1
4.446600230502086,0.9665959018102916,1
2.3312760061430153,0.559984642,1
1.6295907131652951,0.332620611,0
4.057651161752684,0.5263954970284231,1
2.5495994254955012,0.8324735461253744,0
0.43439211,0.6510589280485835,0
4.0726629149999996,0.8784916644143851,1
0.15041377436696352,0.691804317,0
0.440021055,0.2836206984055621,0
4.670999721862162,0.1125999511004735,1
2.0190413721709537,0.5183068905031466,1
3.973465234882003,0.1005591806551458,1
2.9575449829814104,0.2398399732106857,0
0.9142386285345829,0.6246281438677691,0
2.6463164775951107,0.4658583129260477,1
3.945281821404501,0.5141963062409703,1
4.3184450501117215,0.2944000456685971,1
3.6413466775708785,0.094104585,0
1.151524750092539,0.3500906386892306,0
4.460607577546604,0.2306154887872049,1
3.0026549115529786,0.5292935773755971,1
3.705386567043591,0.5176228398851502,1
1.406241598723649,0.616963993,0
3.8348180949879094,0.071790879,1
3.127728307802456,0.9926530938512904,1
2.822477930532374,0.4992275043778169,1
2.937768745355762,0.5967075373048303,1
1.643162687900691,0.9027616299391517,0
1.6545601530833596,0.6958022503559362,0
3.02217086,0.5880382157624695,1
1.0820903155937396,0.391256876,0
3.756080465,0.3419910523583215,1
1.5503899933727654,0.292775893474793,0
0.451061965,0.1599018697625188,0
2.902959472141724,0.6597329634415596,1
4.275028493832198,0.9374880159682416,1
0.423158085,0.6065409658079886,0
1.2263037892747075,0.5265780997930049,1
2.530005056637983,0.6140541547356828,1
2.328585255520591,0.3097258484391897,0
1.5209208312760563,0.6356165535848209,0
4.528162932748746,0.6690182509458232,1
1.5342830873869164,0.9447299059904132,0
2.7324664778202656,0.3532641581953185,1
2.3618596284852917,0.5098491888231479,1
3.9016944274087413,0.0599423575867215,1
4.040304579326375,0.4731371183065603,1
3.2037258031738975,0.4937981704386782,1
1.352220158216191,0.198576493027605,0
3.4586237674539384,0.8156855836473325,0
4.009338120709738,0.7754387080131343,1
4.20144703,0.3338632566749047,1
4.685289853639142,0.616500746,1
3.319936479288658,0.1284857046426228,0
0.7518551121105544,0.3606807089301315,0
4.068677479337736,0.8958138774939903,1
0.12180839718068351,0.5364774198605406,0
2.678658315,0.7130777608619364,0
4.104917122488966,0.037033405,1
0.04024682,0.1749676226154215,0
3.5210796405924896,0.6485611308172171,1
2.5518506450243312,0.3851961352537935,1
0.1431382607851625,0.976397814,0
1.912427418311592,0.9183833972507934,0
1.333734543406099,0.4833011415807934,1
3.525671784612539,0.5951786971731302,1
4.501248193409123,0.6586499185159261,1
0.38507712,0.6051151231574456,0
3.6722887205599823,0.2805652107251107,1
1.7468919549687065,0.9279379738074632,0
1.8197110167487696,0.7423510218826811,0
4.338210867677136,0.811811337,1
1.163031442176892,0.1424350581582785,0
1.967766291520972,0.078728181,0
4.96681471567455,0.7455158319300529,1
2.454636711563036,0.7354448905309829,0
3.25663349,0.9754776593706356,1
0.23923713,0.2643861966717181,0
0.38753696,0.3906767406366758,0
2.681144428507864,0.27303775,0
0.6458403166648155,0.5269532014375382,0
4.211230375219792,0.034133029,1
0.113223835,0.2076432996641024,0
1.7425804531280096,0.8379087099048748,0
2.9471752775078466,0.7182588106093021,0
4.641886120182027,0.9532593614207374,1
4.003639618212242,0.9297619074994689,1
1.284043575559493,0.8670194046627927,0
4.522191167757202,0.1109707522493053,1
0.347354255,0.5775276810535747,0
2.572675170541246,0.004728333,1
3.9674393058500583,0.3384322912080847,1
0.247183820862714,0.427235588,0
4.315816555,0.5409315761108564,1
2.2595623421006916,0.005150932,0
3.99912866,0.3326813886928804,1
4.25909327,0.508840704,1
3.6475835059881185,0.1941460665517785,0
3.1837325185806837,0.6772054714402832,1
1.615446503487333,0.7410013267004375,0
4.837507923858708,0.1049617726676738,1
2.4917063394434087,0.079199266,0
3.3929535100000003,0.6418765484125788,1
4.70571628535332,0.0374851985182603,1
4.248423934999449,0.096690607,1
2.032035008910044,0.8961518698458185,0
4.4810732699999996,0.7504732102469026,1
1.459147494822032,0.014121812983764,0
1.6045401537750539,0.153844871405266,0
3.109091167181492,0.8173059751029648,0
3.079093073670422,0.2457383695647546,0
0.21037891,0.3825045111669745,0
3.2429360152900237,0.8224452749459187,0
4.460233163663289,0.90600454,1
1.6608673326226795,0.1940601224853106,0
2.0155300627366284,0.9513974833720196,0
1.5549402402151444,0.032004475,0
3.734528672258987,0.031165153,1
4.441712955,0.288311925,1
4.687662361475657,0.6409031670238912,1
2.694791432540051,0.6048948246708433,1
0.6503360006983915,0.3571668360636593,0
1.746836221652287,0.936960209131196,0
4.774149250377187,0.1345435274264416,1
0.479410895,0.8539035914536468,0
1.2156975503882665,0.5833599637012977,0
2.959998383951476,0.5595474085800612,1
2.5341512562491104,0.5332072369977936,1
3.759591960808632,0.4873356477527546,1
1.844452438389963,0.6226931720182403,0
2.4229321286733843,0.2572266391025655,0
0.559720657828819,0.5705410196509791,0
2.6989447507001807,0.4655768955999413,1
0.092324254058581,0.96868819198656,0
4.647247620817919,0.948684437,1
2.731994,0.065224895,0
3.5330568612097144,0.3968902970161575,1
1.220964616958737,0.6546284952298452,0
1.0924291976245069,0.3135989309753697,0
0.17497001,0.7030558775456379,0
4.001990571837969,0.807695405,1
3.9195217002804754,0.5133500245704197,1
4.928886919301848,0.7434965764253229,1
2.9442004420437726,0.3914240586488358,1
4.679393875291042,0.01065642,1
0.6280463698803945,0.5463474907315155,0
2.5403252074482636,0.69533334,0
4.591651779512352,0.2987956708875433,1
3.3752528187604245,0.4804908754129768,1
1.5402555256067265,0.1467168732085191,0
2.0047498877336754,0.6284334239018227,1
4.255737988353825,0.2674997395534406,1
4.776749386231592,0.2672020302563137,1
4.38725970237026,0.478738414,1
3.198026646028001,0.8611329721561056,0
1.427831172879463,0.11381041380162,0
0.9058504574817736,0.7246381775634061,0
3.813363159730282,0.8762498099455047,0
1.8926670042033589,0.3644111975790132,0
1.0438919495651886,0.9626501830526466,0
2.4994544113279966,0.8755543231017462,0
1.9337244789456831,0.00079514,0
4.902942118193714,0.004243742,1
1.010360569841022,0.086581902,0
1.4306439682330878,0.3862702254165433,0
0.34423477,0.2179344522261512,0
3.4638687582478034,0.9697443269964744,1
4.418176456993966,0.5201082496074234,1
4.740538565,0.5108026197241446,1
1.5418749696987706,0.5850539239339255,1
0.14841163099232602,0.03660762,0
3.8597055791135353,0.1119219634487869,1
3.9196562954315075,0.7723078937444141,1
2.476239818626153,0.4292546965696897,1
4.864518764114628,0.2735442124563547,1
3.0247804889558525,0.9299073682580188,0
0.583741067679253,0.4874289750555023,0
2.2700481287287966,0.042087333,0
0.9365782318152515,0.9444818455807776,0
0.844108480850083,0.6115245927996762,0
3.0789449186985722,0.4200337650448499,1
1.842450232812619,0.2884348130330071,0
3.693532545,0.2865531258519994,1
1.9185943250000002,0.8648981053100625,0
1.506332912169892,0.5139261874468392,1
1.5196088219985722,0.2065796957765621,0
4.294392266665704,0.334736974,1
4.6784861464705605,0.2508177726248546,1
1.9489176933877426,0.4242116361467188,1
