x,y,2,3,label
0.6829625659374089,0.087122679,0.8751804976386438,0.6927492473979072,0
0.9765096794790851,0.9320735912192715,0.2027152309680179,0.6914113899921502,0
0.3988333614220796,0.23820036639423614,0.5177085973010566,0.61666926,0
0.4467211277682589,0.4929031875317391,0.14142059909644544,0.9874291478790529,1
0.4731847971718409,0.4885066961652518,0.3000959424485381,0.42901502325398344,0
0.033487558,0.23233801981539892,0.22656688434622174,0.068314762,1
0.069282316,0.16535832321186428,0.7807758786345212,0.9732412999050074,1
0.9741444667431327,0.8193078431392444,0.21826980196336954,0.4733398681498583,0
0.8400667997230024,0.5452232360120688,0.8115867560970432,0.3493494313907809,0
0.3697890055434099,0.9546884329743828,0.9048849552606814,0.2247634479406847,1
0.19365320261813723,0.4282942818574068,0.6275896533034419,0.6664683452487463,1
0.8562591144245422,0.35328147698880874,0.5057138380060112,0.6029499251459497,0
0.3707493681500037,0.20700842791907836,0.041492286,0.10740778801915407,0
0.7141666153114858,0.816577186,0.3903400736496535,0.724120369,1
0.14086904019355606,0.295000213,0.6792275567720975,0.8604012611917395,1
0.4985212747515644,0.8842291832960054,0.4036839721451624,0.39488145502312855,1
0.9093901894551782,0.25175240911202246,0.4691945705950892,0.7086260139890659,0
0.3789217034041831,0.32584145263589215,0.3682650757382079,0.7132376639377553,0
0.40302729076117816,0.051153804732121944,0.5313466327704618,0.20098324620175145,0
0.13166066380617647,0.5862255402618531,0.37026350854154166,0.077235273,1
0.19230823441334421,0.103890306,0.9690522507781196,0.4266979928585234,0
0.6363411635059697,0.9859697931816558,0.5106428403593224,0.3096672445118691,1
0.9031990351700802,0.7875825749594151,0.30023858596804187,0.6572207873383377,0
0.43226533498769604,0.711577105,0.5320221243060149,0.004183033,1
0.080725412,0.493965143,0.5974222335516076,0.15398016127911185,1
0.7714285843658868,0.9328590856448191,0.2746470481453671,0.7574285508465308,1
0.5913291834818456,0.4105384582714302,0.5969518772558654,0.045941936,0
0.48767238626278686,0.8859222557773292,0.46937907376407795,0.31263480366965646,1
0.4202885370368097,0.9189320053447808,0.7544771746667316,0.9747520214045505,1
0.504246522,0.8156524155211571,0.532185286,0.9071995143074298,1
0.1986075050169811,0.4864329799257737,0.018355170190069825,0.937081047,1
0.2525645128754853,0.062495843,0.11197665481233432,0.5640705252063414,0
0.36081385374172137,0.8257590749954414,0.5959484717670103,0.6383290080015468,1
0.2200908802793421,0.2782339894053685,0.7270881757782842,0.11110864791051689,1
0.6283404543278457,0.093505195,0.5805706734801515,0.1224703023968009,0
0.9536963941355516,0.2738453676644913,0.8080716374527618,0.15024631090912732,0
0.7076026367611811,0.8955277887847102,0.9367093359028431,0.7822841523409315,1
0.6532685144111072,0.8982133627137494,0.8419394017331203,0.986384329,1
0.5555688071721617,0.7158547665307716,0.6188785828968869,0.3767315821497831,1
0.2646823743316735,0.28421799288885474,0.9337900789233301,0.6093511544508687,1
0.10953680103838515,0.5508405655376608,0.15601268432329973,0.085494605,1
0.47600744090404845,0.073458679,0.4695511713840208,0.6745310715435564,0
0.20584774033501207,0.38939813382387733,0.21530517049549014,0.4078179304124776,1
0.6713315430681985,0.4230543679755816,0.792266565,0.1537922921651531,0
0.174598504,0.5349922169543498,0.8090151772422293,0.934786693,1
0.5264970108746255,0.08468424,0.5405942072065714,0.9273767751351123,0
0.7762069300960424,0.203432058,0.18165892296067954,0.9491137554171004,0
0.6651758357309251,0.38463351919170463,0.8424455094341071,0.8968852790266236,0
0.44435657,0.3965730374306955,0.6828734181829943,0.36103692574099144,0
0.4633862555708228,0.014031929371892016,0.8272003750324414,0.12448169515769969,0
0.6666077387414415,0.025656069142563354,0.8246150144590235,0.21157520526034956,0
0.3671630675726434,0.543222261,0.3233394627449864,0.065425308,1
0.5212779181560124,0.39034982300145826,0.2055211070947467,0.34640596759108644,0
0.27214222918823383,0.083805094,0.099672177,0.5514094575467591,0
0.5163154682177804,0.5951778259751151,0.05402738,0.004801633,1
0.050742109,0.24972655475501648,0.7079335438619011,0.3214623647952083,1
0.7660847942144605,0.063163035,0.26648287021715467,0.7137040321495949,0
0.3518139149480545,0.5210245976362758,0.3554281737519096,0.23975561780540122,1
0.60461506,0.39447523882221036,0.36096826604324606,0.8322117324681617,0
0.5853979029806976,0.6156204445355039,0.067091575,0.7955010353793862,0
0.6067040937930918,0.5290215994849032,0.6764243165254346,0.5154225013035785,0
0.7851974795760183,0.15077131611533112,0.5981548047806169,0.9861998709469328,0
0.6312346013627302,0.8518835222295449,0.6336181272830618,0.9506253561395354,1
0.5501175265892017,0.46919846492542583,0.23980303746068277,0.21883720658372663,0
0.19992093944240907,0.48126250102707335,0.7840729471570159,0.6493095236409729,1
0.6120801372860981,0.7267128204939329,0.6847421904814721,0.9915688864723459,1
0.7260913480374959,0.9843523934460655,0.017225981135563395,0.5423707502580081,1
0.8966970035305059,0.14393594024627288,0.19549022317508735,0.2903215854690139,0
0.41319994764155454,0.9257380202315572,0.71451682,0.6862578597739752,1
0.6864970664464995,0.7050712998964069,0.10253864151500891,0.5608283839778467,0
0.9138348692322467,0.8650331056663644,0.693790742,0.6396067763820193,0
0.5786013306707493,0.9590385264392495,0.24211443591343984,0.051019191789971496,1
0.5505662287230443,0.5210012290613539,0.18109358365358308,0.9530999114327184,0
0.3484323704726485,0.5899302416512952,0.8264052756696777,0.017545880710010175,1
0.35342325663379437,0.9228835649543674,0.12088450452667976,0.8731548705595803,1
0.5027501411853151,0.7347579483877952,0.28255401883198117,0.23453944382949954,1
0.097754372,0.6968983252961394,0.28793104933170455,0.9518487149256056,1
0.1422726507899087,0.9630369025315599,0.1723965558404571,0.16529574747703057,1
0.6367670351033687,0.024005471,0.8465895294537454,0.8247148682186837,0
0.7903841957910711,0.38499619011627295,0.6611298182446896,0.077280256,0
0.19678585292805073,0.14479495562517453,0.9989400582959926,0.18579039076701753,0
0.8243141731623065,0.37214844099160804,0.057801743154054286,0.8703524227381374,0
0.4381353382254294,0.6739318702587502,0.3110852741939797,0.9983739204935544,1
0.3541567346091915,0.2774861031916711,0.8800943255436887,0.059192509833416396,0
0.3330580731473112,0.067432017,0.8659378098864227,0.39347443220093636,0
0.2081835446141178,0.3459451817351804,0.8197620520056857,0.6938893704657295,1
0.6681142,0.9645414375724795,0.18308144069291377,0.3302403199173358,1
0.5658316239390585,0.240843445,0.8354637899921283,0.7200687472947673,0
0.7701033127104457,0.2440287115641251,0.4057869755233525,0.9157356303804001,0
0.3564045216248851,0.24658942421980834,0.8600916874662068,0.7720917983405408,0
0.6008641939885115,0.1976526801426015,0.000629643,0.8578894989415642,0
0.1662072991406338,0.7785974310090833,0.11880791185365269,0.19463892070769206,1
0.27639924097874335,0.9068449512484512,0.8975668439165694,0.6233518914057569,1
0.6939322884761824,0.919600984,0.5382613679322907,0.3601064555531217,1
0.46911838943820816,0.527326252,0.22408654471569533,0.9185305465962085,1
0.9899266813568933,0.29471651734229976,0.24137117657972706,0.047376694,0
0.963440095,0.310903156,0.11017084180511405,0.9297515897035031,0
0.070626829,0.800844434,0.6053634016471195,0.8363588020034727,1
0.099486071,0.8618228118876019,0.8075425196403623,0.5459866210120529,1
0.707408522,0.2838492306811762,0.17892873972181622,0.4587871577920698,0
0.17144383040047695,0.6471361435427281,0.30814819545525385,0.5794996404378696,1
0.4581886869158668,0.41045879559371456,0.058011934,0.1275664614427756,0
0.5275680273856322,0.12115158625158762,0.2622187225320456,0.45256123578506935,0
0.13708684,0.088649429,0.6178876039339569,0.11173570320315152,0
0.18276070743294537,0.6020022940232179,0.43672050930776773,0.7571970567171542,1
0.7428645399766514,0.3246812494302864,0.5989320060572931,0.16406468731712842,0
0.24216763433157062,0.705665607,0.21577541850642135,0.082246482,1
0.29204416285531143,0.40855775714930564,0.20696966086265778,0.45469089029128984,1
0.4373212544489019,0.6871282747899968,0.9745216762372212,0.7115787457274871,1
0.8472797222673526,0.1699677883548366,0.9999414121027604,0.45156356856388047,0
0.10640850395066781,0.220452894,0.7293660414841947,0.8739583520796396,1
0.6383709809859202,0.9564747250192158,0.5105362258218954,0.22969039238575006,1
0.7865983770214984,0.9129127798763704,0.017481534960465006,0.8317037088963819,1
0.8695976581537449,0.6614094598718792,0.28099445444649074,0.9121762544915452,0
0.7210542670241912,0.2901612096099655,0.030304974022433262,0.41392898260845257,0
0.16726837960932173,0.36241928231434495,0.6395098975274982,0.12413070471179244,1
0.21001583895745324,0.5272357497316583,0.3596664338771226,0.5600367099526347,1
0.2658612973485486,0.5170288468935005,0.7350982919298663,0.8754423958509563,1
0.41384557210378403,0.29940138741780686,0.9891167403423412,0.6726247882384206,0
0.3783350025982166,0.040214294,0.2776999463982589,0.7703899632664261,0
0.19890402286202702,0.8586868731499655,0.5567613098741407,0.10308887827076951,1
0.6402658229776207,0.3896206762043477,0.17319282163174998,0.4717442758572654,0
0.5840758888158513,0.14778147286632992,0.5633928141769249,0.18326493698127533,0
0.710988474,0.38147946223692253,0.96141524,0.7435433510800759,0
0.9967988688076445,0.521687993,0.7054324014147095,0.5992215742266331,0
0.5768057288582669,0.44137861547964263,0.40453857639154955,0.7383066566062099,0
0.18698558622438233,0.849252739,0.096043163,0.049285441,1
0.6325374954028855,0.7504475551171342,0.5506947307615054,0.6296842068297646,1
0.6020458270117999,0.078411806,0.5925065755953045,0.5149214531734873,0
0.31726986854611494,0.10498828375740044,0.016121106576220456,0.7766570716758395,0
0.6633273794404569,0.892204319,0.20059130739185183,0.18205992698067341,1
0.9628165695489873,0.3803603504660523,0.326381497,0.6817225475565353,0
0.8705172156610891,0.9610614282997784,0.756533489,0.7908851325673665,0
0.3710685525292159,0.8680448003657092,0.009911241,0.5321363381537453,1
0.5991212205379203,0.8025450312681442,0.5557986465237434,0.25548035816811565,1
0.4496812262299653,0.14695909755447734,0.4996242159626241,0.9245888231427848,0
0.15453813730217725,0.2212367517772441,0.3464219536447328,0.8423919404124474,1
0.5865196296797092,0.1778309,0.4070724995573459,0.10125682060870511,0
0.5941880505256364,0.8061386975792638,0.559381469,0.2999124162584984,1
0.091907697,0.6511590892937715,0.7467926092136022,0.7368171823069429,1
0.1494896607908166,0.008089749,0.975377363,0.9624712799891797,0
0.22673167611171174,0.20151674043325252,0.8693557000704335,0.9364677741156661,0
0.4117599283085456,0.3782432143369048,0.5817980013656412,0.5579011304986319,0
0.6647961019593556,0.6647773146188692,0.9478700799740785,0.5183598414071662,0
0.3206972211990944,0.7405984561374287,0.9174583642793214,0.12926454539648613,1
0.7413783086696818,0.5063440835762099,0.49898128744193115,0.2804899027785549,0
0.497412534,0.9765442773990402,0.8931853055963512,0.089046523,1
0.43295333003786785,0.4201403506242052,0.008242614,0.7457811060440239,0
0.086128073,0.3361000026148896,0.36686781823395287,0.8299066076265781,1
0.3324117875710203,0.19946571955500358,0.4790903859511123,0.7702264633719206,0
0.7370162077749335,0.11696671910154544,0.45043402926460774,0.3495238770624576,0
0.6426496560746318,0.38577672315229783,0.092661708,0.9967149392502147,0
0.8412862203029505,0.6187883288651869,0.41800307600946973,0.083628637,0
0.2228946378535821,0.8467503212946501,0.1039338024627674,0.5637339745543986,1
0.00752215,0.050882164,0.49620649735302413,0.4891516165294235,1
0.9735439419040127,0.4634662685513231,0.2908826884876402,0.5536200693932682,0
0.30055270640354537,0.9729978950764312,0.9376016314049412,0.4911119581714316,1
0.4568420887854642,0.21827665960556697,0.5442177285429939,0.4281334631378978,0
0.5167457847632734,0.37170060223846946,0.3569575911441788,0.5502520637575737,0
0.7574684482438421,0.7181417471061349,0.3616610854014267,0.936639225,0
0.6881098033826039,0.6642292249338158,0.22954748648529733,0.2807612846339025,0
0.41887135830067435,0.20009251676838802,0.29457300271048126,0.32265012066437604,0
0.8808555142108573,0.44139682390379875,0.7271372794389719,0.2305547408559928,0
0.27171814545528816,0.5143458285422466,0.12705907743836797,0.36799026677908475,1
0.8289958099564828,0.18089699129386394,0.6058584646838813,0.5255563307085629,0
0.34627135480201665,0.10109505875751246,0.203559049,0.931164435,0
0.15150459139000694,0.7946693435512194,0.33483141015632656,0.7963272267185723,1
0.613315407,0.6080428629441543,0.5981286994917512,0.6193528045482475,0
0.7420039159499409,0.7898827163427212,0.6000878433701088,0.12499055714641705,0
0.027012543748064055,0.3867817601486295,0.28861816012378083,0.7040821950292007,1
0.3893866708352639,0.8145236988049899,0.46842424921796466,0.29964193043301857,1
0.8603159126178244,0.39639500191415766,0.6335885872140442,0.7592563822352687,0
0.198254715,0.7197959671432589,0.07609627,0.9398498634055896,1
0.9610107648927665,0.13897471304573972,0.11303939288234188,0.5942097657761778,0
0.11858848556786372,0.3687777211807912,0.082548077,0.011232753954046104,1
0.3883954167561532,0.4196037085625891,0.8714313712483579,0.7378763897542109,1
0.7714333675130438,0.7385017461562321,0.2347950229419027,0.9726134073881918,0
0.2092610494410183,0.3553136322986745,0.8213267998889481,0.7483760081698408,1
0.16344353720072669,0.41908313844157374,0.6384812731835132,0.2536290117631331,1
0.17080557075865088,0.22552929777156816,0.3754308209586529,0.5176687092865244,1
0.6809067876732768,0.12354458863285844,0.9042930772164393,0.042783211,0
0.8954883924403657,0.8713860897930809,0.012062039,0.8713201702845816,0
0.8163902609973647,0.7465111409648398,0.39583890342967043,0.9813530609566068,0
0.6945481701345172,0.1631983342163411,0.8840628015724191,0.11729293650455497,0
0.4528136017145037,0.7188915978055284,0.4525240311580768,0.18902248770212682,1
0.4722212892187845,0.7271500122680806,0.45876162686916244,0.9336593983603335,1
0.6919468515548367,0.8959040261664166,0.4413525272666923,0.6064967171464991,1
0.8558542026665514,0.38403814071108633,0.3938763276630791,0.4164794001031763,0
0.509263361,0.711451222,0.071175065,0.5221149370987459,1
0.5013823156245384,0.2164854864344059,0.7982099269831957,0.9122016009358324,0
0.41170199097872895,0.9550700339621931,0.24348647247225064,0.032594416,1
0.42489769880390627,0.15777939589135181,0.058903415916803814,0.8310954845311356,0
0.060280333,0.4411188522371601,0.40452271420606023,0.45176028172530414,1
0.6211250037872466,0.42222219387620674,0.5407130553840357,0.9099300940623626,0
0.21900985108560211,0.11933205865214791,0.9144357333542296,0.26189524691107857,0
0.3526694402405034,0.4039775618808785,0.956065554,0.4986842693048388,1
0.24072906312389786,0.8911000010395669,0.739877619,0.8418911207070902,1
0.23460134186498494,0.9726323316399257,0.29510592559949544,0.034899554904881835,1
0.21379861391251898,0.282345525,0.6137988918882354,0.551623019,1
0.32100218397822955,0.5212365165214025,0.49283885621321133,0.14774400056366355,1
0.745058946,0.8458220143209026,0.076016724,0.17918504152331516,1
0.12093757783869019,0.6967037927176574,0.9332942078193167,0.3026628648752473,1
0.1559478928179059,0.7738064005570449,0.05469285,0.2533972294474095,1
0.6822487809674189,0.9543215166158592,0.7061424796538892,0.001180404,1
0.38506963868532673,0.15336228364959859,0.28272872890015066,0.9553776072679698,0
0.881210357,0.7724316403634052,0.18852373072777773,0.8733849814809433,0
0.9174112040329211,0.5885172695866454,0.002430975,0.3365449015443548,0
0.9545557535928515,0.9721909896900246,0.32966567985576645,0.7277910328313115,0
0.18764229466533622,0.8068009627257398,0.5773076943806955,0.13506020097573568,1
0.7119530202473036,0.15106444969283128,0.8392625956636756,0.061591884,0
0.21573527961763328,0.9385125506166514,0.8841363391571774,0.9457745070228046,1
0.13862466707231924,0.6581321657149253,0.8116221197553455,0.8324301408042594,1
0.2897363506497166,0.8780737922629435,0.035589341812247266,0.3549280485947529,1
0.431498871,0.49746957757544563,0.6308310783051096,0.8366403104219501,1
