x,y,2,3,label
4.954828555276103,0.7991870857097353,0.1993672923957036,0.8259790039297276,1
3.8151646561242485,0.1022889888822137,0.4425000908969878,0.9320450553772952,1
0.951077060762566,0.9847816441522776,0.9262418435961998,0.0122008988076821,0
3.61973429229691,0.7493110247469245,0.0429355620553135,0.1942006694248922,1
4.950500151743884,0.4374831409717944,0.9170947529774418,0.9685112132987522,1
0.254962280989689,0.0974087015844331,0.4178650780330056,0.3572348894740595,0
1.376430507493218,0.8430952555317707,0.3303985669977873,0.1745940556390489,0
0.7551294736078156,0.5003573196440686,0.2312150352411287,0.4997152916568633,0
2.7606425113691095,0.8070045619517497,0.2311118310588443,0.4563508934208421,0
3.5540888936764197,0.4086806703202491,0.6446106085171404,0.0321483263994036,1
0.9054342340542194,0.0220151759043484,0.1220925582203016,0.6583068715321699,0
4.102898215450834,0.3042063924622088,0.4534924008516591,0.82124867055511,1
3.9746937127054482,0.1041971801310545,0.097454393014941,0.0138202305229071,1
2.9954198332279,0.0525025642119709,0.4174637736933885,0.1843947923812604,0
3.3191270165978533,0.8159219061334859,0.7637564328758608,0.7145200730919834,0
1.6759853720070106,0.5202711982566665,0.7334575424763603,0.2483583331926396,1
1.048888599090396,0.1769163978594746,0.1794087716331682,0.8568309257550428,0
4.214119020657929,0.3154665609570823,0.4961982801204253,0.926644465640474,1
3.264532246137864,0.7330731041149313,0.4922001894231009,0.064367111950554,0
0.7095999925001985,0.3603666074119941,0.7469057344517974,0.0311651531471979,0
0.002771040165525,0.371310316029778,0.1206000566218798,0.0688677157225405,0
3.1539149728422973,0.3052707139829193,0.303847603038751,0.8986162659567012,1
1.5995152706697615,0.1377810803782186,0.3250496634053933,0.871479682177239,0
2.3320381336079135,0.3853479937659788,0.8004060975854395,0.3562788966059123,1
4.039009115584989,0.2506869955824562,0.9461816518439974,0.7172172210131116,1
4.688006181689917,0.5429564977083157,0.159709502129527,0.3076481796577619,1
0.521886102347995,0.5392374774997373,0.6554714196026259,0.6358796573868357,0
1.0655943635809455,0.4094923554763002,0.675989017755903,0.8573507546903201,0
1.1112984901454601,0.4934963909190014,0.1778931593732602,0.2391710239630733,1
1.9077824235260006,0.1853956538948366,0.0210576836662583,0.7075547851501999,0
0.9785353916677644,0.7199259357230672,0.9927501984159348,0.838588270268334,0
3.4942947784016702,0.126352631795429,0.2005823811603974,0.6702949545774854,0
3.7757173178550065,0.3083488753329635,0.4281945540932262,0.8062684256404813,1
2.0190413721709537,0.5183068905031466,0.152789249307831,0.6684842478060564,1
0.7186938072153299,0.739621745540379,0.3715739013010217,0.3191673259297551,0
0.2474013343178165,0.5865536415616984,0.4718660161080252,0.6538367732863241,0
0.508865224971895,0.5664302541354294,0.0725161341362747,0.1566488408508928,0
3.859902996386265,0.6264856333444667,0.6407833740928521,0.9848680806390208,1
0.6863663120308995,0.3187312242521893,0.5961547491213389,0.2568882578616589,0
2.43926295276171,0.7520889498363232,0.1774794198625948,0.1249884090782664,0
0.7672566887926779,0.9483071978609596,0.5473961239575641,0.3413194347113639,0
2.5694385101326507,0.0597932931721273,0.009430246382294,0.7597298133423586,0
0.480366025562563,0.1450271619948994,0.0536358895256188,0.3598002298464287,0
0.008802289237151,0.6874085183299922,0.0602268025469324,0.6583713542174838,0
1.00157601872562,0.3735113206087905,0.932044137244294,0.5282688513387789,0
0.7575821737793286,0.1551673610092372,0.6310577438631232,0.4246370788720226,0
1.458088125450786,0.8974759859964829,0.4486474345990353,0.2375409822452701,0
2.4404836160032084,0.7180152566936558,0.7468158792996228,0.2688758874395623,0
0.752392946760173,0.6673890805168652,0.5361670525306897,0.6096482768124938,0
3.494337321922937,0.8624652040937901,0.6269631302522393,0.3099184887132702,0
2.4062331703665416,0.6660875572249376,0.6198336951349463,0.6994432022048044,1
4.511312969809324,0.7518134911623262,0.1625767973251013,0.2209230551592176,0
2.2739681239109437,0.3901276111260072,0.962967807324317,0.7287220690849914,0
2.3418969013802764,0.3515409767270241,0.2273725400390267,0.6027930131077106,0
4.619339245841571,0.1673341821622763,0.4522745946082708,0.3447127745117951,0
3.047514386437978,0.2542236672429636,0.0652688374255581,0.6764978485031419,0
1.534887306320139,0.6471037401463869,0.9073266766012212,0.5818696541054059,1
4.561530009973399,0.802594326542803,0.063241540924531,0.2453616727528773,0
3.3115322352347123,0.4783151518419368,0.0047198898547305,0.8215036038915641,0
3.2494553849164722,0.4346622737742225,0.5214394174591447,0.1708303040959398,0
2.7501945359962168,0.1420862415852067,0.6640014247913388,0.9418131120471211,0
1.0811937087714636,0.2652544769269638,0.5756264306232584,0.876013477065713,1
0.845493317937303,0.3913586529534163,0.6052183560954221,0.1645313407753048,1
0.345458362802894,0.7478222301667475,0.6222563467333062,0.5802210278394465,1
2.7285142360410255,0.1028436480552833,0.4805494852431635,0.4871171932099698,0
2.572875302480977,0.1631216128411872,0.0680928007116035,0.5159850843032207,0
3.4791539609895317,0.6675127322417856,0.936912431609226,0.3713580986650335,0
1.955351698009098,0.3304594517733887,0.505071604288274,0.6694411062486666,0
4.320029544963161,0.0925466179418151,0.5754319364900881,0.7670552202527319,0
3.747948162714712,0.4308489096426365,0.0714099417454278,0.322520408069269,0
2.98144793331877,0.7784070138843477,0.2177356437705305,0.3252007841588468,1
1.836864320587444,0.0521463187973094,0.9724652508853304,0.3519582284945374,0
2.206415684558587,0.9692866767950842,0.7818314789452186,0.2747249030227084,1
4.705060155556143,0.8254713268737939,0.5648817408137375,0.4420961252584144,0
4.244514217241715,0.9213156348505022,0.670695936481825,0.3206860187777642,0
4.360067138024086,0.6590894408462972,0.9302638186053586,0.8159200981283367,0
3.4597342577741834,0.8959040261664166,0.4413525272666923,0.6064967171464991,1
3.7389495021629395,0.4396092659423817,0.1293808623964991,0.8284120576745225,0
2.683254464739702,0.4558278259007366,0.5342832228909137,0.290960436812031,0
4.2171413011507966,0.2858382813397201,0.2452014625354605,0.6288688791179973,0
2.4429671183985464,0.3135024037783669,0.0823660237241022,0.4425974578478748,0
2.068814497630003,0.5488114286391376,0.6458803020376493,0.2746343985239305,1
0.332122528618952,0.061139216919584,0.5504103693856599,0.9360885906105852,0
3.6987814429422543,0.9291287706394094,0.1521521630801747,0.2072004927329546,1
3.5740819843648186,0.4084819899834737,0.4206752455189853,0.8325825886265482,0
0.4068454288578225,0.941869955172516,0.1879139467655997,0.5866199542673437,1
3.2805555362122467,0.560120556908273,0.7064320004393954,0.3053345162628942,0
1.15037904699314,0.6600635655318189,0.9461039945058304,0.0630488186575137,1
0.525064382196286,0.9887503934107044,0.0520965339850989,0.1293849026504505,1
2.5203949561253407,0.3222055889276117,0.7042611711862262,0.4656999052592008,0
3.9837418991011386,0.110856578254379,0.2210435108236571,0.1924613514550682,0
4.010213820289874,0.9992961143729868,0.3772828870309809,0.2232100519716385,1
0.3641638048775635,0.1831979426285477,0.9834807976642796,0.9514121409171094,1
4.621864610434539,0.1799156381038037,0.0753582507487945,0.9933568953048566,0
3.6123491188740138,0.8824793469052582,0.8954883924403657,0.8713860897930809,1
0.0603101963052695,0.8713201702845816,0.5686806046139984,0.9824030652364,1
0.985519064726304,0.3926215883402315,0.1249621890544271,0.7634880788985539,1
2.9443699973814423,0.8654424675469417,0.5572450735026312,0.7890793282160935,1
1.830376065926759,0.0620739199661655,0.0696569928455344,0.0716382686922917,0
0.138173235911003,0.7337469823882127,0.7298001319648537,0.9880788821975622,1
3.9268136108639444,0.1984182133324911,0.1771749008829347,0.3645761036944315,0
1.7082677584336587,0.1322503432814405,0.7715178781474084,0.7252933833125147,0
2.1029494409126035,0.5718886187590662,0.6005349357543595,0.565496284504606,1
3.0430386816850126,0.6300133308863304,0.9844147651828488,0.3010927508906955,0
0.413847614684808,0.1362320804818558,0.6018794346436562,0.4843822317673547,1
4.647131162710162,0.5445095114187436,0.9095293127000632,0.840016061875644,0
1.767046423301065,0.2360605906045317,0.6690038869141135,0.4137525609357406,0
0.7836005451123764,0.0466334256490656,0.8296394240144862,0.9778531106528084,0
3.6525466124145636,0.12462899422348,0.0134301878830419,0.6174847572769643,0
1.993031237370336,0.9319781250850638,0.4539811785440816,0.6937818457077147,1
0.161834224301035,0.042678944193421,0.7551993882386618,0.6235334896893603,1
4.426635852450882,0.3715718045939299,0.553179000072355,0.4732775356731439,0
3.8519970686739176,0.6065330540049068,0.8458830216643843,0.1514218996652611,0
3.2511792247892997,0.3709921439780063,0.7881244336063868,0.4104262965380298,0
0.7975348838269596,0.0119052045948542,0.5041388061665532,0.1282224055637706,0
3.7939682591194215,0.8813237161963715,0.3248492977830112,0.7494123546662389,1
3.369686882995695,0.548928338737135,0.0841421893409761,0.97319775296268,0
1.5465820238964807,0.0695214462388154,0.7667373690303922,0.9561834978565806,0
4.029081117041857,0.6636559687697606,0.3293629982164571,0.972654690778564,0
2.363996360421802,0.7187250379919636,0.7862487543933989,0.4005820203587596,1
4.9393730564498775,0.4078796139180191,0.6840935638378748,0.216343303189147,0
1.1976315721819684,0.4881889093131868,0.1474408187809651,0.6931994785288865,1
0.9420202825423569,0.314947732616567,0.8996693270075167,0.863845163735932,1
4.701458222581986,0.773953365906358,0.3253242957264031,0.3277387211125949,0
3.9051336493671682,0.553588809911878,0.9235385114017138,0.9236697654607996,0
2.2018179146657273,0.1561702725235507,0.8857529490709416,0.8120720110015135,0
2.6138305091087015,0.6366640055911312,0.6699711592222315,0.5060206050970714,1
1.4631424860306468,0.3965821130921965,0.892225258994433,0.87100788337461,1
4.5382311439282415,0.9283191718955264,0.4938551912052196,0.343109458421889,0
4.341796445818973,0.0018787421222496,0.8611610819099804,0.0405837183382342,0
3.3772729244735866,0.0694419067550778,0.3211330967927758,0.0927306394168977,0
2.5264533612664253,0.4477891053444554,0.872573286406599,0.4069340159805181,0
3.96999134801997,0.922380880562668,0.9465700733351692,0.3313245850809915,1
4.61795508179571,0.2283944306145798,0.4268899954834242,0.9059724613250896,0
2.826371519895556,0.2101033945152969,0.4076643861963441,0.3154594551459335,0
4.567436311145084,0.6879022158926079,0.971584670525681,0.6526163114350831,0
4.95391185479654,0.1808814503728909,0.4329301980960508,0.170306793989879,0
2.3456646821359444,0.5066115438988295,0.875992214152553,0.6264760580866946,1
3.1398338894578135,0.5749463382922775,0.8786905483583131,0.8508666431618384,0
1.571174317954585,0.4884350232538407,0.3426747789197909,0.0303558015270934,1
1.250241705749764,0.2836986939894824,0.8894287472620307,0.9885112831563794,1
0.617321363831827,0.3456463022720142,0.667351617349469,0.1102976724226638,1
2.213193578059744,0.3922554369859079,0.6535564579368572,0.9605662431589104,0
4.128134523534151,0.2297244806437118,0.1862723133288606,0.4606214853227758,0
2.5032117794518665,0.6956843407693906,0.7244206121674971,0.7765289843718187,1
1.1716993021649165,0.3217953471272325,0.7508342537571383,0.5069655547322807,1
4.411282870986662,0.6885331756305295,0.3825202390265032,0.9803582972921914,0
2.6520578736984306,0.2085061731399313,0.2507447010097128,0.9381380393641496,0
1.0615723310587108,0.2765791462735104,0.3607605873435976,0.8676586875709734,1
3.5254309724447905,0.586684184563949,0.6953440831126197,0.876103062213285,0
1.9939324713103885,0.870675665699585,0.0305056374480424,0.4540268867709016,1
4.195255286592293,0.1957300069723262,0.5368613861396966,0.4374113665637943,0
2.0072856681783584,0.0943497224447854,0.7813512700582526,0.9701408140873388,0
4.900114273530116,0.893099948455602,0.5573489678490283,0.5893925439276665,0
4.677878533320864,0.0308314626174774,0.0213637540702094,0.5277605432171311,0
3.8994496315587686,0.6244133057786947,0.052158451085295,0.5670285778273351,0
2.7588093299835887,0.7303596902057133,0.0285292107143106,0.612253718763167,1
2.0796148901424423,0.5184508515747842,0.7688579247841709,0.3120810503455627,1
1.04373049744992,0.1167466565006912,0.7697396340266349,0.7294385832991116,0
1.5568503717836704,0.5857202641122516,0.7745595144821235,0.7357790051149432,1
1.5781261584605286,0.458803851504115,0.4071825396278284,0.0937181576694179,1
3.2677616908612266,0.2483985652029352,0.6729645402999092,0.5958846940227954,0
1.7576676631938095,0.3364149873104919,0.7902159769858323,0.5208457727119035,0
4.41160993751371,0.923082065861078,0.6292938423494914,0.7600676795180331,0
3.210328176084654,0.5460960615373806,0.4047016258461854,0.6533385182322955,0
3.6925482329101893,0.1257450176371323,0.7583353754085738,0.8904473138090199,0
4.9891167478032425,0.6493197664622186,0.962897395183398,0.549227883680191,0
0.10787054575778851,0.549397512787018,0.6967889181784026,0.3367791199046046,1
2.0349147584512863,0.5940639199098127,0.594731226313524,0.6032952717094536,1
3.0932460939632134,0.5346445880124654,0.7771813890792395,0.197233257046171,0
0.038077329367858,0.3792583649096499,0.0098759748078454,0.1911033879262199,1
2.3191038979392435,0.3440375725218203,0.7480473144133548,0.008891707750257,0
3.4060483913205264,0.9619096209371576,0.1378164678835164,0.8880367646226058,1
2.250160337381219,0.0461843807318714,0.5292543884360856,0.9190154512977698,0
4.375736466424683,0.337089190516932,0.5832470281954554,0.6540490449662724,0
0.5357618293908926,0.26382721143929,0.1769432893223755,0.6736327977009866,1
4.9132351636307146,0.241965927801775,0.0280115435235136,0.7476970857235217,0
4.780492973990808,0.5118436578801888,0.0677869619050798,0.8788973844488982,0
2.6086519978690066,0.1698857886297756,0.1247772677442581,0.0870405477899862,0
1.249254816961257,0.5236290496483733,0.6045235078201604,0.3348677073801291,1
4.321554503233301,0.7917025096215189,0.0020958720732708,0.6431425278788063,0
0.464356707435542,0.4001179304690937,0.4211140960736991,0.3268386036117912,1
0.6122386773005974,0.4302796722804473,0.0067167275984224,0.114350414262057,1
2.1210932477502182,0.4357512390199574,0.1768067203768646,0.2360123144015442,0
0.5908608785001115,0.5114237340999764,0.457914446637107,0.6062218743013237,1
4.750696682442707,0.8312754616384063,0.0645026570486638,0.0509147172107796,0
0.9451976947092031,0.0106491999297057,0.7104568021387285,0.454058841784319,0
2.7320374079989804,0.4194343956890416,0.6272624993934773,0.7846158886783863,0
1.9060916928349059,0.6223201193284794,0.4913845912935126,0.9702358894935592,1
3.340274602780448,0.3711609897849561,0.5128077802711697,0.9032937073983622,0
4.935421989195554,0.7230660220394576,0.9739274652343568,0.7320364640096952,0
2.014272465972545,0.28508646850618,0.155986806685859,0.6413993694914935,0
3.5337366790736295,0.1017714989255456,0.9399671431192904,0.6120013409724395,0
3.7293922624821674,0.9321716448698022,0.2372036549807955,0.2632969157792095,1
0.8432499914243605,0.5924585109690641,0.8745993945803495,0.4186673537032434,1
1.160279955073392,0.2895508299627427,0.2255827657670268,0.7965156567140186,1
3.280855577058402,0.5447682307874305,0.9098580822674364,0.3530743590592419,0
2.796842098749317,0.8951376289213983,0.2263496678952059,0.9701583636389288,1
4.616621777994552,0.1448306562928762,0.2906921522179089,0.9002557065684139,0
4.440755145301157,0.5496991534097414,0.0093367435117135,0.8791266128310805,0
3.9864345340684366,0.2607410035481295,0.0851662086045432,0.2132894915253559,0
4.952508138619084,0.4167928599595297,0.8306522093680244,0.978223620615582,0
1.7506760063704798,0.0214365101622715,0.0181064771027897,0.7703752853881943,0
0.8425412237249864,0.3552700205219873,0.4569193390584835,0.315793391367165,1
3.292773435244045,0.5759325237088145,0.6018437845109258,0.1610523416789621,0
2.914019050845828,0.2246370620476427,0.6274065858899796,0.2741784648446129,0
2.3754076868746172,0.627937578903095,0.031361520228676,0.9133620960433206,1
1.1452172344326015,0.1681832336343591,0.661115879629834,0.7538084509323812,0
