x,y,2,3,label
2.4772904719487854,0.4753419778189531,0.3301097193841525,0.9903577289647544,1
2.3777779554796696,0.908394175150672,0.9405639988621962,0.7110061618821222,0
0.961484317987089,0.8590890855258015,0.094995778,0.6204875325263296,0
4.063265593870958,0.6924852328450142,0.4525402286938276,0.4256282806319131,1
2.8745463779949882,0.4409499114158279,0.4525989961687172,0.9785791662290998,1
4.6334275557650075,0.8527316494542949,0.4812776137849699,0.5334484031389519,1
1.794842320469034,0.3298162537544437,0.2437326340668475,0.7506246743454679,0
2.378722150934103,0.3978602643441693,0.727968975,0.3543373060146333,1
1.9819807413221904,0.4492594122384569,0.6509384973872123,0.5688425176794778,1
1.6503666891168138,0.9879736157668472,0.9955898710943354,0.075454939,0
3.6332509446069383,0.5182751317422059,0.1574433360411269,0.4934055728296619,1
2.0447451424543663,0.7841993100564775,0.2542278038975899,0.9873439427416706,0
0.45907876000000003,0.3882944583380777,0.863593664,0.9722636619213788,0
3.817539274802859,0.8078130725937074,0.078073048,0.7293907716709784,0
1.9545986902026486,0.7710100241357734,0.8282412224046026,0.7855629585201649,0
4.860582638451483,0.068329007,0.9685417166892072,0.3998575558786712,1
2.0748121043653645,0.5714893518169188,0.2934824759342131,0.5750355427680225,1
1.038621010377831,0.2557180523723253,0.1451810966517975,0.4715463409060796,0
0.164023225,0.6294568715338005,0.3257009050002765,0.4547828524698977,0
2.3743092463948114,0.1403786729546553,0.230119203525145,0.185823106940913,0
4.367149315,0.9002679316068205,0.2846433538355595,0.7195504332464693,1
4.764697304245541,0.4640592398005203,0.5105270246410691,0.5424874216919744,1
4.421591780301456,0.5063475283453446,0.8392877281262257,0.1447027942951043,1
0.03920665,0.3918044137878523,0.930976308623796,0.5450454162688735,0
3.8396696314032095,0.075254026,0.3571276639333778,0.9931727101928742,1
4.241751385,0.9472493432624428,0.2429669054297361,0.063229469,1
4.131807223494402,0.40535028900802,0.3871873013686865,0.4617826740613165,1
1.576873511918361,0.0549948603659639,0.4912178486437299,0.775894802,0
4.927700115927598,0.1817369660626046,0.7605538664492073,0.3129622739042772,1
4.200032326487818,0.7357700060043435,0.6822330824159695,0.3938725241277208,1
4.644884716186896,0.9533236873473068,0.3177941619270485,0.9906459990907872,1
4.30610563,0.5335396463264024,0.9278271926060278,0.5844591501489276,1
1.6469938765047316,0.088612486,0.1614440640268442,0.754729964,0
1.7026494964293808,0.6995379267652366,0.1564230185527674,0.2849481937753778,0
0.08676141479554851,0.5748893131979285,0.7504802960373161,0.2637279851098342,0
1.360770543643518,0.939021390934306,0.983851790659674,0.083509825,0
0.193856245,0.033368254,0.6079684069017554,0.091995559,0
2.830394420300081,0.2281773090353924,0.652088435,0.070629633,0
4.381238221681988,0.4536714588048138,0.2501742840275793,0.7679132754150203,1
1.480844042553168,0.0364447109001546,0.1786946840421442,0.0510544440272882,0
4.283098774390627,0.1039544062346378,0.8362009126729031,0.8559112896579507,1
2.578619077088872,0.2496452768783724,0.5210283238745915,0.7993983941090906,0
1.0677263565488324,0.061714818,0.5808660276822942,0.3465188636068869,0
2.63793062636305,0.3396010788607704,0.023405031815752,0.1676608346195679,1
4.884792664351851,0.4940878282193943,0.4498459037276838,0.1378938539138331,1
0.284759825,0.3744809276130239,0.8707366511868334,0.6285039816550464,0
0.5211381292937369,0.7951438610359466,0.063133257,0.5376622501620645,0
3.766327277693551,0.4148702686754454,0.3292882210720367,0.4969234553418313,1
1.9106043076320234,0.1688794788422281,0.3057179877154403,0.187463905832779,0
4.464369736463062,0.2075344780372239,0.6610940898313826,0.9518248625276128,1
2.705513019825135,0.7090064437637162,0.1806049197876975,0.5098192716764148,0
2.3920482474020117,0.646109681,0.2428620873469005,0.491830246829379,1
4.515511651564214,0.5758103880459802,0.9933315579905724,0.2464043670470638,1
1.7166099602658584,0.095202318,0.7587905560234206,0.2848195670128818,0
4.177810730767179,0.5961961984111256,0.882705582,0.2901365873027293,1
0.23617755,0.4138386622673621,0.2355945224377698,0.9848966348415812,0
0.238936075,0.2270293284851261,0.6798650770747727,0.6317431369725762,0
2.0506560472636375,0.9447133193113934,0.7661814036990491,0.7424631373873742,0
2.0682700218782424,0.4515142591339872,0.0223357374168255,0.1672281065426629,1
2.3788562518861034,0.8304105869295004,0.5125177493816607,0.3341956926934689,0
4.306120335,0.1464817410831144,0.711689449,0.089251665,1
4.534242335,0.7898580016485938,0.4555583497457055,0.5907256627447711,1
3.400781256398779,0.9006012558383977,0.0611597441727861,0.080810779,0
4.07089862639619,0.4329067181736744,0.2527808451742929,0.6876515497885607,1
0.599237685699239,0.1335429133304211,0.2753531199323277,0.7273102124420634,0
4.11010058,0.7023143167160436,0.958479878,0.9570616345136724,1
2.600408600325117,0.6231485660890623,0.6164768425688363,0.8251961744484926,1
4.519705529918446,0.2139300225949343,0.4017246278548509,0.7131856661597435,1
3.9396521934985196,0.6730596145636002,0.9786585401855196,0.7480046617826237,1
1.0292528455914975,0.9946517252104394,0.3601425863310484,0.8160528968013404,0
4.979332375496294,0.5245475851478987,0.6919231171361016,0.1751006285544138,1
0.5950620409971515,0.7597518144601121,0.5657551876983353,0.7772426287359149,0
4.400202970035987,0.5968248693708657,0.8361716523652183,0.3843854062045836,1
4.187743992248937,0.534513181,0.8918248426795001,0.217857257,1
0.46754039,0.1477595892700681,0.4980987407027928,0.3077567513021799,0
1.7496918968644304,0.3466420166697915,0.009811733,0.9452827129517716,0
4.635141476391461,0.098985119,0.066344527,0.6300064345994009,1
0.22055765500000002,0.3985010428558304,0.1444748755868914,0.000832788,0
1.3877737469981803,0.3254374319664788,0.2010396420074399,0.3691275674700933,0
4.452456495,0.5055175959448689,0.2839533327978435,0.4372947266534804,1
4.034212428142527,0.5551625946413787,0.044245492,0.7778441483224469,1
2.190495556678705,0.7799062586176455,0.6627933022771716,0.8494824826791971,0
2.9686368754754957,0.5973889439105893,0.9516435153039352,0.8789108843335668,1
1.953679187062738,0.6701564622930486,0.3397288958681524,0.2591092884350239,0
3.8192671953150836,0.4195260650264104,0.4085724793510674,0.2809831464426569,1
3.2374601499094515,0.7322105247236222,0.1086751075443147,0.5570671195758358,0
4.171298014220861,0.552989748,0.7525141141262339,0.6198413961534667,1
4.027816859328238,0.7122352828756386,0.1746834454188761,0.1764522633976191,1
0.9356025542466564,0.8731836574675155,0.3527148719286038,0.08368043,0
2.651338240370293,0.3874183606682009,0.064692245,0.551877858,1
3.2465940137145877,0.9944385290376324,0.7443533258487113,0.1786477230662182,1
0.07882024,0.384662004,0.9698227524962258,0.3834208011877403,0
3.466458127410797,0.6784852422398459,0.1576583904441227,0.4307667886129862,1
4.303824045,0.4522215624377133,0.8296586423423069,0.9493232359217408,1
3.410579447805458,0.7744382207486846,0.052778542,0.6529869795577308,0
1.7425804531280096,0.8379087099048748,0.9266522109357668,0.3183117551196118,0
3.9539512287831307,0.0285563088624813,0.4363519273692888,0.4986849881450983,1
3.875279704863404,0.9441828904892596,0.744188277,0.2227746728012241,1
1.9466920342953116,0.9799067435409272,0.3243580548186009,0.4449086616374579,0
4.646612866738634,0.6739249396417434,0.4836632515092653,0.1515455764833116,1
2.7999732781735034,0.2162242357147002,0.2573555560209428,0.049531109,0
4.921415394586425,0.6481534860776561,0.713738027,0.00997985,1
2.270558030151909,0.1189334074205478,0.2652275749476711,0.1526090846576676,0
2.3848245330841866,0.4518653872365036,0.7819292528616221,0.4559752117553395,1
3.3043287063965128,0.2281174578259635,0.4302621349443898,0.6248851407383766,0
0.8538735976584105,0.4206861774173369,0.9824761275118272,0.851951417,0
4.699898531187093,0.3331875856255571,0.261257560297606,0.5884958546078907,1
4.656714116391202,0.1365517676116706,0.1971386958807304,0.4856174652232743,1
2.8576200274824037,0.5825059006012543,0.391266675681663,0.8051040373433136,1
1.089811856981093,0.053546038,0.1796196965197973,0.5534043217995986,0
3.8330547294021637,0.7026982350934343,0.4378639202547556,0.4593224736845765,1
0.34684259,0.992402760817172,0.7693008986068675,0.8873026096734375,0
4.319505317792271,0.3828046279918319,0.080803062,0.3200981227450039,1
3.158813582665862,0.05596376,0.5197480213941735,0.054527329,0
2.950975273368448,0.087759815,0.2132644985003856,0.6395011662591167,0
4.371923509520286,0.0304444688444391,0.064045947,0.3196055146694635,1
1.828002815723713,0.2172795387764574,0.8798158029377801,0.2212105644800313,0
2.5359871388666506,0.4358802492127885,0.0130406977171479,0.9393149823439964,1
3.8760068745077385,0.8922726531461227,0.1254346015271609,0.1529667914615501,1
2.974926628090482,0.8720644909388185,0.7728718497578583,0.8111720113149337,0
0.6736346360636924,0.293571237,0.5293068884493761,0.2835126171895302,0
0.49661824,0.7033749027415795,0.8371792674567786,0.2306991186778454,0
0.27118529999999996,0.174491578,0.6717415907415891,0.1088387304279981,0
3.1250939510536098,0.017260727,0.3124724038467007,0.6232845920403897,1
0.535091107286394,0.3816170562593628,0.9490706853747024,0.9384966808891272,0
4.319210365,0.7912890044771809,0.7944394300956197,0.1061063942324498,1
0.9750865851615205,0.9099772426710496,0.8591370804866416,0.1085238199947726,0
3.8129896376388195,0.909781486713492,0.4732088286479272,0.8970573588260676,1
4.36986898529136,0.8648500423301998,0.606071169,0.6656677959434519,1
3.2721862054963937,0.953935163,0.2715892320336053,0.6010260183609215,1
2.363023239738954,0.4553553251887179,0.9698245699095496,0.8179598204000242,1
0.9835384233797361,0.099692972,0.9102134077208436,0.0152998473574444,0
1.1992519213363504,0.2333926036705199,0.5140107759227607,0.3974878523265776,0
3.0121531750000003,0.4539145392525091,0.147371028,0.093435145,1
4.59202039969397,0.1066936988376267,0.031748176,0.6915412120612522,1
4.951242914373768,0.4409837745004488,0.3990845950696937,0.8071586821427751,1
0.760743453546264,0.6575722681302655,0.942086325,0.342299834,0
0.705540205821657,0.7994782980097057,0.3549335499316982,0.4389848502078354,0
2.9231733438167766,0.2331166888313629,0.1390608897618899,0.5079516743902572,0
0.7395476947921475,0.4311085555727001,0.749361175,0.5292975214042824,0
2.580467696852729,0.6792213277116743,0.5163065518936957,0.8004696971130908,0
2.163879868778511,0.0149143366439723,0.047891425,0.7797982361684613,0
0.5663676094240795,0.5520904128009811,0.9392257792279184,0.6699756431743022,0
3.282795867546902,0.7428149420592325,0.7226685447489902,0.851309415,0
4.338769619185716,0.4601743285735187,0.035298109,0.6591869408523323,1
3.9234558879703467,0.3481327201586627,0.051541725,0.8495874282444933,1
0.9446497250929835,0.1773389967219307,0.1925995111093555,0.7901258328169412,0
0.219268665,0.1170311393713163,0.6802127312747422,0.2940814367056651,0
1.169122236905792,0.5890451956491486,0.2023159921131775,0.3443452163401445,0
0.7489929871317711,0.5391461343863958,0.3592814391750785,0.5785357532631527,0
0.01046527,0.4483440697834649,0.1052359888146832,0.3057636125519898,0
1.5686619679305205,0.8013888741719436,0.4841120360310772,0.7306130848575132,0
2.0272480288163064,0.051818934,0.2239998559916759,0.5339783764675409,0
2.2613777714088363,0.9042108703487016,0.035596016,0.2772342612376223,0
2.4658178460021043,0.9014282489608022,0.4606190128377615,0.094952136,0
0.435319985,0.3055133632789858,0.5643462035510918,0.7202662576516985,0
4.657951938176274,0.4216088050671612,0.6950902057363136,0.494222544,1
1.4744494558489705,0.8931503056967933,0.5061242808856362,0.6347542327527779,0
3.135808321334976,0.3078754543834519,0.6352210741948616,0.611750595,1
1.5687665549857006,0.1126047221260352,0.9519391547179892,0.3077490236757251,0
1.2711555165639155,0.3075018292524729,0.3540317452942545,0.0327326911157281,0
0.43039231999999994,0.2933936211761434,0.7125956641728438,0.2772252024243683,0
3.9086186,0.6019229524407491,0.6619019268965861,0.056552489,1
0.1389361848608655,0.6280865568753448,0.5007608182222353,0.8355641796641939,0
2.7804334429843633,0.5859150656693414,0.9683927774229064,0.6481438248245367,1
3.8410390888398895,0.8462100917975903,0.029254995,0.3146497628539803,0
0.6617097769001655,0.7099973822369227,0.9687282023580368,0.3716834111103168,0
4.081915397077787,0.65094771,0.8453353135615049,0.6232825775252254,1
2.6948422405834944,0.4057291210854592,0.6973213505020227,0.089755563,1
0.819309821898899,0.5577708417788151,0.0107082804835515,0.2765427628227134,0
4.016881258871127,0.6023532365965231,0.418249831,0.5397509002765556,1
0.448236485,0.7785963587106969,0.5321721603962654,0.2898218705253966,0
1.4684510393313017,0.7725508948168748,0.8652955567476949,0.1647855875435897,0
3.1580141547771072,0.5403739654198418,0.067024311,0.2709023848872668,1
4.180038686845602,0.086990931,0.7350138952410922,0.6763176535164189,1
0.924302393568736,0.9695260658608268,0.6892075747806086,0.8545044780043785,0
3.8000436820365557,0.7618962122635554,0.7525419332044091,0.6222043869624561,1
1.057402377711931,0.0237587554068998,0.79438098,0.8230749703167178,0
1.117015963288713,0.8755219544883216,0.04846844,0.097313031,0
2.328585255520591,0.3097258484391897,0.075157634,0.9080756219819918,0
4.481250725,0.9201804487123124,0.3431145121374888,0.4607756452858047,1
1.7207668683705983,0.972602576248784,0.2063841133549369,0.6354103384695228,0
3.5754596056464334,0.040611411,0.2658959706833526,0.047646586,1
3.444766358970017,0.9908925420509368,0.1772822703543133,0.1918368403113515,1
4.202173608241599,0.2208915400058979,0.636414808,0.7499093973170183,1
3.950531412683787,0.3690522129427404,0.5129555738207454,0.783033085,1
1.371660245276297,0.3181674212769128,0.1297034019478921,0.5953427220421075,0
0.08956598379516051,0.7269833201482974,0.3824990465829873,0.8704173034549115,0
3.1970020236298593,0.6489557219226032,0.9113743421446554,0.1478487757096628,1
2.9807737456066947,0.2568882578616589,0.487852591,0.7520889498363232,0
3.986532521942317,0.067638105,0.491473557,0.8541720052739022,1
4.744822785441501,0.7971745455405757,0.7966222422939521,0.8612768145658426,1
3.1749408299999997,0.8655468421879677,0.9908896929641486,0.1271295004913771,0
2.473271823484542,0.1699071281985634,0.6523680264030528,0.2177701033293814,0
0.1046651834359455,0.8747720541937651,0.4363499585644991,0.8605920053762955,0
1.1625316708899787,0.218873011734503,0.4200107919411429,0.8151805426868796,0
4.837845585043228,0.6929152962491927,0.6357709913261894,0.4440023847769676,1
2.2820928300000003,0.2596384866539568,0.6914165949897354,0.7085381648532295,0
3.3407452061247085,0.7367842116546138,0.386475364936775,0.4327301095888108,0
1.2862682763067594,0.092789908,0.9003987838944372,0.2507930773240747,0
3.4847949180962665,0.3194327309203383,0.2685554428059881,0.5391139613840722,1
0.38533431,0.240249379,0.8676421735354272,0.811811337,0
2.9527685992050676,0.3787219984537965,0.4945890073471861,0.3806227721717543,1
2.002104017396237,0.5114579348332503,0.538639135,0.2512645200607127,1
1.2969124697254837,0.060702142,0.7821528102366737,0.5919601239778189,0
0.90862094,0.2897724026069314,0.7211567433047592,0.367496203,0
2.2356209551747526,0.7851504840367829,0.6485378455140982,0.9626886411709912,0
0.748877915,0.056437230663263,0.4542951439085393,0.9026088870855388,0
4.178957480243223,0.69701195,0.2092608406202399,0.7312762750413522,1
0.101080375,0.9748076182871582,0.7103658609409205,0.1475005157517922,0
4.97623895229433,0.1431993251423539,0.4471628918750903,0.969601274,1
1.226659274744761,0.3959931825955578,0.6150208095260635,0.092584655,0
2.0052499740105163,0.402188682,0.034576958,0.1053526178764862,1
3.704065466064942,0.1815127183916453,0.6943243735954703,0.9436684241583974,0
3.821217025,0.6508164786096933,0.4512910184974862,0.7105130784643366,1
0.31719237499999997,0.7705793231129557,0.9400714188993524,0.6799742473133515,0
3.9110593645436365,0.1831957988473413,0.1969899906909896,0.1141396452152103,0
3.636425016345722,0.4806564915119866,0.5220524265240527,0.7877867320118651,1
4.024994401372195,0.3321055641636372,0.4277876488136508,0.8589448318616977,1
2.307255965788593,0.6185044668977108,0.8693460647397734,0.457280969515721,1
3.064662385,0.2295502069698058,0.3887404854850168,0.009749563,0
4.4650477270396465,0.3285448547080336,0.7271636818370508,0.6694517796899417,1
1.84732751,0.400834099726414,0.8022978906188667,0.169317426078302,1
