x1,x2,x3,x4,x4,label
-4.250442105496626,7.534778083532615,-8.680465403029629,-1.482372666071539,9.683233004314992,0.0
-8.833929771897033,0.3551196586748695,1.269426004603087,-0.5191317710499348,-4.235622053563654,0.0
-2.940632181907194,6.7639218936426175,-7.826135077317229,3.4913101692756783,5.519209966877359,0.0
8.628391871879142,1.5700993545587298,-9.448971452756538,7.028119172728836,-3.9787820817653046,1.0
5.142320859733289,9.149410575863751,9.738638475945923,3.955588594630541,-8.57255914540674,0.0
8.687659748112516,5.887966246485378,6.013794660435906,0.4752855419274269,-6.795298779202554,0.0
-8.692996435162733,6.016492199627084,3.474522814185912,-5.287329515821235,5.455085081453362,1.0
-7.673474712543746,-8.488235224579137,-9.784512189551123,-1.4552390504643338,-6.6562809735793715,1.0
-0.5003539467345508,-7.038359163265142,-3.5656953750475378,1.2703298884064633,6.797988029953768,0.0
0.8587169305939657,8.225880961633827,-6.353394714130996,6.020280569756011,0.1606493081256808,1.0
9.468771290753313,-2.163467312169372,4.453819677218096,4.181697827466547,9.83743772661515,0.0
-8.100618974071718,-3.426221493025688,1.2502730395414847,-7.063169533859506,-2.5051034488783763,1.0
-4.806400935226112,-4.329722445713779,-4.284023738608058,-1.872636178043706,-0.01734094636302963,0.0
2.5547057659948145,-8.550515348669096,-9.29830331438417,6.512420754020031,-7.778238140724641,0.0
7.340012028542141,4.933266965883419,6.2450947184429815,-0.6454348700651291,-7.372609887538317,1.0
0.3681828908925677,-8.253559711747089,9.535250280735998,1.9625448091214643,6.3773860460252685,0.0
8.57192233064757,2.763834341829144,4.949982599790674,5.644965106247186,9.862788415428827,1.0
-0.11576783885951336,-0.12487512878276164,6.315078452561902,-3.2028058559562878,-6.386544279795139,1.0
5.155122086959263,8.563080700350266,6.344913872965044,-0.08567391274421965,-3.2391940306221922,0.0
-6.977954151414889,-5.261047721924379,6.85006560896759,0.4409158442366916,-3.4384895842276464,0.0
8.106267861573649,-0.40300071774962376,-7.741637425959091,-2.7922170951576497,5.993921946112357,0.0
7.602113584813328,7.011598324762879,-5.517058778439752,-9.349508322324224,-5.880630492028831,1.0
-6.526620984001992,1.7023599229859592,5.766550264168389,-2.174978768363567,8.303285225945832,1.0
-1.6199419021102202,5.71655913275295,-5.270690907572185,-1.5042064650482239,7.11392634908546,0.0
-3.3320183523893876,-8.927557268583023,-6.729405267087718,9.241901303779578,-4.815949562706068,1.0
-2.744282081822373,3.6152598611471216,3.9276057482593707,2.111330063397288,4.300670582231163,0.0
-1.8267214696696144,3.8698126459462046,5.402565513170149,8.153736047352833,-4.78471519388354,1.0
1.6433773738746211,9.562396578070146,4.705933168913226,-2.396409038263741,-7.014636449016349,1.0
7.8525568921106625,0.1788274611419478,0.9749223913627407,1.4809004388283,-6.512824127556307,1.0
-2.318835845866987,6.395910050402701,-5.4834878330579855,-4.410555639783064,-8.551620587618105,0.0
-3.9808255725091124,8.37286250212465,-2.0601101219886893,-6.1986147549025095,-9.156724623837034,0.0
5.732314669502426,7.948505008740831,-7.679308943926895,3.108847864181868,-9.973552826149243,0.0
-0.2731228279809983,-0.9896196783886761,6.2345983662217215,-3.735191165434692,-0.34288263001614183,1.0
8.380513176783595,-5.7329044429478415,3.5877789639431263,9.461584085647829,-4.545114226620375,1.0
1.0051637687035218,7.6520729008648445,-9.744597286483412,3.8578939628439635,-3.7460340822383875,1.0
-8.047200786013324,-8.445701318278974,2.2552072638753664,2.9053758132647935,-1.7863254723949495,1.0
9.077986468904957,-2.6861720653899663,-6.459690098620219,2.480511986159593,3.2485722392649823,0.0
6.005852708335343,2.909058086088688,-5.266673404148177,8.35364582258402,5.197872897451061,1.0
-0.21159351325166753,5.331698500606002,5.260307390554713,-3.990232006290382,-9.797217048814844,1.0
-5.1954580201872,1.552950439621446,8.825108282606664,-8.750845205226994,3.5146538221451618,0.0
-7.116886253167296,9.536155398365729,-3.0955542730741747,1.6763761299963527,-6.70889586668451,0.0
-8.503830068012546,5.0472701478923305,-5.96539577967593,-4.007053237157725,-6.230805609348069,1.0
-3.040730781883509,9.957424404107623,8.971526916480386,8.178822257951516,5.925014063502498,0.0
4.016958825222671,-0.8442849264948862,5.847269664522036,4.125346198988273,2.66929197493382,0.0
-4.826414228682485,-8.390991526885427,-6.26429253821507,-7.407266922491813,2.18334849512771,0.0
2.5470296101440564,1.817926157852181,-0.9895653559894448,4.17998562383322,1.5711936121580052,0.0
-8.702096771219825,0.6582512377178134,9.116931670294008,5.116005166548657,3.461933595627279,0.0
6.328647158427319,0.6779633259890616,9.219030266162079,9.324442582327265,-7.983860736587913,1.0
-9.373301127514736,8.683971531827261,1.5035323586056393,0.3515372969148025,-5.115990043536563,0.0
-9.143969929965106,8.314526748083203,-1.708963695566423,6.1544054882744135,-1.6035927946336024,0.0
-8.157965006095797,-6.171497914104114,7.759698896381092,9.274638542950132,0.49793024729878255,1.0
1.2980507343703014,-2.7368854751070737,-5.215224301675332,8.746536977890443,-3.9918509170825223,1.0
6.1885415612151675,1.7948313626717223,3.2591475797982934,3.6306411211375007,7.357134832287745,1.0
7.761474292024182,-5.899367538883387,-1.7018856731766725,4.372571342292632,7.702199403978074,1.0
-9.037713403037717,3.986674164548532,-4.370187030689858,-0.6825215317041682,-6.637309157053566,1.0
3.8818261563232532,3.3321797491471408,6.795552942416826,3.442990708917373,-6.262870601276047,0.0
-3.0322049584015005,-3.6241164810053794,1.8447810266751539,-2.875412145718923,8.26331321595919,1.0
0.18885221724607248,7.511332256355544,-0.5230690608532047,-6.031476201909882,8.606802694868726,0.0
-6.369632480366643,-8.552254727014233,7.034082582910479,0.8372056590854609,9.57284695713346,1.0
6.996074085499227,6.382516059342333,2.067982822401069,2.3724911914661924,-1.611227185740816,0.0
4.779421302947501,-5.895938576280793,-8.461009627069764,-3.115670394752761,2.9076294180285096,1.0
4.529031368997117,7.382899941200037,-2.6675169274947663,-7.680160128104285,-4.1535574925945,0.0
1.1588083867056849,-0.3748047902698044,1.5401940149586508,8.15886470475483,7.6561340063187835,0.0
-7.890535484803493,-3.6312191917675207,9.54845689630049,9.156713660928776,7.203654034575319,1.0
-0.044497039000026106,-0.013768049582390418,7.630823227653508,5.074501973469964,-0.6818740824944598,0.0
4.122008634642571,4.624811927781131,-4.117824401964634,-5.201358902473645,-8.873001836411362,0.0
9.724943215259692,9.067352000430098,3.355773682335098,0.030329320777733315,-9.873318410470107,1.0
7.378200248363271,-1.9523452223536069,-3.592150340452662,-5.3782431254879075,-1.2383748176421978,1.0
3.942317645735267,0.858779163367851,-5.108122863770735,-6.800543440226496,9.45894045154595,0.0
4.07130520069304,0.24207391542987722,-6.568597276614212,-3.2915199524290717,-4.789813215761443,0.0
-7.052248499056901,-0.9230691257604828,5.702402911698423,-5.208798193758268,-3.577570179913387,1.0
0.3548108596513906,4.97512444763718,8.528952770351339,7.354956018869693,3.182066497123614,1.0
8.240115766337773,-9.150312436121224,-3.0688231017326366,-1.9023902299076276,0.038396901945869644,0.0
-4.199476843256806,-3.792219928043618,-5.476440379537402,-3.9088152154514795,-2.7057028798384746,0.0
1.918430536042326,9.31384084100688,-0.5895068576199698,8.795145659263842,-6.837976684448264,1.0
-7.017655786970041,4.547625651256638,-5.8986203129035575,4.420642838931245,2.659757155629732,1.0
-7.617760657201547,-2.6537249987538942,-1.852592934976684,-5.653276634314535,3.6579344130437956,1.0
-8.712269259152524,-3.608862461663149,-5.017277110942711,9.504653696860807,-8.727310499720748,1.0
-5.565700636755135,-2.082881171907376,2.593358094298452,-0.9892595410069234,3.4817584401739445,1.0
-2.9523564783572613,-9.22033849509532,-1.5860422217945125,9.131254142158106,-0.6473610312726912,1.0
-7.073275354903734,-6.957554066962004,-0.1288192056700197,7.897467929632327,-5.255058278023048,0.0
-1.302199499546301,4.887822522857949,-1.39218249776704,5.023266147694356,1.7969922451519889,1.0
-6.2840607143831795,-6.42613032458164,-2.315230103421193,5.744201253684523,-8.477793570944897,0.0
-4.848475685564559,8.856086631032998,8.842579976406228,0.9407313701700772,-7.463480292349905,1.0
9.127378386218197,3.5321542655523093,-7.191298720713335,-7.880220043000206,0.8609532876590187,1.0
-9.07307313730794,-4.039680656471307,5.946151857313165,-4.233854578120459,4.550919619477632,1.0
2.324125684127205,-2.803156759059302,-3.1407439702682582,-5.40863775857088,9.054621139030289,0.0
-3.8835440606416016,-6.044864341172977,3.104775206660541,-3.2268564286251316,-3.515951777265826,0.0
5.283601858873846,-9.11253894948796,-9.167907820719854,-8.154704063032213,0.5804850560083956,1.0
-4.856990217456449,3.9025653282245383,9.27502840031018,-1.255269824893464,-1.0968878258334804,1.0
4.661359769791231,1.3080074292385433,0.5582054195401973,6.0213593244134245,-3.371928315502288,0.0
-5.701753648331218,-3.8803195609010643,-9.291274370104565,6.361395394048451,8.646354700303288,1.0
1.20244091762501,-9.81025276808899,2.5732340273762624,7.669038963547074,2.7532793889222376,0.0
5.800227295378761,-3.282622813313938,1.9613662971383974,-4.821807198618872,8.748338633924252,1.0
4.457299882448652,-5.336666735569404,-4.863823574250386,3.747932336390658,7.690352141163999,1.0
5.634440069630335,7.4409970498909885,4.989083601756537,0.9055200344310066,-5.096784466425888,0.0
6.439448265287687,-4.044024178559558,-9.724353520285067,-7.1225848276538635,8.84086302619681,1.0
7.276878603328527,5.513702192329879,-9.977671321245092,-3.4598726668922364,-9.363774547876577,0.0
7.952813347361683,-9.154381313042467,-8.79594720448744,3.0815250477819127,4.9710767871464885,0.0
-8.68826670210018,-0.8387448709807082,4.604910100060756,-7.355779522601824,7.23511163680158,1.0
-6.5811427025018965,-4.529267556540882,-6.529488158323026,4.3109932570542675,6.851377760344718,1.0
-6.704807851849068,-7.300902044018763,1.3701800974153038,4.476898184146684,-1.617566642457163,0.0
-4.188172507460052,4.206343767543412,6.505681124260466,3.787307375666975,0.7028763905834268,1.0
1.619039067672638,3.054052940576014,-2.9071698059477447,6.7701997495574595,-2.104928019572707,1.0
4.541076702712445,7.50636791389805,4.6682155613490615,-8.868318499129764,-6.102585002827889,0.0
-8.200192510272736,-2.0087987637908604,3.3196465897644316,-4.539528917295366,0.818277286327838,1.0
3.831861147927505,1.7753090155291513,0.7843182867909526,-9.537635735029227,-2.4729497303988524,0.0
-2.8942101053808855,-3.771106818732517,-6.18939396463237,-7.356069203785063,-5.838191763894017,1.0
9.192578472106138,-5.349592447378749,-4.217471216807313,5.587618137116612,7.336524379115129,1.0
-0.8081436563038285,-9.402972759822275,8.4911174617882,2.8013324157553434,0.48256283813698886,1.0
-7.221862666827317,7.561626848564082,-1.7466110546177145,0.13680588090366896,-2.3851531809353066,0.0
-5.619957129357315,1.2975321928228567,-5.183664411263913,0.2174457343968843,-6.639921293709019,0.0
5.882651604652088,0.6173074815561446,-7.206342519641648,-9.980045489872092,0.44100743975375956,1.0
-8.927703161436138,9.702386700572333,7.57417704052132,0.03586387699863458,-7.188881608111879,0.0
0.17942911715407206,-6.927797710500149,0.5417224361700494,4.575109675259876,4.831002420812512,0.0
-9.12056672113873,7.091349199753314,-1.3223783890894918,-8.827319538468181,-4.148454896940212,0.0
-1.5922443968434745,-5.030908171564361,8.30425547497493,9.154972080366658,5.432643293987455,1.0
-0.9731037815324495,1.3602388974070436,-5.695759223576394,-7.97420047849627,-1.470150736024527,1.0
-8.93349141661755,-5.5066818717915345,6.552322686100119,0.4230948545938773,4.585381989115113,0.0
-0.18418704280471232,6.031533944133471,3.455340445477354,-2.732686894997352,2.635071631367561,1.0
1.079077071944873,8.120568507020227,0.4354983366755256,1.7251030789708555,-5.040173480823262,1.0
-1.6167442234642255,9.98413613512664,-1.6671708128401956,-1.4513074553080845,-6.044806037782919,0.0
7.262062562590014,-3.223162934677415,-1.3529049250044594,9.060979372089342,-5.133044774419484,1.0
-4.777453848207527,0.9280234749161025,-7.304426643040099,-9.69378216477224,4.479630372472091,0.0
2.1225457786884565,-9.324681991995533,-9.297720531416234,-4.759084907322966,9.496731176835016,0.0
-6.507763205153536,-9.835254074378348,-7.311173621550666,-5.52085044700881,-6.429513333637069,1.0
3.1100247458409864,-5.245998413924962,-6.7848799782823965,0.7054050653169917,9.26178462198169,0.0
-1.669478554933761,0.8777508279463362,0.9971122138161288,-9.736149304392505,-8.796677418617666,0.0
8.501661630552078,-3.356571699473605,-1.3491210651186147,-0.4325078101160873,-9.855523655416148,1.0
4.457286560570415,0.7559963635449147,8.232521434420399,-6.731677054553497,-3.8524268861512105,0.0
6.316556681430402,-6.975198982805598,-5.482775276995257,-7.470845380796225,0.0676754322329991,1.0
-8.909858248746964,-5.1891269269038975,-9.450754507976898,-1.0246190601767697,2.2564527344470964,0.0
2.63450231857367,-8.367393271370245,2.4365869448443984,6.122406602320741,-0.22298808339739473,0.0
-6.420585665920136,-8.078238408959136,9.140763155792467,-7.5851215958218265,-5.353330589528249,0.0
7.695020333077643,8.610082948609698,-8.978507219321672,-3.5100270407507512,4.795757894798411,1.0
-2.029581244781067,5.818759492441634,-5.200318570895018,0.2623538208946741,-0.8863159996332914,0.0
1.4105763726834688,-2.861352418132408,2.900636227301005,-9.22531351456663,5.1387603654234155,1.0
-4.840926827082188,1.5641612052078742,-5.848542714846827,5.504235544315341,-4.354864716542739,0.0
5.3241030570235175,6.868920949094331,-8.134457805969443,-1.2526942984153848,-2.797691424985633,0.0
4.557034096956901,7.633811089593063,-7.763256127614628,0.453582539920248,2.4655155473850705,0.0
-5.858051947452996,-1.3639245522274628,-9.080338102908206,6.6373403161877285,-1.871277136583057,1.0
0.161420367334145,0.39550037803129,-4.644602367623714,-0.8680544121533007,-3.415998931856561,1.0
-3.526519118390203,7.425576778632177,-4.210432381704812,2.1926405019850304,0.3369826762474819,0.0
3.0388106281248497,7.24762475627297,-0.104154361228737,-6.475863061716374,9.517305956003806,0.0
3.6815582530837947,-0.06415863694624058,0.7137883556291502,-8.299001686215082,-4.844260129618014,0.0
4.717208308563553,-9.04233881093942,2.609691557082474,9.03237695556,8.835784759251396,1.0
-6.2389959276979745,3.2618431123392035,-7.63475837107829,-7.264489034650195,-0.25518423123650535,1.0
-5.49156150602736,5.452271089580794,8.585565473636802,-9.70317373447296,-8.378281526407998,1.0
-0.014478509351178559,-7.940512154067163,5.840450334532768,-2.8035011886075427,3.6565272713665244,0.0
-9.321330216043421,-8.693275311587536,-3.1447230204633225,1.9765629531639757,-5.598216407252179,1.0
-2.324708055362774,-0.1344736234850874,8.076181889577374,-2.0360688412810513,-6.300304493400692,0.0
3.8549480922744035,2.783737606977713,-8.884682568104765,-7.1463965040488,-3.6561369546283924,0.0
-7.841692815714383,-3.598407840029541,0.9002379106926774,-2.8014880171170002,3.018389967984314,1.0
-3.2903800479398377,5.433306300051948,0.5083798791238081,-4.38973669585045,-6.764986824225221,0.0
-4.560788103509914,-0.25152203102136106,8.571876640955388,-3.3157503999923605,-4.748773643112214,0.0
2.762123298732126,3.103356962478884,5.474050081775392,1.4758086776384243,1.6355129935213792,1.0
5.608614684826483,9.017018329438272,-2.718836225651982,-5.241235752784674,-0.9317530353568486,0.0
-4.502195936653233,-8.503914727247903,-7.678837026921716,3.8121802011905856,7.112874393443928,0.0
-3.3325966617800002,1.4920903918020922,1.7887150344944835,-8.998665103199734,1.7694095712974427,0.0
-9.48703059725073,0.6779997687516968,5.288253064282106,3.235341632763074,8.62795304061336,0.0
-3.2644872595250707,5.5647959754895595,-3.885516920049758,-0.5182027576103447,9.100563806714327,0.0
-0.011718673700373827,2.7427025001587584,-7.354642708757753,-3.733436323879637,-9.461514263585336,1.0
-6.8617117408299055,-1.4124853738038077,-4.563524946707962,6.930706925400251,-3.5242732507836276,1.0
-6.085898653567449,7.89345900902142,-2.699843480568611,-9.305406143806254,-1.153498421930328,1.0
3.517396381067231,-1.4273304819056314,-1.710835071535442,5.6967443041073444,2.8191968803749052,0.0
0.788554352880702,-9.855306891681222,-4.603559165237261,-9.96639607800892,-4.828015894895605,1.0
6.585119182447343,-1.7582594571201113,-5.862522859194883,-5.128644930272697,-5.6982214272934195,1.0
-2.392566286858246,-8.369165574390578,-8.426798946230406,5.022543839854139,2.818851140320408,1.0
4.887849965980905,-1.9252198162772913,-0.9745707833049639,-0.9906338132393167,-3.991319582881947,0.0
0.20874497408174975,5.372518275303149,2.397333197181627,8.262262252145185,-5.743325151386127,1.0
