x,y,label
7.863877826899181,4.6193211596801085,2.0
3.2114966553210635,3.8406192365092515,0.0
-2.8962213563502175,2.7212522523973703,3.0
-4.4371103569651815,3.8212335182099686,2.0
-7.215992337475581,-7.514186425060574,1.0
7.59885940816832,1.5478261357383705,1.0
9.276937770058744,-0.44208186464253885,1.0
5.9135996249078495,0.5556151365559359,1.0
6.48392963567699,-8.896767389814407,3.0
-0.8292243959052712,-8.700499822197392,2.0
-6.526727251712064,-6.03717019903937,1.0
4.967529191751222,4.183219524013586,1.0
3.5735622373126077,2.4422120616692986,0.0
2.662853747905654,4.847515089301403,1.0
-2.7697747368080705,-7.2404197183365415,1.0
-8.88158428249434,9.039578511550246,2.0
0.42550213823634486,8.839265743549007,0.0
-3.6109459967611794,-9.140226364689756,1.0
0.3757985218152111,-6.2083730312453795,2.0
-0.936045324638247,-5.567086399598882,2.0
-7.660245438700106,8.527570457074752,3.0
-4.6617768081730615,-2.6529528909171773,2.0
8.798472016257179,9.132025942131474,3.0
-7.645643485640468,2.356234928716191,1.0
-4.465881961357347,-5.778437866671135,1.0
8.992791536453787,3.472536263348916,2.0
3.717386287007571,4.607706186960849,1.0
0.8067182351946389,1.978611365739562,0.0
-1.7718664469413348,-6.604088431601296,2.0
8.80991945614354,-9.881622558857774,0.0
1.1416212481388488,-0.7462294492668402,3.0
-3.9503144372218717,6.697046201879257,3.0
1.2992522020431814,-6.554560258683885,2.0
-3.265114417008281,5.57063065220099,3.0
7.359243873639553,5.470294726156821,2.0
-6.9658956802241505,-7.358828214771189,1.0
-9.04332586481003,9.310009069074987,2.0
-2.768214210172295,-9.485160767361647,2.0
-0.777692969647898,9.054251235076315,0.0
6.365566165477855,8.73419739755839,2.0
-9.351444348285847,-8.06764532711908,3.0
9.459824592083677,4.9291315811934275,2.0
5.289296069133053,-2.165028930242137,0.0
9.745128591019665,4.16986500474113,2.0
-4.883903126682925,-0.7777467190737113,2.0
-4.516309657000523,-0.43442164133448813,2.0
4.573438694156565,5.901023676218912,1.0
1.2439512843874834,-7.242648111861978,2.0
6.879877760684025,-2.7550652652959524,0.0
-0.6832168790641653,-7.832115706820866,2.0
4.854635049559075,-2.780239206681266,0.0
5.785346092477141,-4.104795879378509,0.0
8.0964955856996,8.213411978659686,3.0
2.186564472848856,-5.326244048233484,3.0
-1.3376098361972382,1.5284484545565018,3.0
1.860541632292346,-6.306234794257886,2.0
-3.573224548632437,1.8392014147697253,3.0
6.3457868122894965,-2.023197124734885,1.0
-2.5694612267810735,1.6923479023305195,3.0
-6.801417700698242,3.0723759219170113,2.0
6.198629809792536,-5.293463836741084,0.0
2.10180524383418,5.514837715354432,1.0
-8.779843737026635,-5.617526303390066,0.0
3.362867361876699,5.3968378941528385,1.0
9.845940472540054,8.83713494325647,3.0
-8.84230886591175,-3.666415150183637,0.0
5.887044551194096,4.479005944295087,1.0
1.8801075956510225,-2.131730410631798,3.0
-7.393031648073305,-9.147974304613166,0.0
7.986720045940096,2.98565032623171,2.0
5.261054466523955,2.8122115474675304,0.0
-5.990847319294065,-8.934930375841994,0.0
-2.8792243162945645,-0.025748258350057895,2.0
0.4399165872290922,-8.88080742946549,2.0
-8.912219758146929,1.6006072016934052,1.0
7.076790628088531,-1.3904785770400103,1.0
1.0625240895759944,5.71212802018473,0.0
2.673220595010946,0.4599382708354671,0.0
3.559197044107588,-1.1807875533580177,3.0
-6.739178047078083,-7.4247467940228695,1.0
-5.914808791353085,1.565029679295014,1.0
3.706431251261195,4.291806356218208,1.0
4.938248738462692,8.226439402265221,1.0
-5.879195765428122,-0.9961926401848622,1.0
0.33442328279610756,-4.503419688938298,3.0
7.494025352310871,-0.30274880923325576,1.0
5.186240932654908,1.478015284036525,0.0
6.8686676381550456,-1.6308482220946097,1.0
1.930928696984946,-0.7655844741468059,3.0
1.7018946055240392,0.4831515277845515,0.0
-6.601879232308865,-7.565179233390548,1.0
4.926127482758655,-5.567016351683389,0.0
-1.2036710846877163,0.926792616202194,3.0
-9.854231349566824,-9.184785613548495,3.0
-5.585517018331922,7.976828533570611,3.0
-9.566554844196348,-6.173265985974368,0.0
-5.793302647707172,7.761550278484709,3.0
0.3490152163921856,1.544322076166317,3.0
9.71561065287107,-6.456946124882226,1.0
-9.266028913148345,-4.091144514297433,0.0
0.6224422971851329,-5.082879989085591,3.0
7.19223586712344,9.897295252010654,2.0
-2.7668843011976634,-1.5266942408127413,2.0
9.140840893055298,-7.544064951610858,1.0
7.752045885529981,9.792356015793576,2.0
-4.774352999879897,-0.6530857648898873,2.0
-3.292042318807466,2.558339846158608,3.0
-5.295214578153395,-7.720100662908182,1.0
4.558245153471203,-2.184796796698394,0.0
5.434530678368644,-5.5127138110254155,0.0
3.8220646476576565,3.1573803851883753,0.0
-5.580327016397117,-9.177298441628874,0.0
0.5766876392541711,-8.821266850026175,2.0
9.784410500774207,0.9953643754370489,1.0
-0.9223409973043211,-3.167364890800366,3.0
8.82441409198863,-0.20673981778784523,1.0
-9.990139970446831,5.255828061340557,1.0
-9.64340259302001,4.424044091907799,1.0
1.623690819971415,-9.808329296734858,2.0
8.106672255976939,3.6878692187397526,2.0
-9.990765590232854,5.766459402544665,1.0
8.754597585940395,7.9839231345445185,3.0
-3.7576889470454855,1.4246587901310903,3.0
4.7387045537062615,-7.882173302844164,3.0
6.794937928360319,3.1170324716090327,2.0
1.0219914334035085,8.190510789534425,0.0
-4.209291557295057,-7.953069684247868,1.0
2.899386541124599,9.740124703661788,1.0
-2.860395436734766,3.4288796568861013,3.0
-1.2668885662428444,2.817109830089075,3.0
0.8894761220574221,-3.3584288833546623,3.0
2.49152819894719,3.687841742280561,0.0
-8.839254643197854,3.710465695149857,2.0
0.08764548268276329,-8.459256014927439,2.0
4.317617645020915,-1.4934435423883858,3.0
-5.256007116639121,-2.5894806144410847,2.0
8.294001716618318,9.980791503726124,2.0
-3.2607921073209045,7.311121648889749,3.0
8.986974838108761,2.4452354438462827,2.0
-8.48747586708984,1.9685302528824344,1.0
-1.0779164876224314,-7.3303344643757935,2.0
2.5520873208990036,-2.035650276801717,3.0
3.31971840554127,-5.109996163809152,3.0
7.4573081192808175,-0.024690865411214347,1.0
-0.8287118339450945,4.126963250572702,3.0
8.82059459766256,-1.9360335400528648,1.0
7.28135342952147,9.23021782237381,2.0
6.817669443693475,-6.638973311996413,0.0
2.622951623280729,-2.7838953909144992,3.0
0.15025127077602818,-5.325184100837943,2.0
1.3837328928319295,-6.5758113046537625,2.0
-7.093345855811817,-8.916918427822996,0.0
-6.956137246947418,7.86049450218615,3.0
8.339873701263926,9.49943606587015,2.0
9.780243706293923,-3.1631340581080742,2.0
-2.4319285769479464,-2.041948770877548,2.0
5.5998543225828,-3.8119081996085047,0.0
-9.698236024442794,-1.4879043771561946,1.0
-0.842454497154355,2.9170245918011357,3.0
-2.4855437684642068,7.814067827388655,0.0
-4.0504831540600765,-0.6480653023000897,2.0
4.908596348227727,3.850811534768738,1.0
0.45044265574906994,5.977405436848937,0.0
-9.633326363978478,1.1560848142115088,1.0
6.090300448078786,7.105998143809714,1.0
-0.41201041815460115,-2.387761686233314,3.0
-6.406008351450511,6.207083221302337,2.0
7.43966391919211,-2.270123961285801,1.0
6.740853775437415,-2.02574033977646,1.0
0.879298980541174,9.471863432413208,0.0
8.09629583742083,-0.8946757378485959,1.0
-7.383780470414505,-4.754538870500151,0.0
2.0980137937402823,3.7626965608396468,0.0
-2.3620550459046674,-8.885290205908856,2.0
-0.46817357590387587,7.203758136951976,0.0
7.726909626742142,-7.033381109567474,0.0
5.879080403771951,8.781404154698041,2.0
-4.131202357494446,2.4425519457490417,3.0
0.8696573631831832,4.2250277499738775,3.0
4.239137071498686,-8.410081085608013,3.0
-9.585911012419997,4.259715667854387,1.0
-4.572676962593665,-2.9051223701185407,2.0
6.440825789050624,-5.882916329847772,0.0
1.261818776670685,-3.288828201506453,3.0
-4.418446232797262,-6.939997260483022,1.0
-2.9712648267899455,8.848254752721807,3.0
-1.6207630753572602,4.633024127992638,3.0
5.545806865721945,-1.3289191549981734,1.0
0.7665920683403229,-3.178298068863235,3.0
7.438179793111875,-0.961859714084131,1.0
3.7552962403859365,-8.360916805042539,3.0
1.1036505211309624,7.61141790047925,0.0
0.49879089895135564,3.5930103508112516,3.0
5.7320117686413035,-3.01844184220948,0.0
-9.517407890173715,6.294190749398567,1.0
-8.491515268902939,0.37348510822130976,1.0
5.820347627622436,3.0812438271962463,0.0
-1.2022789497737598,-8.436807967107352,2.0
-1.5245488100070848,-5.624762289124449,2.0
-8.770668229997495,-2.0477806098706246,1.0
5.733029416991611,2.2352505801713747,0.0
0.37057462395075014,-0.574639653094076,3.0
2.7384183683023053,2.60242842399013,0.0
1.4437502862028335,3.322153832410793,0.0
-8.079845853994343,8.37729297950213,2.0
-2.3908969265603712,-1.3721186255624787,2.0
-8.788024529628984,8.56519427472275,2.0
6.658726610277199,-1.3037693780326691,1.0
-6.750349799253659,7.786169486868026,3.0
-0.06253242377356294,-0.006525589035490498,2.0
6.598133587901508,1.7716864387473983,1.0
1.690178185220855,6.0847569357543385,0.0
-0.7925809588461004,2.572948367975629,3.0
1.2407912649191957,6.918082539095558,0.0
-1.9149605059936565,-8.257758870708752,2.0
-8.090476466068225,6.962747313246943,2.0
2.309822705280414,-2.5280170642965434,3.0
7.333994370707796,-5.0306842547392705,0.0
3.8777157643676308,0.1588434157274179,0.0
-7.4214544156052416,-2.0948715082164497,1.0
0.3741159750066423,9.4250984090577,0.0
8.443512370939448,2.7356819814745688,2.0
5.413485831645302,-6.622288829709619,0.0
-4.658340184810621,-8.532368572304792,1.0
9.070107250434496,-5.687109262234921,1.0
2.6355056312237597,-4.268693286534296,3.0
1.0213147007514678,6.325721375970502,0.0
-3.977123821081485,-3.0908780998730867,2.0
8.668135426722756,-8.320922646574186,0.0
7.633468883130639,6.228994397049483,2.0
-6.444464024027637,-1.8139516254646573,1.0
-2.9057513639499106,-6.362796131774275,1.0
1.6450652459795752,-0.4464348570443768,0.0
-3.655472295910201,2.2992245261509385,3.0
4.08645312178499,1.2278780055127374,0.0
-1.2869092408392309,-0.5894725531873224,2.0
3.153597142130293,-0.6597449480047857,0.0
-4.079907340869733,-6.535971459062367,1.0
-3.2317691618295967,-2.8337402533972984,2.0
-9.478676216697675,-7.069036464582583,0.0
-2.6284502774200487,8.941530797447449,3.0
0.5763100347620167,-7.297939441191829,2.0
-2.3435442165994225,7.543201485561877,0.0
-5.856017793272848,-3.291427825530196,2.0
-9.98580458909997,7.611556616848322,1.0
7.44413457903973,-0.6509929736302311,1.0
5.623756920171527,-1.2556540766943698,1.0
-6.648282710587443,2.179943209145261,2.0
-5.281719094369446,5.7780377593857395,2.0
-4.985433653273256,-5.670218429998448,1.0
5.741832699610947,-7.49820800986762,3.0
7.644238045411974,6.19127002058924,2.0
-5.536237898385004,-5.50207123796638,1.0
3.2268702717870283,-9.33519982182624,3.0
6.5204057884754185,-4.363398271600516,0.0
-4.995987674135492,0.13276131818804338,2.0
3.88608429806939,2.9246217642009107,0.0
-4.520367382445379,1.2110141490527564,2.0
7.650245272771457,3.305131184378265,2.0
-0.0180571983197666,-6.521899245079556,2.0
-2.1415293934387876,5.75450045223549,3.0
7.827563986100088,5.862238657628403,2.0
-9.304382762621664,1.3455479681176712,1.0
9.537480079093609,-9.144532983641811,0.0
2.7937981450316567,3.2290129040195694,0.0
-4.080294449676673,-3.1423356691833204,2.0
-7.8442308904592295,-8.080253060271547,0.0
3.8999422653823945,5.377382527753653,1.0
-4.534504060213149,-1.596302394094982,2.0
5.284874829490194,6.158327236847036,1.0
-6.0867153172928585,-0.9613185907717963,1.0
6.876991496700249,5.476040004535964,1.0
-4.696352342552467,-7.707387234482212,1.0
7.337966770569636,-7.461687436022986,0.0
4.939511851699432,-7.37678066811921,3.0
5.8366796729545545,1.5367190809549243,1.0
-8.483541684472833,1.250946192829364,1.0
-0.8536157895010614,4.784063161126264,3.0
-4.62002235469048,8.872124126343472,3.0
-6.390025181570702,7.0577316834736905,2.0
-1.9230443378647237,4.628861365027113,3.0
1.7018708997021665,3.6112707540568607,0.0
-3.295194509349024,-7.971092758381801,1.0
-9.694053200108257,0.5500072599278845,1.0
-2.627717466493702,-7.590850390874269,1.0
7.693172889143632,1.2650551316807839,1.0
-9.116134116595651,7.324835439193919,1.0
8.022628382919049,3.3668358326421295,2.0
-0.631374630035813,-5.286483054379712,2.0
-3.519231119461379,3.801457589384224,3.0
-2.986942619530324,7.961562443991507,3.0
0.8092600935550021,-9.050344712185389,2.0
7.461939323271441,8.547702973416762,2.0
-6.475852649791262,7.306213742026959,2.0
0.44704892788637984,9.147093865397736,0.0
-7.292335438751376,0.055519249121617875,1.0
9.401034079189202,-2.4095187289956836,1.0
-4.1457740347549805,0.8061436058711795,2.0
-6.401177864983316,4.565554745283871,2.0
2.9290734778950664,1.005491742502123,0.0
7.3781615343912,-6.7558153942166355,0.0
-9.300110463068854,-6.194514530466211,0.0
-1.5079419920910198,5.9239386176629445,0.0
-4.623412159307176,-9.98945613428307,0.0
-0.46735692611355084,-1.8835879763211754,3.0
2.7313979471860943,-6.667182655869041,2.0
5.443206844406582,7.1110601558492945,1.0
4.992889259399046,-5.5742091840510195,0.0
5.9278963046849515,1.8208290044498412,1.0
-6.280507928983294,-6.964113697531715,1.0
1.3506046547919563,2.971787279139779,0.0
8.589513750982519,9.643874784244417,3.0
7.918447431472941,9.569919743699835,2.0
7.265090387282566,-4.650120789978263,0.0
-2.2266633834490124,1.9036673043247347,3.0
1.4017720914432896,2.8408227784240925,0.0
3.1730487189896763,1.7827245475721547,0.0
6.831923202704495,0.37212094990942646,1.0
2.3138122971013324,-7.130320434218104,2.0
-8.897706546442468,6.840854890398525,1.0
8.258190193688264,0.45112590273970454,1.0
4.309784704818627,2.077720107301529,0.0
1.5491771845408877,-8.713202531100988,2.0
8.526646070599739,1.3127090690132235,1.0
3.3856585108600328,-0.7344491124811459,0.0
-7.623702013838161,0.24715036832319193,1.0
2.6946775049159832,1.2082044546572384,0.0
-9.616555701888434,-5.77612461112466,0.0
8.738062270870678,8.835432101014305,3.0
2.0863983516845668,6.851664744994416,0.0
-9.142492361986106,-9.777174277151266,3.0
0.2875252554996255,-4.397954014779401,3.0
6.956622434773195,2.929617626079475,1.0
-7.451683611484463,-5.697601514223809,0.0
-6.771053140216397,4.278691346164505,2.0
4.466147810429774,-4.228441143989596,0.0
-7.862150577839822,7.135993015954639,2.0
-7.172921325382857,-6.02763974989087,1.0
-0.21636329812808874,-7.206793332368823,2.0
-6.968327339630635,-7.167895823598423,1.0
8.62461399342251,-9.984834076988054,0.0
-3.1035686412477403,-4.167325005331348,2.0
0.1013645504572196,-0.11521876819116983,3.0
-5.127838480753399,5.5512240429212785,2.0
-8.818362261103907,0.4715352191231208,1.0
-8.497715474775072,-3.4511408740435234,0.0
-1.2439487941754575,-9.96483463623472,2.0
-3.7929744365770706,1.149023838611921,2.0
-9.873082441659655,2.2097845371840936,0.0
5.439336461675897,-8.15485337793592,3.0
-1.6043189128756659,0.3481749513498311,2.0
1.8885224017893005,8.927482383568343,0.0
-6.061929965931691,-6.419491999245254,1.0
4.868219209646941,3.6246684210773505,0.0
2.117564012361271,-0.30322258461534446,0.0
7.580120391453633,6.490362574762589,2.0
3.594445563460164,9.452157632989259,2.0
-9.20119374535803,6.511903348146355,1.0
3.7748719312232897,-8.831371187736082,3.0
1.2720255547731227,3.7320608446825254,0.0
8.184731571665868,8.087003924819363,3.0
2.6818500921739297,8.175530220000407,1.0
3.732301533184339,3.5576252354504696,0.0
-4.358479766660617,1.0107822392585515,2.0
2.0787086468534284,-2.4023263423239687,3.0
-5.021058282446624,-2.951786156639975,2.0
6.535660240287267,-7.973598971513791,3.0
-5.298513126408806,4.473954144082988,2.0
-8.299377637846861,-0.2721558133819997,1.0
-6.943768891260698,0.19557507778346483,1.0
-1.313621687139106,7.387939835358033,0.0
9.966575183592607,8.461403309758829,3.0
-3.7112278406545363,-9.895266827730996,0.0
-5.10933656379728,1.4843778527234228,1.0
2.6345854323849522,-9.965360737468727,3.0
-1.7105002271135632,3.8788042483928606,3.0
-5.661677991589114,1.7127740320822866,1.0
3.708637979603157,-5.694028157307624,0.0
9.336854269422137,-2.2686738402512407,1.0
8.60787866489732,9.943808560257384,3.0
-4.011632526702115,3.46339312799752,3.0
-9.88819338865606,1.3923794050549176,1.0
3.5761749037949784,-5.627736856968841,0.0
-2.8072370075069326,8.02543466815619,3.0
-5.673623143607129,6.807369393584452,2.0
0.22210417378486902,8.720752609512289,0.0
2.965198663624733,9.30739158089364,0.0
-8.688854140395483,-7.686123021293976,0.0
-8.596062175051959,9.597591248624482,2.0
-4.275416000652859,6.3341149143272695,2.0
3.942005544185996,0.07909337438194619,0.0
-0.5696138561628885,-1.4702961175784175,2.0
-3.6527257151518278,5.855943081009782,2.0
-7.222033900956517,-8.584648179136305,0.0
4.5570898379672204,-3.218233495917744,0.0
-9.128948589361235,-3.215021590260525,0.0
1.0417582373634975,3.030367266489298,0.0
3.296579512549842,5.8177797953303525,1.0
5.268789042266137,-2.3776427766646453,0.0
-9.11653439463647,1.5992437460006474,1.0
-4.882388061911039,6.798826415936983,2.0
2.824945000352855,4.181679136987457,0.0
3.6084158015339707,8.16867680560426,1.0
-9.483345262072438,-8.43707479887026,3.0
9.588220070519164,-3.4132072411487364,1.0
7.2256580447128655,2.1391165793458953,1.0
-8.448175479566956,6.01515161349143,2.0
-4.014798241344996,-0.6437035341254926,2.0
-0.6448312900385424,-3.6458843917823085,3.0
-5.111379604627295,0.6647550368446087,1.0
-0.1392839699491688,1.0384730079001319,3.0
7.986124604748902,-6.953635397552331,0.0
-2.911523013323154,-4.172630464792418,2.0
7.800062212901302,7.675757853381498,2.0
-5.002224144114054,2.7019675613790284,2.0
0.022612401450587072,-1.2538414738159709,3.0
4.104649379741458,-9.50768595685407,3.0
8.458060243273678,-9.158161666282702,0.0
2.141345166801017,-7.442546020456131,2.0
-9.987287832920737,5.506240191209118,1.0
-2.280792809242871,9.394343444689007,3.0
-4.398062084150077,6.552641906331527,2.0
-2.8804516647824885,2.113368043662467,3.0
6.794891145707261,-2.107468376539443,1.0
-6.321831790402824,-0.6688963865926567,1.0
-4.965518605232084,-6.760368974321063,1.0
6.4261925683005074,-9.706314617868298,3.0
4.72716787200136,-0.6259792196050817,0.0
-3.4019654055993254,-9.22442921961844,1.0
-2.467314073055034,5.102562899625873,3.0
-0.6807464086702844,-4.476012419324624,3.0
8.725333250340583,8.412568641991733,3.0
3.9412780956936047,3.8799808814915586,0.0
7.753091310941137,2.592982343728508,1.0
-3.734857741652055,-0.682856437954225,2.0
7.694756348322915,5.506249563383943,2.0
2.038946404027124,4.880351836086177,1.0
-5.5775674724569075,-8.182571006280874,1.0
