x1,x2,label
-3.689477606150805,-5.67069922490631,0.0
-7.62569163865805,1.255625021861328,1.0
0.34776300730021664,-8.69991184242565,1.0
2.3392085894778134,-7.864493869880226,1.0
7.781022244951201,8.762684634057525,1.0
9.505039210271766,6.026896483864019,1.0
-8.91042537656643,1.1936561534974734,1.0
-8.380898142431567,2.626286331547994,1.0
-4.95979966943432,6.4834790173532335,1.0
3.8538950346003964,0.25299116972331204,1.0
-6.255238535636704,-0.8709314176569322,0.0
-4.219655278740623,-8.010872869724794,0.0
-1.8152587475759754,-2.6405116031180045,1.0
2.627007238062407,-7.7669369323136435,1.0
8.473951393269282,1.0752943168243818,0.0
5.818125002118567,1.7563474562821066,0.0
8.221826942026592,9.832102233059905,1.0
-9.178593415801188,0.1501706916617027,1.0
-6.541099934822392,8.789582977518815,0.0
-0.7666529504917285,-8.984145591243124,0.0
8.225053207740228,8.701049690917442,1.0
-8.473541001828297,-8.079623614060171,1.0
-5.324695339686368,4.8200732932749,1.0
3.000624935476048,8.540728749522879,0.0
0.7936878329307103,7.249011238267108,0.0
2.4116284715854377,1.4416544322222422,1.0
4.831630989045884,0.15322498480835328,0.0
-6.470959029407407,4.700889357994713,1.0
1.346396843171663,5.397381068727089,0.0
4.544989836662432,-6.755068478725998,1.0
-3.8117091698662757,8.367321027213189,1.0
9.691119430475007,-7.735321238122822,0.0
0.36601093634961374,-1.3845359881379744,0.0
-8.795738269845717,8.244427336515677,0.0
-6.666951622478713,-6.869585318658738,1.0
-6.509167945183479,5.8226201132072575,0.0
-0.5084638260414707,-9.88170576542538,0.0
-2.425836307111521,-4.782248080671495,1.0
-6.49251381075688,8.886718388332685,0.0
0.2285829256577159,-8.246042162391605,1.0
-1.1938778337936367,-1.4176341346931625,1.0
-0.49817187639657706,10.059944563468656,1.0
8.875132456820904,7.27825024042669,1.0
5.269178274366568,3.1688820708520358,0.0
1.821187847681483,-2.047087397443194,0.0
-8.986482186175042,8.657384946187896,0.0
2.2784586571538945,4.808639283626182,1.0
1.7859189928775914,0.745394276683652,1.0
-1.746620024016735,2.569177953144704,0.0
4.424985824986644,5.030754453169104,1.0
8.137448683681804,4.032692440743713,0.0
-2.6279608598127004,-0.18301806514691846,1.0
1.9944007815855556,4.595274322056264,1.0
4.399008612282076,-7.0107333416310365,1.0
-3.5695117363008224,4.355824654567317,0.0
9.14225251000822,9.183050927235227,1.0
4.2993905029518995,-8.679250946476184,1.0
-9.602514910894904,2.5838243286553118,1.0
6.966574731692879,-2.283446855016022,1.0
0.1322092107958896,1.7946361163049414,1.0
-5.623617196239112,-3.3563396043260516,0.0
-3.7637481957435455,9.32022268138215,1.0
-0.06400668675710511,9.975816090150344,1.0
-6.387909544989726,-1.9564150396153872,0.0
-0.4476678381672012,-9.937105163821842,0.0
4.11382624535684,7.588381653858269,0.0
1.1635108025719814,9.515036473740818,0.0
-5.147295630498796,9.913312464673961,0.0
6.701370640260981,7.962935597760829,1.0
2.180295013282624,-7.795204497130836,1.0
-8.093669581866859,5.372590765800445,0.0
-0.2138107021674732,4.115753565621405,0.0
-5.000601238916776,-5.199329470578128,0.0
-4.779259730696296,-0.347237363080166,1.0
3.627649026769004,8.49132048959637,0.0
-1.3356205227424514,-5.7515177582737005,0.0
-1.3541423103034895,0.6161945948303431,0.0
-7.575125048562094,9.21849831272744,0.0
4.817119559589478,-8.746135092320122,1.0
-7.156530581149486,7.985789613373162,0.0
4.858358503242957,-6.895166776512023,1.0
-0.8460008535605849,9.870640734646539,1.0
-0.45729822102063256,3.717039382963595,0.0
3.4722637302656096,3.872969970871995,1.0
9.365081667757934,0.5017195770861808,0.0
3.3350404070403434,-7.046171661826476,1.0
-2.193793005180333,-7.817830625337255,0.0
4.601039011043509,-0.43320499523773015,0.0
6.908650330957479,8.52140440510303,1.0
-5.604807311034554,-0.7947840989421355,0.0
1.9589338596321937,5.310661087725382,0.0
-5.146023702252033,-7.758292432093516,1.0
0.67806265772306,-7.299616925687818,1.0
-5.618300654737916,3.074691242603373,1.0
-4.28872445024222,9.187667703809327,1.0
-6.424003143043716,-4.080105388602628,0.0
5.176745951218704,3.5176533418705738,0.0
4.886847596812543,5.970606033230918,0.0
3.033559472162684,-9.375357420300695,1.0
-8.886583408353175,3.5809586128626525,1.0
-0.623476746908882,3.8883190767354403,0.0
7.306940921772895,1.9847546127869529,0.0
3.60176418382861,7.445535270947345,0.0
-7.7387376769121925,-6.656378555385923,1.0
4.702075589358195,7.935252108905748,0.0
6.595586914215644,3.6265394052840385,0.0
-5.528306173927162,-0.21681355602411423,0.0
3.092457925106127,-0.08378523370775173,0.0
8.251498788685128,4.582279061448536,0.0
5.189872716478526,8.916704679708618,1.0
-0.5614848365170773,-5.28389923401095,0.0
-4.034733280617438,8.252571654525935,1.0
2.7715140676727987,4.3050512498780655,1.0
-0.4856489892776064,-8.688888763187263,0.0
-6.599539443212819,6.4329237604904765,0.0
2.832394350351271,1.1156600675601054,1.0
8.713937847406639,6.7052567482781775,1.0
-9.68956694461935,4.831334169362445,1.0
0.06186220029921023,-7.22551185233661,1.0
9.699362901877063,-9.516052251891589,0.0
2.9366553768149397,3.033822555788839,1.0
2.5124932442078496,3.0645593396730533,1.0
-4.717885162906439,8.66141012784072,1.0
4.639352945257043,3.0229663458204317,1.0
1.431477234252154,-0.14353969220194823,0.0
-8.684170133549348,-4.007080887990713,0.0
-5.791178720120504,-2.922941220074457,0.0
9.34823300901488,5.563297545710165,1.0
3.7072762502030816,-5.924000111162871,1.0
4.181823183243782,-0.7537597435520219,0.0
-9.514273863842806,0.28808338053604915,1.0
4.286804846984202,2.327669489555927,1.0
-3.2889334786951583,7.955382596325456,1.0
4.777718305418636,8.349717866638105,0.0
-2.014994817791117,2.605785243690898,0.0
-5.453263923133122,-2.2034249720873285,0.0
-5.933272412713484,3.0360783045890742,1.0
6.315715344267582,6.393744226786427,1.0
3.717421201540202,-3.6282928780353654,0.0
-2.242690676257734,2.389207125843524,0.0
8.27048201871333,9.516580749050615,1.0
7.063867681211666,9.270648442307166,1.0
3.396335223690734,-2.863598349395336,0.0
4.93906959016182,3.5312490267594,1.0
-2.6235747001670506,-1.6337144743473129,1.0
-9.050457890405603,0.9240432593023319,1.0
9.140556863481132,3.46045861582064,0.0
-4.488572113471688,5.5338511933505545,1.0
-8.84048766556174,5.5317786505680155,0.0
-6.978942347548087,-9.361165865077231,1.0
8.54430936304685,-4.516509684910453,1.0
-0.017469355467747676,-5.14832878074015,1.0
1.6487074285509917,8.188952133636962,0.0
-7.156253739697178,4.451341380703549,1.0
-5.002532728112028,-6.176947828713258,1.0
-4.987923792996546,-7.571990319721548,1.0
1.9223127819586792,-6.996183430340477,1.0
7.947616043890042,-5.4861140986769525,0.0
-0.1686508681795724,0.9018587425683688,0.0
-3.7262682421285707,-0.8439393541306454,1.0
-5.172613828590062,4.259421250559813,1.0
6.540109474547021,1.5428066838342205,0.0
-5.5560352784281575,1.4774194667373501,1.0
-8.660498369565412,-2.656141421583268,0.0
8.91024368233807,7.891624584358861,1.0
-2.9407436146977086,9.613137078982977,1.0
4.502629602778002,-3.6007723791194186,0.0
3.9157793662933935,2.2241185814872626,1.0
-4.35804354237523,-5.481714933280206,0.0
-9.14780635311019,-7.421164494150206,1.0
0.7949195122116459,5.908636585411947,0.0
9.108561085246345,1.0598694317608774,0.0
5.7766009092463575,-6.009456649310918,0.0
4.765011854013741,5.06068832090613,0.0
3.8843357428648506,-7.665150397884283,1.0
-5.526382770364659,-5.825304919938454,1.0
2.149662280572383,-9.623342001075919,1.0
-1.5572353648373516,-5.241668998516072,0.0
9.862707053771873,6.353685272229845,1.0
3.154461006412733,-6.81499362727848,1.0
-9.531297686034419,-0.794106548888316,0.0
-9.514263297871654,-2.494927713926608,0.0
0.5602715277349268,4.62646288765582,1.0
-6.125592551414387,-1.1732213041902073,0.0
-7.31579244740249,7.763848493672089,0.0
-1.6006591748489465,-8.125063149329726,0.0
4.686294779577829,3.593107411614034,1.0
7.73627964572923,9.998702724989409,1.0
-9.553902341022486,8.540766392159547,0.0
-5.903221364097736,-4.799273828529504,0.0
-9.647094977068365,0.789430667202722,1.0
8.317657925639386,0.8582315635299603,0.0
-2.3062043145912905,-1.521215994283108,1.0
2.5913091988403933,2.057323309413025,1.0
5.142935429227748,-0.3970477961144127,1.0
1.2456825726055423,0.047483104922706305,1.0
4.153812670894552,6.090022449416684,0.0
5.508961924739676,1.9213707953174863,0.0
-5.765620024987699,-2.0073397368664168,0.0
8.921668496995077,-8.76408423005891,0.0
-5.5110437793635825,3.846260208513825,1.0
-4.141078311827308,8.501652680634093,1.0
-3.522947829141394,0.8788637858656824,0.0
-8.033790017299545,6.105101283325102,0.0
7.460177308889228,5.569807094098208,1.0
-7.428047466447953,-2.8612483070360777,0.0
-7.179663030091621,2.4346557313486574,1.0
3.5429351760391823,-3.442478831253228,0.0
-6.676805931713681,-4.879361602478654,0.0
9.03559552875645,0.0549606224816706,0.0
-6.424677769091573,-8.981900721215913,1.0
6.609163443115173,-4.2055602829615975,1.0
4.438494585312139,9.484487654535465,0.0
-8.10083931415073,-7.888665313228715,1.0
-4.675760836487698,-2.6194638526580847,1.0
9.487652962966743,-7.714187736939399,0.0
-0.6974256782888006,0.6438021513334254,0.0
-0.026703757214704256,0.8807611147084489,0.0
-8.529870646014775,8.641834746003154,0.0
-6.287144746245045,-1.3888913526760929,0.0
-4.66665423348629,9.566283171768829,1.0
9.060286865641965,3.7720943531826823,0.0
-7.796342200550631,7.776166054348411,0.0
3.8419791691960334,7.257895948102045,0.0
0.7460430901008696,6.5894742670581,0.0
3.358564066586912,-3.3935206016091537,0.0
0.30763550792741007,-1.2560512129069874,0.0
6.251164509348073,-1.6169447658179148,1.0
-9.224406337355896,7.387143641890309,0.0
9.93127946365838,8.900911887240571,1.0
-3.244359760185346,4.7573632777334725,0.0
5.664144722203365,-0.06757509010662399,1.0
-8.047453324204497,-7.989499835875417,1.0
3.8878781423468918,0.7453170591634306,1.0
-7.525261683080002,-3.405844445853679,0.0
-9.264797414532088,1.0227670649473248,1.0
4.310746670289017,3.798572262333423,1.0
0.19248635886294513,-5.059520393705804,1.0
8.933682915712785,-6.411711778429832,0.0
8.82126622883972,-6.7461018793961225,0.0
-9.635283399978292,-5.800287249319064,1.0
10.028488250119748,-1.6485229534483492,1.0
-2.242809707144411,-7.8257791255084745,0.0
-7.9818587769038265,8.329047793720207,0.0
7.470336205078056,-9.447646147502619,0.0
4.071759750442883,3.43765430448332,1.0
9.374089175925917,0.27670220894308306,0.0
-8.372128787982634,-7.010178526295984,1.0
-0.44511189225660114,-5.701998307196241,0.0
-3.753312991750507,7.293648030933886,1.0
-1.5075408593977566,3.2735206753084025,0.0
7.828802636365653,8.854829435756578,1.0
-2.628587374123533,0.49896963258110355,0.0
-4.511640068021687,0.596707083454374,0.0
0.2901160836052182,-3.194167629687356,0.0
-5.794265178236189,-6.112316013775022,1.0
-4.293642230886361,-7.5517708187571,0.0
-2.6411548884110934,-7.637822659598159,0.0
4.666066918765833,-8.506849508949086,1.0
-6.817715807341595,-7.608360339472575,1.0
1.48320458859707,-0.7976783393054728,0.0
-1.3122295044360661,6.788208709168423,1.0
8.811943479917938,-8.59042510734623,0.0
-1.2344628734667764,-7.959338202264635,0.0
6.796832960566108,-8.91458222721769,0.0
-4.9895435361856215,-3.659510923884398,0.0
-0.38911820507846695,-2.976769077702153,1.0
0.9775387784451134,5.891082322750663,0.0
8.03348857365704,1.3057252004925106,0.0
-8.410920889337385,-3.101805594643351,0.0
0.6547900943040148,-0.7518317570228619,0.0
-2.387537027615646,-3.0715595547681676,1.0
9.184741179856326,-1.4326328493997098,1.0
-7.546077393164163,5.45447490703887,0.0
5.604552199580923,3.8390494265833226,0.0
-8.898033780575686,-8.936694103861637,1.0
-0.8660499033151398,-0.08926264301675992,1.0
6.19704050586612,-1.8828188781689914,1.0
-3.4054936064799644,-4.687619992259731,1.0
-6.9602815516987135,0.2448774212338103,1.0
-9.417561310266192,-1.244937377371473,0.0
9.500667457517702,-4.715466626736988,1.0
5.010782067544398,7.600145316164052,0.0
6.7078128498178335,5.651098814160741,1.0
-3.7134409450220858,1.5930083572514422,0.0
-4.921289354441068,1.6378033936152838,0.0
-8.858585174387494,-7.602455130342467,1.0
6.176732938246609,2.637513256650108,0.0
0.4774852219661163,2.7698922057688216,1.0
1.485279936385413,-5.054729553794638,1.0
0.4320170422418742,-6.894648198264067,1.0
0.4304062235880786,-0.6245314343982429,0.0
8.973597247911224,1.4528697272491073,0.0
-5.225288588324538,0.4241698406050171,1.0
8.305739978039421,-3.4310954681398327,1.0
-4.3177946046550275,6.421877905984826,1.0
5.399199672444529,-4.43674813927669,1.0
-2.1899082899910516,-6.502425691593098,0.0
-7.000190039762127,8.059683497524786,0.0
-3.456570444543463,6.6742947391068475,1.0
-7.4503548283970735,4.115619129193658,1.0
3.4676662327353327,0.3636844071653163,1.0
-1.183722559698593,-6.739816409531169,0.0
-7.350929818814327,9.523213118575654,0.0
5.45003178231838,1.6465380816853525,0.0
2.101075255350192,7.311899297305867,0.0
-0.5242227267667302,0.3826145217009601,0.0
4.444599751253058,-6.315198088429835,1.0
-7.088142968080053,-0.9465604195857096,0.0
-9.548666601293581,-3.7938035412889275,0.0
0.5235733588009837,-0.7340509093790208,0.0
5.423717714661775,1.4625699120232807,0.0
2.0777697851846906,1.111132883899356,1.0
6.778993665103126,-0.6401517904304361,1.0
2.426566088481287,7.325342486002933,0.0
-0.4045758699825951,8.556304203782183,1.0
-6.3986747561363355,-2.354740244374222,0.0
-4.020728690259421,4.247711094677969,0.0
-7.667442973037147,-9.03737855605756,1.0
2.189803679972497,-4.313710659418131,0.0
-2.632527631571579,-8.270895325593594,0.0
-3.2568708812954794,3.4963546283308258,0.0
-9.092257100268512,-6.956367219805156,1.0
3.410615525893438,-5.480999956739385,1.0
7.005893079703668,-2.2824449624240915,1.0
-7.318861111501263,-1.7985471286461467,0.0
-9.976991472241064,-1.3458725291961389,0.0
-1.6026491231915232,-0.015698259621463664,1.0
-7.4304280394682625,4.346330479295719,1.0
-2.6315971598877326,0.6844749531830713,0.0
-1.1260524882196628,-7.8533221233548485,0.0
-4.491594840484372,-8.536546004041197,0.0
-5.722795117834061,9.504573870350605,0.0
3.200042536556298,1.4994886842569746,1.0
9.08651210988087,-8.052804348670502,0.0
-8.327444754850076,1.018730651041791,1.0
-7.856755226551587,2.9440086513748005,1.0
1.183802202411642,-2.6309789774766505,0.0
2.0170977083995734,5.104732708317595,0.0
-3.4982134387197963,-9.406236791663533,0.0
5.47101399915465,5.572341415925836,1.0
8.38617859678513,4.3440012288421865,0.0
7.144637177431271,6.716544908181404,1.0
-9.288155570292027,-7.36292303912971,1.0
-9.823457508113398,-4.464677760047398,0.0
6.526949861562233,1.9110115154804173,0.0
1.7606340913205916,3.2728010138417694,1.0
-1.3999552199380136,10.183409037808609,1.0
-6.8584127177444145,-0.040749769397028054,0.0
7.319010388042591,-0.3589346178896273,1.0
8.223823666528373,2.1006413778852244,0.0
-7.8262681890166075,4.077777412587417,1.0
-0.08843259456618398,-10.129726158358741,0.0
-8.557475588246161,0.062447079321241855,1.0
-7.196391560573393,-5.7497331183667155,1.0
-2.722710892207419,-6.102164209970146,0.0
-1.6248216086821712,7.748422108252428,1.0
0.9590513737120228,-5.809365080251625,1.0
3.6328512063197698,-7.450642696837199,1.0
8.235771483212462,-0.07272401212565285,1.0
2.491119380020989,-5.162851203356583,1.0
5.249701952490267,-9.137211272973863,0.0
0.801254603588466,-3.849523241261652,0.0
9.293726983892626,-2.7961554166789018,1.0
-8.57289305063692,-3.8589879174101838,0.0
-2.301012045308107,9.84826706833392,1.0
-1.9645605024060109,-0.823914495590892,1.0
3.1321205081531334,8.274296223102388,0.0
-7.908164349408749,0.06062724014933255,1.0
9.453829961414431,2.147222623360482,0.0
2.2953794637662788,-7.116117716480115,1.0
-9.681858615781026,-4.990526644907983,0.0
-2.159210329096671,1.1942286023846587,0.0
-6.850444258252188,1.1624643102974275,1.0
4.675897974960102,-7.093925158566558,1.0
3.803405602831282,-4.844720618766263,1.0
-8.490919547622827,7.305181761537748,0.0
-0.48149734663884963,-0.532895946243053,1.0
-4.938001084715321,-1.6380034828553733,0.0
1.9023089565251161,2.039357739451042,1.0
-4.7203791308527325,3.9059385532949813,0.0
-4.165160621968642,-9.059107877255006,0.0
0.4624184993010908,4.9424142306038785,1.0
-9.446573565616728,-8.438338862739917,1.0
-1.2289468216461152,6.731746114386363,1.0
0.8055499145560248,-1.4006285975989898,0.0
5.663495530478267,7.651108034318594,1.0
-5.219218265408711,-5.913773052047476,1.0
-7.692565185888377,-2.5307919492470976,0.0
-7.920558620561599,9.185976455904903,0.0
-7.810510685856506,-4.256064687726835,0.0
5.641833949148663,-4.385548811028574,1.0
-1.144198689378118,0.3672006052076797,0.0
-2.868433332141831,-8.5973507487953,0.0
-2.161142646229093,-5.381756730019776,0.0
9.187991487499005,7.560383587947489,1.0
1.2063727968962306,-1.4849098205762576,0.0
8.04665268796076,-6.137450934187312,0.0
4.161611420138214,-4.1980387123447525,0.0
-2.6516322529413103,-6.021791215806488,0.0
-2.329825572306484,3.084387692388996,0.0
9.723565375900986,-5.398728638859077,0.0
4.90899459194446,1.7517618756838023,1.0
-9.121214387783585,6.514697992230096,0.0
-0.11639420595223074,3.3339295059434613,0.0
-1.4167335293444232,4.843405559057076,0.0
4.798798739260755,8.602921725961464,0.0
-4.668366099850296,9.518519382876667,1.0
-2.179475083727201,-1.6285115575113327,1.0
-6.681021970121509,7.042453345188837,0.0
7.782251702277106,5.352429988098541,1.0
9.582351796774452,2.406310846731338,0.0
-4.063737039263713,-0.40551393592521334,1.0
2.886300659148215,-8.114032327730222,1.0
3.244238862844492,2.3534473108716782,1.0
-6.971995229907676,-8.160477460586606,1.0
9.1248050406932,-4.553627439412125,1.0
4.016761379606026,2.6538677967172704,1.0
-5.518204624796553,-6.510361585841993,1.0
-7.618816473587266,-8.062568230602311,1.0
-6.241673183863489,-3.0759843885741622,0.0
-9.623511535700896,6.679636396559978,0.0
0.48744850057568745,2.6580005681318677,1.0
5.712508521242297,-1.1993870157805668,1.0
7.6623726502237215,8.470056168430359,1.0
8.857863970836839,1.9438963117329706,0.0
-8.02751999643895,-9.952332424243888,1.0
7.870571227802592,-3.942247635590729,1.0
0.5385483016267606,-3.4212648791093936,0.0
-3.6924661368468006,7.545439168109479,1.0
3.050525241551547,-9.60232481892428,1.0
-1.651892674351836,2.238743435051982,0.0
-1.8326913543667147,-8.164663626635983,0.0
6.391741326409049,-4.937437586178479,0.0
-6.186409910614564,0.3008594038479752,1.0
-8.962519277900181,0.786436393482001,1.0
-0.7757531102966656,-8.86050705475603,0.0
-7.478227584752139,-8.139355889544305,1.0
