x1,x2,x3,x4,x4,label
9.131162890599139,3.067034134736293,0.1522392059868043,1.9865795731215012,-6.8766706827452095,0.0
-9.788233718390707,-4.762769003565919,9.763359849015533,7.1591068008261125,-2.834930843266985,0.0
8.301136023369509,-8.221064816023024,-2.8633360809722337,4.375373571817525,-2.8934157268344274,0.0
-6.7481118463640115,4.605148898637436,7.473584563812135,-5.296362788751534,-4.630392772984562,1.0
-4.153738365389151,-9.200497750313906,-9.420899168274396,-2.838887724951789,-4.321330880073222,0.0
-3.376957568465815,4.857644134428504,4.161542632452377,-8.0332606501765,-4.643555645445541,0.0
-3.122194085792957,-6.094418528642462,-6.630944385424826,7.1886699314306135,-5.242526400327234,0.0
-9.64803003101469,2.568060675724258,8.325558338700269,9.125112184752787,9.322759068824016,1.0
8.678413941433696,-4.10280958563906,9.530346237956994,-4.7992524657491975,-4.600969067689005,1.0
8.264609105725054,-9.242292593980128,-1.299088269706619,3.906164528995175,1.7541643006668117,0.0
-6.101312452733014,2.1262601744652994,-6.44185830143009,9.506364098562724,-0.045389495381078504,1.0
7.208545364264843,0.9285325818732844,-8.453277026271447,-2.9526312016456924,-6.957926571475966,0.0
-2.8529969998124383,-5.289290276838006,-8.028292812883604,-8.891490491343026,9.039168775821793,0.0
-3.4182854322786405,4.190582313476606,-1.9392826189087948,9.883460367981986,0.6178806830505792,0.0
-9.362682152396633,-2.387140828495533,-2.1896476436455137,-5.247046190428863,-3.816460545262599,0.0
-2.9479259184471074,-7.005014987542404,6.160143745893237,7.075527769091135,-1.3275484050942055,0.0
2.242292098391001,-7.609617181086053,-4.285872734473153,-2.505794842454412,5.6555861493473145,1.0
6.464247855680853,-4.8086440235365036,-0.13097056499263893,-0.8532494988971155,-1.4306176851939867,1.0
-7.70528422820983,-7.967345111913766,-2.4176101215353407,-7.53109417955486,2.5443856212058886,1.0
3.435403037771735,9.440225158668394,3.973307920298293,-6.2992969372684176,2.3309992786997835,0.0
7.44552400491736,9.043490349015567,9.548307970868912,-9.116438802753471,-9.739312703599971,1.0
-2.7559795414238124,-7.129359179365162,8.040264605355453,-7.082043719190427,-9.135177387552867,0.0
-8.725652310616834,1.7170057281242386,5.656272743300036,5.151447379376759,5.242660007404185,1.0
-3.450019832098203,-3.3216518257154215,-5.707897394270636,8.93704484182906,-9.195239936200426,1.0
6.568423044472791,4.390459217553994,6.184055511601528,8.165463607634084,-7.0101920519182155,0.0
6.367291220274218,-0.6230760086045724,-5.114156540872143,3.275994952236436,4.00762284034143,1.0
-7.385129282134162,-1.7728582174983352,0.8187276849862215,8.402938803095111,8.186228724698395,0.0
-6.965488507481337,0.6546709952958061,3.6359483980661427,-4.876061025131269,-1.445190887102953,1.0
-9.578777860678464,4.63209897500003,9.464303758471047,4.573989910330523,-2.7385900453982597,1.0
6.595824633827341,-3.1619588140275745,-5.582820558048336,3.105118347499772,-6.70317221888949,1.0
0.9226186451345502,9.976364548911665,8.533807447568478,-4.586021224355445,-1.434653911543581,0.0
4.472277071873625,-3.885127313803909,5.06622135990623,-1.0042303771302912,-5.259083997666898,0.0
-3.575485872887157,-8.363114571505418,-6.505829839663006,8.351769199302773,6.305961428273115,0.0
-3.212000359501552,5.8554607793144715,0.8663800623635325,-3.304531469175693,0.5237753853646705,1.0
-3.1271356033024267,0.3744389262186676,-4.836202356122888,-1.5653442831023305,-2.300331300033493,0.0
0.9639256458004155,-7.033799004213734,-7.123420677866907,-9.663802360577566,-6.86626483230103,1.0
9.166595414936765,5.331435905291663,-2.5672837325481,-2.926503124190864,0.06075942107452903,1.0
-3.5492182593343635,1.6512060155497785,-8.612514539083628,-8.851961568362935,9.182604680262255,0.0
9.559209458147532,-5.7152536767393824,-7.3571380417504395,-0.06735250033353424,-6.215108474437776,0.0
7.70365877497866,4.288379832255906,2.9636789026364845,0.7427670857505717,-3.070291148815418,0.0
-5.447084780367555,1.8046148234692723,6.678884964754289,3.7703640270643604,-6.041174506059228,1.0
-8.670390830426502,8.59869587755033,-4.3651508265532435,-1.2554319871293842,7.6310271085912404,0.0
-1.6769973199968984,-8.260148269839625,5.999781942029243,5.924051203042829,-1.517969716080561,0.0
-3.6610880781884454,4.4998837511263705,-9.30159476476522,-0.3213280815496411,2.967941901418026,0.0
4.2581137138053435,-2.0448960753352674,2.2948899100714986,-1.2065749298457042,9.205324960464509,0.0
8.679127971783448,-3.9363368801275627,-6.950253539151328,5.2264180288577595,6.73777961920457,1.0
3.7128151126564664,7.528838815287415,3.4552940710977573,9.473814441013822,-2.7761019090222767,0.0
9.33827288459035,-6.580696916059685,8.093441524586833,-4.889386119416333,-9.777009314468506,0.0
8.351966080356242,-9.002437807875745,4.190727446802265,5.596456171861785,-5.957468048218725,0.0
-4.290242225400598,-8.433736764999535,-3.7817935124939073,4.2922367819737275,-0.9697122437228938,0.0
6.022660035054557,3.471676270341529,8.09550419941565,9.463083408846757,4.904956933073983,0.0
6.708354066482762,-1.4505565266802183,-4.630160193363347,-8.010455501186593,6.714608990324361,1.0
-2.53588637033978,-1.1957386952583917,-5.2216030789202765,-0.4550421091384358,6.993044861800033,1.0
7.924855464607777,-0.5829454927824518,-2.4740246249672104,9.818548663423591,-0.35539650304649584,1.0
5.257951725306269,-4.878602276763138,9.583346185918742,-0.940852673505395,2.9360119674986898,1.0
-6.3953647549460975,-5.904207359920772,-5.518318883998599,-4.615285436116638,-4.963152106446238,1.0
4.517242428786437,3.7014406180077213,-8.822973232964554,-6.664684518787471,3.020128711016561,1.0
-9.385914568896265,-8.912785949748535,-4.10282850036338,-7.83506633822973,-8.103072941764353,1.0
-4.090875868713118,-6.114545565085496,9.642305512870529,-7.35975061069297,-1.70421505054777,0.0
3.017848788126148,0.5381086850840955,5.951146233260582,3.0790908633974308,5.2651230538473275,1.0
3.530710244868377,-7.10515151629473,-9.856171731409805,6.592638275761416,-1.0251071459907823,1.0
8.292398637553259,8.482931826206219,-1.2870188267381177,-2.9810209898270283,2.520883404908103,1.0
-0.7359073311976196,-1.3012621729599534,-9.186440615654128,9.848791525260985,8.284747164732185,1.0
-7.6560118965750545,7.877211859162948,1.2509688740693452,-2.3294228135022603,7.394530449327526,0.0
2.92417233139728,-4.3242018833671825,3.7435701645396247,3.8082954341545,3.8625457654395063,0.0
-9.731793731376808,-6.469797868389707,-9.87534070720927,-3.8392185099920244,3.1973436828494037,1.0
5.937322648870547,-1.999568459650014,-5.994979781325032,4.912917026454588,9.103352276148431,1.0
5.08290369602442,2.399462568234572,-4.315269295126862,-8.482161338061495,7.97030558557028,0.0
6.5138960073441226,5.684757362965026,9.316227996134227,-9.874484511970598,8.257586536076015,1.0
8.32699559515082,1.3049465093321615,-7.3042266170966075,-7.3385402484701405,-5.177091556184383,0.0
6.483124516594586,-8.76204285386654,-1.3592200591758328,-4.791389203245133,8.634906074702926,0.0
8.294443509076473,-8.24043899904445,-3.221377577891027,9.287130147037178,9.495358540388665,0.0
8.999796601726253,-4.13419390174675,3.8465396671621512,-7.995434164460738,1.798825169795366,1.0
-6.159820359434325,-1.5721258847874964,-5.085306894606836,-6.703334774609539,-0.9936093490702209,0.0
-9.010659756671316,-2.133751050877775,3.256754401904791,8.005129051280758,8.764095415000732,0.0
0.5530340954379582,5.385428738835765,-6.433309131846581,2.436527884410552,-1.6216989372870767,0.0
3.93425566068597,-4.051762151780178,-6.37161012425098,-5.396560830847692,3.355802097181522,0.0
-8.625161888619301,-2.80346213127026,9.724668957675156,9.508777811543673,-6.533422188530473,0.0
-7.005430308026696,2.8309511504877136,-7.1871991775373,-2.6101446924876104,-9.391528615868319,1.0
0.5008851907319709,-3.377691787934669,0.051004175983491606,0.9087523233281996,4.802609929893972,0.0
-8.265494651069103,-1.677459043964781,-0.9915950402534186,6.270807300691462,-6.644391536174135,0.0
6.963614413498949,-6.4292902409935575,-8.258602781371874,9.865625482301109,9.229204208705816,0.0
9.155784820439234,6.2562942622552775,1.2951161636159565,7.297005327053949,-0.36359342222067603,1.0
-8.698699696866267,8.149321450797792,7.91176854104339,8.843068478462158,-6.782108980130692,0.0
-7.073931958201993,-0.13908884705793056,-4.853004582323257,-7.798733253944614,3.870704562138485,0.0
4.571429046659812,-4.4898994454138474,-0.3070155861313495,9.61326639010207,-3.2613549725350044,0.0
-9.478975160045138,9.531171813543004,-9.048864644989084,-1.1502019857973913,4.494914575370752,0.0
-8.390149002362591,8.40043651256208,5.509563933883259,7.868394578228404,9.063425365150568,0.0
-0.3302754016393976,-8.324250189309868,-6.397935897207956,-4.479382779047687,-6.453546946014868,0.0
-7.785638088335347,-2.7241368283101908,-5.113278918483466,9.142415744320946,-2.857699539638288,0.0
7.118431791673444,1.9317247954832322,9.182957744753207,3.4069496187359487,0.6322403167537143,0.0
-9.799777610624716,5.272357832576521,5.367832612081013,9.459357194182274,3.862327180980188,0.0
8.061273381035562,-1.8006042447307777,-5.210470130211555,5.420704060235778,-7.485956325549723,1.0
-0.6394169358205932,-0.7850771498419089,0.8808496178271596,-7.311811635940306,-0.36022847639005207,1.0
-3.301014716597102,-4.806784475581489,-7.587939321635413,6.912115510266869,-8.093364032839009,1.0
-7.191496086953764,-9.97306402267786,-0.6720165630428472,-7.674031672105461,7.1831992727885705,1.0
-0.8209565586335543,8.267080645830877,3.305107132464018,3.4148888705847256,2.318873877379591,1.0
-4.373109532687538,-1.7346229739640613,2.608346466809774,4.563824026846714,7.254656461687578,1.0
-2.912695607216067,-2.1443682458734763,-9.72822548420168,9.255125520178808,2.4494866592415843,1.0
-5.757735228431704,-4.4589437164567,0.11865112276311862,8.165503711178339,-1.6356012697697935,0.0
-2.9802259034702168,-4.836721412769669,1.1559919196575272,5.712569046072161,-4.484008487128657,1.0
0.7652581917170842,-0.74749277852899,-2.1538278728684563,1.028250465037729,8.469885323658207,0.0
-0.103170707207628,-4.436544603424042,-0.8450275257021929,-5.958463291541436,-1.7790346120255034,1.0
-3.719394205525046,-8.30029800354221,7.368135311253649,-1.392587054813676,-6.743156319420562,0.0
6.942126436647946,5.988592826011931,-9.531393454608706,-1.4472238126994785,-8.215039739654156,1.0
3.576174256711429,-9.008135600884408,0.794705842059507,-3.7225963605212353,-9.110610894157464,1.0
1.002834909874382,-7.227298773488493,1.7768303858448569,-5.0678515904102905,5.569496209463479,1.0
-7.609806225034479,-8.804689057807382,2.835424638377507,-0.6885519528124799,-5.25550500429927,1.0
-5.2172953014432615,-8.671209798813567,5.96829291610282,-4.75449848652977,6.029844589121758,1.0
-1.343758359040116,9.206333763475662,-9.715493398084174,-9.52375337859464,-9.264959515821403,1.0
-2.950045383520578,-1.6967059759576202,2.8449676788001668,-8.844950969722532,9.772006927543273,1.0
-4.17758926868157,6.5863209719751445,-4.02828034347237,5.690600097689716,9.817171385666782,1.0
-7.457171577705301,-4.645104594863064,-5.201766744501821,2.815434523749346,7.4570247981145314,0.0
-4.481010432698966,-9.953117469871952,7.8626644920776805,-8.11535443755309,7.494676970593286,0.0
-9.285693441976886,8.847029984616452,-2.3894160594090996,7.9430519221702305,-0.7624552020914592,0.0
5.846031925221462,0.5423818040930577,-0.4264819045849766,1.2146736784863386,2.5604954023768585,0.0
9.017085354123566,-4.280091999374385,1.1858773585117515,-5.513971375103106,8.116766391227639,1.0
-0.6093655315534541,0.8081391404153351,-0.7867702561895573,-1.9118617796944513,8.738215043000693,0.0
4.856711039301532,-7.854273518530777,-8.707493447753148,5.263847722949141,2.132844422768672,1.0
-1.5778759732146597,0.5895707285024354,-4.0988598010231,1.376176789777972,-5.1140455410588,0.0
9.76035586002174,6.912370072706327,-1.4066707007419499,-5.600844216339569,4.548436689964168,1.0
4.202881869366738,7.030504035926178,-3.782046727130586,0.369022406448261,-7.183962339536181,0.0
0.5099549529486893,-2.534756392174722,1.7437497554424937,4.967720477645777,-7.496616523033208,0.0
-1.998839563801372,-7.213330498737818,3.2761151819860395,9.284400964008412,0.6340284934421181,0.0
1.3283031635149491,-1.4048554307507573,-7.942871253545311,3.9815870821584767,3.361724631412198,0.0
4.922230540074949,4.0778121079197795,5.746539089383738,-6.246791927030417,2.732189579936829,1.0
-0.07937047610282022,5.016584172028892,1.1226886814787633,2.6321265548358603,3.4679052756550828,1.0
-8.802451788467287,-7.753492990404167,-0.6002610336206935,6.632597085929895,1.0279259964701097,1.0
-5.472302621195295,4.433041682415359,3.5817228286297187,7.267981481850281,5.5052821001775865,1.0
-0.5729574153490073,-3.5523861156088365,9.919383273205401,3.9540072063759055,3.8017615298538505,1.0
-2.4720359551406634,9.66920055428804,6.327569330721829,-9.27777100574685,8.77115481263899,1.0
-0.4694065608874318,5.768019008056115,-6.531584815896423,1.1401394719499471,-1.584502943353435,1.0
-5.798497747767753,8.806929990997393,-4.996394765420713,6.548162727334553,-0.5392654788756612,0.0
-6.904500236447371,5.309646580061232,-5.777047430725675,-4.562159078059162,1.9725095550069067,0.0
-6.801692726679105,7.083760766356285,7.695348302069817,2.7504737764500966,6.936436897073694,0.0
2.175164269968743,7.771430803382906,-5.2397143023556865,-3.5250973106732575,3.1312675687165648,0.0
-5.529111132919342,8.999352583846136,6.828072818371684,-9.292176625033171,4.366703369949077,0.0
3.386743295688987,9.847364812010625,-4.225026829199705,-8.366185169477626,4.80748967589504,0.0
8.38873210492115,4.657330630169707,-4.4581188779050045,-3.7239801728884547,-9.38069167029967,0.0
1.3385928952485173,-9.782326691910523,-3.6881271141864165,0.726441848801505,6.8780434744579395,1.0
-4.300980839358594,7.328826556903056,-8.1933422577222,-2.1371397819118414,-0.23265129910689097,1.0
0.6051159030559372,-5.017771697409554,-3.1371865805451034,-7.864321765104984,5.951586598499656,1.0
-1.915948421790901,8.208841633505095,-3.9079171843035976,9.041141481736112,-8.50886458469427,1.0
6.49004238230869,-4.705087330941002,-0.6053585760770517,1.8048325883281713,-2.5741059221603457,1.0
-5.934051129260098,-7.320149789679958,0.20982695914348426,5.717150722954333,2.997326945054562,1.0
9.475487172985229,-4.008071455746897,-3.909866639399702,8.04566700429866,7.79693037259608,1.0
0.9293606502930025,-5.928369276734237,-6.393583364902911,-8.69941233666065,-3.657129628190569,1.0
9.177056827907691,5.565461594038325,7.807689082474042,1.4651635796473563,-1.0614284860739236,1.0
-6.576819678810624,2.517133618641658,-4.406160630979485,1.441441731200845,-7.4818207598399455,1.0
-4.87802763476034,3.498733572189362,1.217677836397078,1.8549177527142717,-6.083928612192935,0.0
-5.135281120587296,-3.09438303677773,9.868009528505809,5.358942390398303,9.35457550018478,0.0
9.912582505620833,7.110384671371818,-9.279999198865156,-5.3791138258358835,-5.7644029645477035,1.0
6.782323963364959,7.372482621480202,4.587189226689329,4.6709779697064775,8.606420353163212,1.0
7.7438471084865235,-8.083816109761731,-6.181254937107477,6.469578885129124,-1.6668089304658409,0.0
-3.7849980641965875,-3.7351329609765678,3.3172035180653925,4.176208727311774,4.031952024622834,1.0
-1.2712918513673301,3.222704257406397,3.6209573045417756,0.8323228877304718,-2.6472349929895467,0.0
-3.7687116363309814,-6.7660762678633235,-0.3370631430017408,-4.463124297636975,-7.747820147708319,0.0
8.867175644705878,1.7384531595404233,-5.606321206324727,1.3244949001726791,4.456193663993789,0.0
3.1534969534075366,-0.05340212038852421,-5.805510624611639,1.0595805293026892,5.9719514274708025,0.0
-5.13351424633731,-3.8041383019637642,9.810701496222912,4.051468207580184,0.4207870246380807,0.0
6.543617144691879,-1.5480478989629596,5.141901523898936,-0.6510393909214329,-8.216454568987473,1.0
8.221093535837834,-3.724352208158037,5.773550802147156,1.340859308196226,-3.378499956267871,1.0
6.955510965259176,-0.7345660827267952,5.412917661631305,-5.2937561030662605,-2.057904125444921,1.0
8.44885541406886,7.898601848204738,7.249859971343771,9.303590995993282,4.827759031167297,1.0
3.7872967697508493,0.8416127891727232,7.47512968728055,-2.852125763942823,-7.7579019414705375,1.0
-5.206313226468071,-8.960624876413945,0.6328317937322119,0.5546250422328463,4.611981233553742,1.0
-7.5511856070942285,-3.0136272501907886,8.079658900433696,9.342693338371063,-7.605439591143184,0.0
-6.899738181874939,-7.600057881316074,-0.872285816754264,0.6812661568426748,-9.518640266907463,1.0
-0.5708532998122173,2.1898411370404176,9.96811992610261,-6.825671712561345,-1.587303763506851,0.0
3.455829080716919,1.338955963629605,9.169095269905483,-1.583368562711895,3.4192647370558227,1.0
-0.563448183474712,-7.156563610340816,-3.9312311817084193,-1.3047140605485659,9.654979341837155,0.0
