x,y,label
7.650220753540665,2.943933316974425,1.0
-5.732320931298602,4.113707608014824,0.0
6.444068696766298,5.217018113760357,0.0
0.9779734902182557,-0.3771759457423052,1.0
-9.639035527942617,2.752080067661254,0.0
-7.371234837053928,4.948760350941715,0.0
-8.584269348451377,6.251596417060441,1.0
-1.6336441318606436,0.6277866394795808,1.0
-3.7188515909962705,-5.829300582252834,1.0
-5.155902320020578,4.894511740013286,0.0
-4.988877286895715,9.77328177316323,0.0
6.363042485561682,-0.8035193561837506,0.0
4.897320236323264,4.545812908638485,0.0
0.09473090259002781,2.0096619981289336,0.0
-8.792163898730845,-6.420693447107803,0.0
-3.7659437694977154,-7.310111915398199,1.0
7.892250060517423,-0.7255406071824808,0.0
0.2957037622687526,4.68436047852016,0.0
-3.4525201287243075,0.5298473841135376,1.0
-1.1622549602884291,1.8147986258139994,1.0
-6.1770578246141294,1.8135413127117204,0.0
-4.7989713629922175,5.255846285969529,0.0
-0.38506213995896843,-9.289869667056243,1.0
3.8050860206379067,2.038267845281643,0.0
-6.28492273453592,-6.767641434660526,0.0
5.677328811031099,-5.242961499905827,1.0
4.035187077742073,-9.202709885615707,0.0
-2.575107919038226,9.163496035483508,0.0
-6.1639616773154575,-0.09793324342052756,1.0
-3.252140155776029,-1.6296138561639122,0.0
-5.934759195256934,6.096075099111999,1.0
-8.50814751649388,-0.6629977146189585,1.0
4.0981933859686865,-0.7212949446497277,1.0
9.445127717844482,9.86924290284811,0.0
5.1768774431756555,-1.0803528876295445,0.0
6.28182595267549,4.521825680399061,1.0
-7.285832858264487,1.7691281511984442,0.0
-8.060717294107677,-0.8435403682419658,1.0
9.952695000364493,-7.058191745997798,1.0
-8.204534682658824,6.6034259854077035,1.0
0.8209034307904535,-1.07395958531278,1.0
-1.1001341641390017,-7.494676385648864,1.0
-3.0352863944981294,7.340650962251992,0.0
2.3799073063266025,-8.36621665722985,0.0
-2.6741385155235875,9.789292957976393,0.0
3.6048983722535315,-8.823244350338202,0.0
-7.763505325637945,-9.638758651277739,0.0
6.572397929912448,7.758824363715121,0.0
-8.831691364757964,-6.27665002786709,0.0
-2.7870821812287927,3.446378867542121,1.0
2.816123914096117,-8.657096221004716,0.0
9.5461051341493,-7.650571101596859,1.0
3.447817936493415,0.6064187130799006,0.0
6.877762582473334,5.727271393855213,0.0
3.414874056123624,-7.223550245170163,0.0
-2.312442849835385,2.9186458396675157,1.0
-0.9831892397960047,5.476133299200654,0.0
9.001972723358918,-8.235402652579818,1.0
7.419025132970489,6.034522850912666,0.0
-2.3145962306378287,-4.744662080469675,0.0
-1.344688470383284,-4.8711689071476965,0.0
-4.794318893873379,-4.095325970321864,0.0
5.753320744303656,-0.35243707943933344,0.0
-9.077206640237183,8.48146799101189,1.0
-3.310735743034769,3.828951904464155,1.0
9.028813476286398,-9.684951355260454,1.0
3.0156992052313125,2.863845337415537,0.0
-2.29120858411501,2.840607269900122,1.0
1.9821573256110945,9.23700365625848,1.0
1.4214706805624822,6.8718425245048,1.0
-0.9855797049590862,-0.7581271466719173,0.0
3.1280657106485332,9.634570668064725,1.0
-4.4528337312985595,-5.583913146541919,1.0
7.823570373129172,1.0077634990981217,1.0
-1.6151147047506562,3.4082441259818026,1.0
-6.162631915357595,-1.37012733388422,1.0
4.779612140528961,-9.13379570842679,0.0
8.130307570447975,-7.986288752370079,1.0
-5.716025701802945,3.603875384952328,0.0
-9.693831729976441,1.9846850726901533,0.0
6.033416073115227,-2.754174098264941,0.0
0.18300940372505003,-7.312453743198127,0.0
-4.4761600875142005,2.1946299296165215,1.0
7.590630440795486,-7.8265441583525375,1.0
-7.390141637167504,0.9188793816319318,0.0
-7.768178827745825,9.020265373958871,1.0
7.154754057975666,9.976470000978328,0.0
0.28985243065413435,-4.931361826308245,1.0
-8.42866006723741,-8.744230604382107,0.0
-4.703860358799359,6.49054336787033,0.0
-6.564535929242048,0.6631954614789173,0.0
-4.318957771659628,-1.9799728888068877,0.0
5.017078214806723,2.3442923023339297,1.0
-4.4942641564171755,0.97623598435041,1.0
5.437204609588624,-1.7150593367912315,0.0
-2.4777094850189574,-4.268515807139417,0.0
-4.988935869491103,-5.418221973897957,1.0
6.364899885410413,-6.353890372428053,1.0
9.948142806797048,-2.8986790343447177,0.0
-9.618686846476406,1.3605069579798386,0.0
9.07864476752967,5.9658019226310195,0.0
-2.057032309451321,-1.4024023146911713,0.0
8.258121972376898,-9.510866201300352,1.0
0.7610251178810756,-4.051693094396129,1.0
-0.7315662340038198,8.781275034586677,0.0
6.838506292537929,6.763182898604651,0.0
-5.4294428893089,-3.239383706351666,1.0
1.709659603903983,7.6897837304959005,1.0
6.272954664288694,-4.672711859488398,0.0
-2.239896861215005,-9.766873762512954,1.0
-0.3735630918940931,9.266419363654855,0.0
5.583100315626627,6.759924321311104,0.0
-4.800865463287809,-8.26576231881166,1.0
9.156531055246283,1.6185071237943909,1.0
1.4358435252579866,-2.64926346265103,1.0
-3.4287355531828645,0.7867376289829782,1.0
-2.8458403946409234,1.6756749802354864,1.0
8.382809723549268,-5.289245843992432,1.0
-1.35847880112998,-7.72123507446151,1.0
4.819919685236847,-9.320971352503014,0.0
-1.7050339813619644,1.9721866083178874,1.0
9.090865231344939,0.5782270755921672,1.0
3.403191116532982,-8.937287494299692,0.0
4.09836609249426,9.331409443144423,1.0
-0.7070237764927683,-0.48888071885300377,0.0
2.606066838141274,4.497150473814511,0.0
1.4224872538012647,-6.234706991363444,0.0
-7.564510425276836,9.501814927669276,1.0
0.9467985250458977,0.9116646122661436,0.0
6.301636538501743,-3.6075202774573167,0.0
-0.16883050270946853,0.7559109322476854,1.0
5.997993570914826,-8.496960781126733,1.0
-0.8583659276581876,-6.24453366876442,1.0
6.011625820513714,5.908773747284483,0.0
1.9190866766058452,8.914393740116367,1.0
-0.9900253921000424,-0.44674864207060416,0.0
-6.801630961220022,0.7458636551717479,0.0
-5.293263426452874,-4.172169113471491,1.0
-6.542907978415373,2.617088678015202,0.0
-5.178350018583961,2.1887396657890257,0.0
3.6887798992420002,-6.094408204446548,0.0
7.6205622685524474,-6.6082752345992635,1.0
-4.730344156907112,-9.965342053851096,1.0
9.659192828513639,-0.13710134702772336,0.0
3.8256659728962497,2.9819956051651744,0.0
7.684219740873537,-9.296952472392697,1.0
4.711358536352662,5.138514403614167,1.0
9.791249193720638,9.732025918732198,0.0
-6.970516184028281,6.7303833350348725,1.0
-3.981967514084877,3.354473337003787,1.0
0.4976079970817331,8.636281176994345,1.0
-8.262992022242926,3.8202804478731416,0.0
3.2643263904486552,6.190656090436121,1.0
-2.9495373618417524,9.735598592077032,0.0
6.227881187919145,-8.611347958163975,1.0
9.925310699974649,0.19486089424513864,1.0
7.702933836519776,9.12371868425,0.0
0.9664642733768645,-5.593739446540065,0.0
-3.7291849783274866,-1.536344712037799,0.0
2.7792879371504515,-6.879266927317116,0.0
9.835718101808531,4.86566531217842,1.0
-9.467408307982012,-7.548305457315014,0.0
2.696855124170579,-9.632849262491243,0.0
8.490471194931441,2.1428115364613483,1.0
-6.276674871241525,0.744014983181124,0.0
-7.451530390564858,-0.33577805401428407,1.0
6.545641323969782,-2.219277178338073,0.0
8.7877153063767,-2.629660854184026,0.0
-9.511780910399883,-3.2524325469485955,1.0
-1.7211576014123473,-6.180714320646247,1.0
-4.108948147299132,4.812662952228944,1.0
-9.941377535095114,0.02831202031177682,0.0
-1.1710474906114712,-4.44618683821167,0.0
-6.961277840145579,8.906622620075392,1.0
-9.432516572400342,-4.339532913494876,1.0
-1.5878870521135386,7.930549347274958,0.0
6.322697836257941,-7.913232220532656,1.0
-6.691466445283682,-2.8399436497323904,1.0
-2.3924427360874674,-8.181161461345914,1.0
7.0404340911598915,-9.025994228330056,1.0
-1.905176389106611,-5.20846940001981,1.0
7.32586264012815,-3.1370628378225955,0.0
-1.3156634002315126,0.3721437413428248,1.0
-3.421878045089719,-5.8924610172425895,1.0
1.1352844199221916,-4.2608181168559955,1.0
-7.599014836324603,-7.752639011430138,0.0
1.63320427799761,5.0997973007938295,1.0
-9.88164315889837,-3.4777341321220323,1.0
7.48996292705926,-5.615200079142473,1.0
-9.46978794915433,-8.982849017146123,0.0
2.493949745283224,-4.94399883933768,1.0
2.521091277357879,-3.9861244170324834,1.0
3.113298628432892,4.383435557637206,0.0
3.988723529002394,-2.9615222167078636,1.0
8.887261426099563,-0.6550522607706721,0.0
-2.7801213500570254,5.801885685669198,0.0
0.717567759796566,7.999308498629624,1.0
2.501729223236806,8.290888935933278,1.0
-1.9757172665107703,-7.289756211083271,1.0
-0.463503444626717,4.951399258813163,1.0
5.093857374944955,-7.471048766599502,1.0
4.397550747794451,-6.710726377825744,0.0
-0.8401472547856343,-3.05677863304547,0.0
1.058112885028974,-9.381716199934978,0.0
-0.02487842657595607,2.4189775265670157,1.0
-7.793686945480451,9.027244277543026,1.0
-1.6022314891887586,-5.167889126526745,1.0
2.0239284208451753,-9.218638855507118,0.0
0.9475896368683312,-9.569733828256686,0.0
8.223557422898615,2.7377883505491916,1.0
-8.590381781145737,-8.713360241597158,0.0
3.033781989818456,-5.926588913676108,0.0
-6.322326241156169,5.422837320293738,1.0
8.335410904270706,-4.041302971536771,0.0
8.020245059085461,-7.896519431693585,1.0
9.472708420248033,4.1468181037325245,1.0
3.922509483589101,-4.610379126689381,1.0
6.023060908468636,8.517210757280097,0.0
4.05630030451681,5.389453975383486,1.0
9.98196473121235,-1.8159959417676301,0.0
3.587124396282615,9.793174639096264,1.0
-5.6794610873510365,8.485441482899368,1.0
8.376712080388995,0.525225034225036,1.0
-3.91846106251609,3.9147856834615595,1.0
-1.0138541163689325,6.727707894859385,0.0
0.03711674319419345,5.03060092599063,1.0
-4.507942291574842,-1.974159597289022,0.0
-9.53587057746967,-8.531040014801988,0.0
0.48666528959068245,3.8854194470161385,0.0
5.174994566272563,9.041305284603787,0.0
-7.633700063891926,-6.287449511980363,0.0
8.498944787567169,-1.4998735409370454,0.0
-0.28094702253881465,-6.720160652201013,1.0
0.40732634951866586,-1.958289789488937,1.0
-0.9143411760709093,-6.957743014704139,1.0
9.294514653067509,8.771772542606307,0.0
-6.7090622381101905,-0.349309703495015,1.0
-1.8639089530709558,4.489375075293822,1.0
9.28740745216367,-5.527784455690307,1.0
8.331916563271143,6.097089215660841,0.0
6.794305962197708,-8.664957605299135,1.0
-0.22602687731506776,-5.236209151621141,1.0
-8.739495267664157,-5.59546895061489,0.0
5.79861039661367,-6.2808117220891475,1.0
2.7429833932213654,8.886116753968707,1.0
2.630341617699486,0.0732833827377064,0.0
-2.1728872637152534,-1.0840793995886564,0.0
5.88614281841253,-5.490731675396483,1.0
-7.091319432523262,-1.5662739432208,1.0
4.0066415378231675,-7.761188570488226,0.0
6.739227536897378,2.367730125177239,1.0
0.2584561216493917,-7.9270703766893575,0.0
2.3166863010265732,-5.189767260593823,0.0
8.129704403219588,7.014966874718546,0.0
-5.11454623570009,8.406354115218527,1.0
6.936014488900902,-1.8837859592529753,0.0
7.5165664497885665,-7.785575109894265,1.0
5.128382147979613,-4.212183721128008,0.0
-4.029535914679451,6.5724794953833054,0.0
-6.200221602210021,9.666386355900912,1.0
-4.156114669871183,2.030724890354813,1.0
1.790386964124945,2.927006887978301,0.0
8.532268746878874,1.2851226043950792,1.0
8.251418099236044,1.467510583262122,1.0
9.965471545144865,3.3484233346378005,1.0
-3.467656239726269,3.3975862878928638,1.0
-4.57985964276684,7.234723359133049,0.0
-6.936084685180617,1.7001614705784824,0.0
8.231762080242795,9.720064116789949,0.0
1.715733264807879,4.9441064822355365,0.0
0.8650773300519212,-9.295098704483436,0.0
-6.602846701540209,8.72796037798561,1.0
0.5572413125574922,-6.369519385052609,0.0
-6.946405103324582,-5.824255372043961,0.0
-3.846705838251669,3.8352263522684833,1.0
0.9583866365127953,-9.454497052455599,0.0
1.8848243765486359,-9.506913350321224,0.0
4.946734766327408,1.364719763085171,0.0
7.895731042195759,-1.5069266513975226,0.0
-0.5160293694214939,8.876076241481702,0.0
-0.03663526660587557,6.725428966724756,0.0
2.708242210822508,3.3907358827492438,0.0
1.6603252314719068,8.282827488395501,1.0
2.2978836127673183,1.780837937845254,0.0
8.905000500759158,-5.796806462764077,1.0
-8.787297097048832,-9.064286497051686,0.0
-7.619011836810168,6.687277192820783,1.0
-5.965779881970228,-4.277494608340058,1.0
8.421542647597665,2.2423507223427546,1.0
1.0237213415783586,3.137430033313164,0.0
-7.536435432387487,7.720853468366538,1.0
4.846346938015632,-8.905239391141826,0.0
6.924928868404415,6.528652624119296,0.0
7.3132165777512945,-0.4596945104499035,0.0
-7.805117956690348,-8.28560142591962,0.0
3.5785711424445736,5.389669590659343,1.0
0.3997104661431976,-3.1890827955002603,1.0
5.686800219332968,-4.0200129695829245,0.0
6.958965567916778,6.548994825326812,0.0
-8.154805149862938,2.801443752819166,0.0
-2.265109822993061,3.8549509954761767,1.0
7.965631333619584,-8.319385692571855,1.0
-8.772627176915686,-8.73857876631851,0.0
0.5443270538052065,-4.505842139688243,1.0
7.240494633442726,-0.9202268694714988,0.0
-4.121114404268269,-9.30236079585277,1.0
7.119223451672408,7.712499303346835,0.0
-7.663476530747337,-6.135234498864321,0.0
9.183127090537052,8.991781828392217,0.0
2.7941836157024014,9.448808524703722,1.0
-8.42673639578053,8.890978767565251,1.0
9.368050769753452,3.1972200313180608,1.0
-2.924280563578428,-6.688485571035403,1.0
-3.185962425496589,1.4938673301075198,1.0
5.170474556120157,-0.616875073278127,0.0
-1.3350039874927369,7.387728303572953,0.0
6.077076837816087,4.380684882191758,1.0
9.746840705133454,7.271897444974428,0.0
5.502341254786064,-0.5702723534124807,0.0
3.893852674299316,0.43727600457904714,0.0
4.606483289388986,5.249671712492873,1.0
0.7307321216759988,0.9837035872421911,0.0
-4.035281194226212,2.2373176609139875,1.0
7.866561928083566,-3.73793249228346,0.0
-4.5572842261691315,5.888321061809748,0.0
-8.540297319476164,-2.9385716613020545,1.0
3.966440386495229,-9.421499721995065,0.0
2.3167766666507212,0.9552612309712156,0.0
-1.9555287198990996,-4.084993613256376,0.0
9.863262921726502,-6.71076914389438,1.0
8.893615345163713,-8.730568880126583,1.0
7.80412572498356,-0.7459341479327861,0.0
-2.184595562512155,-4.66738670360705,0.0
-2.059278645300056,4.010335823486521,1.0
7.37301883464519,7.785826027066598,0.0
3.080561433165423,5.402961340641559,1.0
-6.109074699697197,7.087737780695708,1.0
-3.632357524585819,-5.689163864673217,1.0
9.347154112935836,9.179315809931655,0.0
-0.0706993726054943,5.185569801377811,0.0
-3.529283956912341,-9.106755383369688,1.0
1.8216081000330302,6.631960809859116,1.0
6.126217468606438,4.095316088364804,1.0
-6.6826486043884215,-3.3245459821835883,1.0
1.5728776847299368,-4.616748522781764,1.0
-2.2039961631862104,-6.414027276229007,1.0
-9.057835798768822,-5.100023877136433,0.0
-1.6394541178098585,8.050939237738916,0.0
3.0830910578670174,8.160246442113468,1.0
0.7911461367845529,4.847910818237583,0.0
-1.8395627968170185,-1.302886848046045,0.0
-9.732389267133515,2.584906371113032,0.0
-4.1479578458673805,-9.442835230063144,1.0
-1.4340145424393462,6.0608415917476535,0.0
-8.788177652333635,-3.795093091858508,1.0
1.000920739041426,4.323242670476425,0.0
-8.31850806523639,6.056762702840864,1.0
6.63528382682501,-6.269022707349117,1.0
-2.973102129557212,-5.110431799687952,1.0
-6.036156580822983,-1.2498330877649302,1.0
7.7509105605201825,-1.540706420665071,0.0
7.584958257309125,-4.776525591491958,0.0
1.046867452012279,9.324526511383397,1.0
7.85065600016177,-6.30985563859499,1.0
-7.5743008452451015,2.168457696619397,0.0
1.975587648801497,-0.8602772997232595,1.0
6.685442131415279,-4.5828591508500205,0.0
7.620286341884324,3.3275310750873306,1.0
3.3807292985713673,8.903629053645712,1.0
-2.781708389204283,-5.6883907966845175,1.0
-9.959186023536962,-1.1256971163374203,1.0
-5.185117442901714,-8.555581622219854,0.0
4.715610652120869,5.923527988042455,1.0
-9.009516861796554,-1.7856441553641016,1.0
-1.994552625769563,2.92169431555517,1.0
-1.9988619506848586,7.641147346548113,0.0
-9.073714730651439,-2.4982817686970265,1.0
7.563721988944565,8.99571279625231,0.0
7.221332661889004,7.980064455346984,0.0
9.916388157048441,5.225529778724251,0.0
3.266570393864164,-2.3020249973931346,1.0
6.018719639799592,-1.3372077886102076,0.0
-7.056035733638437,6.35091629381137,1.0
-5.238283725174277,-6.435606351620697,0.0
7.48035508444125,-2.3379024055606346,0.0
3.354097091440469,2.901979078065537,0.0
-9.744349410654054,-7.787488913426968,0.0
7.1807109274681515,5.900369594909712,0.0
-2.3969363968017943,8.01675993869522,0.0
8.6900465701757,-5.175467971226291,1.0
-2.2026746030746907,-4.404838797078088,0.0
-4.642219511873,-1.9030264840868902,0.0
6.2912191548129535,-9.915199019037782,1.0
-1.31048758297581,4.462911336503382,1.0
2.5296818083959938,1.2090143467870789,0.0
4.9460471022467765,0.4983177467375839,0.0
-2.2247918417612356,-8.362341480021998,1.0
5.653964592685357,-7.950841176383683,1.0
-5.912952058460393,9.957563561237766,1.0
5.904645028786943,1.1599983722026312,1.0
-5.259964424592722,-1.4802707304932223,1.0
-6.393655114507181,-7.641036973714401,0.0
-3.4336333453873085,2.5437976958460258,1.0
-6.364607265344691,5.560876109907635,1.0
-5.383616270598369,8.734496731205024,1.0
-4.523694863083245,-2.105645173408659,0.0
-0.5413909156036816,-5.502636611901666,1.0
-4.521674995122609,1.81187426879006,1.0
8.815939956415558,-0.6680036096088582,0.0
6.364668238446058,1.642350029424959,1.0
-5.615962043799769,-6.6242099429208,0.0
3.813426462396789,6.5252230938288065,1.0
7.945013485437251,-4.982216087527003,0.0
6.351088356546889,-1.0678699803738816,0.0
-2.3794720933825637,-5.979939380591759,1.0
-5.523448017267077,6.237318586838377,1.0
9.115851051878842,-2.712020532027739,0.0
4.09396140077785,0.07767709419072055,0.0
-9.97384530413089,8.110053564168801,1.0
-5.225849620790748,2.4398812105835983,0.0
-3.187853658950333,-0.08354699131169774,0.0
-3.588130756450978,-3.7157370521152195,0.0
0.6491120669163202,9.616295470546646,1.0
5.777261049158469,-9.869991078728784,1.0
-7.391017531582773,0.2429775591421457,0.0
6.689429937026034,7.623271908577927,0.0
9.450768879035028,-0.5758550374155789,0.0
0.011741018667981606,-9.127744722605557,0.0
-5.4235041489140245,-5.188422927994036,0.0
-1.519853420736963,5.5795675949626045,0.0
4.369539146895233,7.285389112486872,1.0
-2.6437127604324147,-6.132933036743657,1.0
-1.9507869920709648,4.733418090852579,1.0
-2.260899127251765,-0.17391107955516283,0.0
-8.564234818974816,4.3397050849790215,0.0
5.925053647126163,2.5293748143150694,1.0
-3.1738376329955535,6.136356293359057,0.0
5.0435671216046885,-6.992148830370741,1.0
-3.3245132406387823,-4.34697283257214,0.0
7.802618030988633,9.694261075875453,0.0
