x1,x2,x3,x4,x4,label
-3.1174321523744317,3.554082804845555,5.261310582164465,-10.165802551124436,4.543280845106925,3.0
-9.944253011028367,7.006185189810871,0.2717239477151872,-6.565977123242226,-4.3340244871793185,3.0
-7.46782831174218,8.532744107093025,5.637738816388386,5.724192472895957,3.06736402061325,3.0
-5.507610300217351,1.3654447853577683,-3.578081596430676,-10.144006266666812,-8.276548077014903,2.0
9.13825236913174,5.1230712454068446,-4.097111055489921,-8.223333759230702,6.794861365798892,2.0
4.22707008770952,3.2636488295605175,2.2628483280797225,-3.503243147124057,-7.253161733909371,0.0
10.538221495554026,6.183469707870962,6.794650478242901,-1.5278617702193056,-10.073965026494179,2.0
4.48145222463175,7.121724300947576,-5.1800692959740395,-5.986891516227257,3.9126435365070944,1.0
-2.4527247495823867,-3.0983592642323314,-8.374251001888373,-8.620617451091338,8.354027123522254,2.0
-9.424841742124478,-4.751976779481987,5.39079795876331,2.8793099973842295,4.524694002837239,1.0
-3.3798324836404356,-4.958535632048408,9.582371088455897,3.773471316274706,-2.357552109094388,2.0
-7.266048268054845,-7.630735438707716,-6.932983858314125,-7.183558617273003,4.150633536315409,0.0
-3.3775870733486872,7.47885642306474,8.58598244964487,-4.3501920000041485,3.219954446763285,0.0
-4.7636444603891,1.6850759061821514,-9.3830748766643,1.887332342235047,1.5182281133888975,3.0
-0.9894031467372979,-3.1489166911266038,6.726698477318824,9.752139089149415,-7.862173593177096,2.0
-3.073999190617976,7.4777756152650285,7.505350789609527,2.0932264511607723,4.812128858235175,0.0
-0.8426479569720688,8.563077007226571,5.6508023385063035,-1.548494674084498,-2.0394259828199353,0.0
-4.016073122766469,-2.5311140393218703,7.278640472283413,1.3979297424658512,-0.4401117235452097,2.0
3.7561573041284766,-5.9653682813617115,-7.311674360721073,-7.9263183673227084,5.237237622249359,2.0
3.099242231772171,0.7748411048932282,-8.67274108432857,-3.7863461960793745,5.117915248026586,0.0
4.788741643520078,1.8249372531990546,9.55537324043268,-0.09243731057113551,4.156729603297393,0.0
5.70772250761018,5.105296945267483,6.834628758861116,-5.503628611135445,5.451428929237143,2.0
3.6046818029389964,9.169694470124888,-4.188134161187016,-1.1526683342325286,-3.6336126411146337,1.0
6.216441675602691,-6.332450813568426,9.782465240598233,5.656020453551516,3.6416567396232504,3.0
-1.6846740828917144,8.484357591346843,-9.742476607003,-1.4010484589359735,3.4677478876436574,0.0
3.384573761114207,4.48084826972323,-9.438790853652309,3.318234534877721,-3.019349786784448,0.0
9.625956129904084,-8.36391156074545,-3.9444357393425022,1.299602887325075,3.7197240181290425,3.0
-1.5251597531797136,-8.423681701519962,9.633789332099521,8.480430608716219,1.5660935370347315,1.0
6.765946212294352,3.3151026726664847,1.178545673022852,-0.9389944607242734,4.148665987117626,1.0
6.334653578061514,-1.3522813428707177,-4.669380785180405,-5.243651880829155,6.328272207956269,0.0
9.232792402206755,-8.968135922250983,-8.777158696155452,-8.767976297832801,-9.054399359123257,3.0
4.337555275685409,8.450168422322138,9.110806225628325,-3.784998493355837,4.248067817914081,1.0
8.06520396991518,8.567726827663288,2.837268777628045,-0.0495686604975779,-3.394240757659176,2.0
-8.253004836072932,9.855930664092208,-1.0863930299686508,-5.406122912559073,4.902706771933502,3.0
-5.863632102582474,-8.691618717660374,-1.6335298771356288,-9.378222017574716,-8.461917170265629,0.0
-1.9435187339927291,6.648732546528878,6.993556148268372,5.061350270835559,-1.4347584105935745,0.0
-5.191873204388917,-5.102421674897142,-1.3628459906455481,9.408049306523154,3.678427485487096,0.0
-7.162047667058125,-3.278811889991924,9.060286943571237,-0.7410658077498753,-1.244761064988327,1.0
0.9169149601878644,1.4416795940966436,-6.575947991155149,-5.643837679338572,-0.17309763179195525,0.0
1.582115949683082,0.017973444634822425,3.966364893403558,6.82295470985707,2.9995862994412583,0.0
0.03158641629473387,4.015329011957341,9.104837530956049,-5.006772281355471,5.757694541733305,0.0
2.8252035403678444,-2.1324636024281642,1.4305479560414622,9.64691246857263,2.235071113074988,3.0
-8.00272036466251,2.9390392704901545,9.094848225523972,4.866690013391349,-8.52054227600748,2.0
6.36767041602103,6.719240207687252,1.7468111346436508,-5.048974994030505,6.496753329759062,2.0
-2.8302178249590746,1.688905889023728,-4.749185236587341,-6.927846517002764,-4.085046721930253,3.0
4.447855121122614,5.56241296941369,-2.4943106141818974,-4.785186648872578,7.358244636666133,1.0
-3.886495168556856,2.413660715309678,5.651712421310892,7.452610662431271,-3.057036965073572,3.0
-2.689924812874764,7.519708061438854,7.7498844723229565,-5.686365375355793,-3.3181476636195044,0.0
5.75453114498855,-1.8850747984572709,-4.694049385855338,-2.5087152398749337,2.160985194433527,0.0
-2.048607105822258,8.433631663589509,8.749536550581837,1.4686172436630471,6.017648088691497,0.0
1.6932685977332016,9.025747777999843,0.9154887767610758,-4.3317735876319645,-3.4681358983563566,1.0
-5.513208629695113,-1.9210796204499265,8.859830125934376,-2.457236417547475,1.157541239617832,1.0
-6.968116924397556,4.245646921506086,4.138850380038994,9.31336760880759,0.306393719388917,2.0
-1.8542465594059214,9.03846925480799,-3.274470164950546,-3.2923998988750007,8.446803975223363,0.0
-5.768365341136516,1.8639935189724055,-5.2452652318060204,-9.763134197284613,3.7303067179576703,2.0
1.5254361588507013,2.0929890413502616,-4.490791755567559,-8.957631009112333,5.753623049624119,0.0
-3.5102942207204157,0.4901472893452175,-5.795084786649888,-5.330779965681169,8.005816650891177,3.0
-1.652647118545931,7.834771214458328,8.821715259472622,-6.06711514029729,-3.7285253206031976,0.0
9.174051822091704,-4.7734084435741195,-0.9839151042577285,-6.482664556785572,-1.5502248689219802,0.0
7.46793712114072,-4.133550560570489,-1.2462772167151868,5.27683815859748,-9.19644504392377,0.0
1.6928624482746903,7.339375167442626,-4.423796338190404,-4.199441261689178,-5.246525462441897,1.0
5.137971008477428,-5.7118608765268375,6.392604823079398,-2.2696722598412724,3.25578142741485,3.0
-7.837021928589892,2.9407240669949877,7.486682959191756,-5.768360562801851,9.688984473824203,2.0
-5.170047517615964,-3.1737800077607257,-1.6604499306577925,2.2663855950998975,7.710597913396049,1.0
-4.165240877698389,-1.0396921644469823,9.637078335582517,9.674618830822338,0.697725082376789,2.0
6.399974475652169,7.999504284870216,0.7347008580414212,3.0214215512098805,8.398566739279138,2.0
-4.551998699404462,-2.521995147332166,-4.6178559343853705,-8.13857550475591,-1.6576451498821374,2.0
2.3229822370172126,-0.6680498171323387,6.755588342879806,-6.966754959554605,5.124386325802669,3.0
2.903088331623326,3.212434374757274,-3.5527103719489808,-6.340790003618811,5.273575376804143,0.0
1.8367187058078551,-2.010400087414383,-6.786239250829601,2.210855721720672,-5.578070564477821,3.0
5.409260690851141,-5.2590122979108695,5.958015617346097,-1.1634790098790053,-1.969996173520486,3.0
1.0099977570218392,-6.712264833533135,-1.6866435700684663,-3.198934241706553,-3.2231897739597732,2.0
-5.363317861049491,6.099827220672116,4.7967108892149275,-6.933487672467663,5.512710586452485,3.0
8.008748793762669,-3.355492097597577,7.08864813787267,-1.2090081768862961,2.8830282845506843,0.0
1.6895626928780985,4.861721024447541,-7.602481623389636,-8.87874295260564,3.1248362478469756,0.0
2.8447842082734134,-9.595983747553138,-7.6430814650210195,-2.2258116525480576,-7.770998910574582,2.0
8.0219802779525,6.378589245335029,-3.626207495641791,-9.491915679707178,0.5412285768773318,2.0
6.338235379944358,-7.556084692289715,-4.957403290531322,-4.124389885877893,-8.79233218990301,3.0
-2.093115092261468,-1.0096600807562592,-3.007706138845949,-1.1837105002180748,3.5374986862741906,2.0
-7.29906581129042,0.0917710773916453,-2.0322453974397714,8.950617206117245,-4.838605252218368,2.0
3.529342331265067,4.445620657321722,2.296553093749531,2.7609969356930897,3.4631781360518312,0.0
0.2323499246332521,-3.6634673967182567,6.516513598052408,-2.074093125741748,-9.423990485039159,3.0
-7.266897748719099,6.261052453297628,-5.567924826214253,-9.247960307305668,-2.45756031083184,3.0
1.6326243024496578,-1.0575975043111676,-5.5369763846955,-3.1372407233425603,0.44697761091791555,3.0
-4.540104510897593,-6.834944262233952,3.636056177530377,3.3945300741479287,-5.7417173457465935,1.0
-0.8033625488450273,6.372938498893619,-8.419743450547964,-5.248119746405087,-4.054408117131557,0.0
-3.2194891417129945,3.2580212685696632,-3.817215969627824,-3.2894515332759804,-8.326041921720217,3.0
9.344359333540933,7.561386972748576,-2.2271709836014817,7.618775763278631,-8.23774858302075,2.0
-5.233468901254291,8.23527422697776,-5.086480831365253,-7.7488328439780805,8.632375004059734,3.0
-3.9638181476550742,-3.3307847149600778,-9.376430874339828,0.08070321324014228,3.7683317360887605,2.0
-2.39209452057723,-9.242320564844242,8.900333413327271,7.217293279753873,-3.641583780223456,1.0
2.2501795981879313,1.3061912045012127,-8.72237417473885,9.029294783992237,-3.9717195741497,0.0
-5.217877908577275,-3.3466022413839966,-2.4260337072901574,3.7165752216930317,-4.6436951081717694,1.0
7.188114722474731,6.313806582060933,-3.418865561640932,-7.684861715788389,9.12529234898566,2.0
-5.8764517382562635,9.072405118072316,-8.945604474046823,-8.910254418021637,-2.771193422337156,3.0
2.692989848848054,-5.825049371744089,8.191868317356056,-0.7944372981035817,-6.952702135990208,2.0
4.8754665802782675,2.6697815869595316,-3.67577914568088,4.587250248065879,-8.11068800325629,1.0
-3.9650652348771778,9.205679482116345,6.767314432086877,5.418539248555279,7.066099164627763,0.0
-1.9391579910527308,3.596904821282021,-7.089279877997103,3.6744665084329755,2.358832917080166,3.0
2.7161411287344706,-3.9239536532292183,4.44601510316132,-8.000269131853287,-8.401351850371983,3.0
8.278100509393319,3.397642310489271,-8.441968982423022,-0.6364894934472217,-8.862673157197676,1.0
-8.920790823540832,-9.313165679249328,6.93030251131545,-1.7704706779252353,6.635576766773104,0.0
3.746777780855692,-7.125979048063161,8.210508588588235,6.266069234727809,-3.0434034972505875,2.0
-8.67938604914249,1.6687665780264906,7.232589550192024,0.3561660272395153,3.7309865212123396,2.0
4.146431412315882,7.154967863758269,-6.771383409500784,4.596016052989819,-5.885222972569705,1.0
-4.760835381535097,-8.464407440290069,-9.35280117214846,-0.8829063874601712,4.291740320575345,1.0
7.316908961377511,-0.1641403534428669,9.602450830130284,-0.9087465165644524,3.1797961375495434,0.0
5.012112663771084,-2.852704781579521,5.498374578896008,2.2093572889449624,8.702605960151775,0.0
-7.888348539242277,1.686391998375581,-8.173474638230651,4.541141642240664,6.817997441822802,2.0
6.902309837565275,2.2136305890664736,-1.648108839207196,-10.360239728797211,3.3297553390819115,1.0
-0.9613965023097106,-4.733574016467359,-5.120338119992259,3.4003989102994185,-3.816506544784618,2.0
9.364634034567171,4.465898024023762,-2.6158280215238654,4.662379178573537,3.7346550464683297,1.0
-2.796856659252993,7.779756462377735,-5.1609318588953315,-5.842718803663139,-7.1171132738865,0.0
-5.537217222680033,9.60350988542548,-7.184990598265584,2.1649359581743157,-3.336515811448392,3.0
-3.7548124553447115,7.143105289511258,3.5065415885072317,0.108024180710761,1.6053392744850858,0.0
-9.958041445467837,1.7363918028360936,-1.5653697392992105,-7.613066365871692,2.5764258124616384,2.0
-3.3795373759316725,10.06723334178546,8.24318497238219,6.345630543434728,6.879654768293786,0.0
-0.09896889416909442,5.72717709828725,-2.8144716630781756,-1.602581049476859,3.072584504242654,0.0
-4.631729996091153,6.596025807404513,-3.715377345242813,-1.5147245456029164,3.891397318375918,0.0
2.704543104842721,5.792621022816375,-6.82196537593027,-6.089743989847385,-5.921352429595618,1.0
3.399352078965861,-4.296219074713937,-8.493813224455325,5.357718041763562,4.604416854810777,3.0
2.9779393065377344,8.662803508723943,-8.57132722979979,7.819855357855691,9.264917390741186,1.0
6.0583189604253285,-2.5208798261875613,-9.420085246460252,1.9687592925093906,-7.523549559620597,0.0
-4.649486564087719,-7.051549878372248,-3.220960210674268,3.3403997058908277,8.152910365013735,1.0
2.937042516395383,-0.47551197911144544,-0.010788109197183579,0.060924949980249624,9.269397194332376,3.0
5.986706525135553,-0.007180481521930886,-0.7379592654860945,-3.99312875694897,-7.184512054397364,0.0
6.415920177364814,9.99502966693367,2.3729891669628893,-2.7020126957134147,3.932328003618531,2.0
2.3163184351100115,0.4516483471175326,3.9419887888015004,-2.9626757372560837,-6.179404540403378,0.0
7.798386161811154,-6.811183149702526,8.885144013376701,-0.915902836159322,6.70270042511149,3.0
-8.222541855805881,8.588544753462772,-5.105239940914174,-2.737989435209539,9.341704634158438,3.0
-1.0489286739397712,9.437792581543013,5.356287366062364,0.5672027569391707,9.385657416918603,0.0
-7.504934761823424,-1.9019421488437402,3.9248329519398553,-0.6770687509306639,-7.550758040139518,1.0
-8.951856646274516,1.744635749013899,10.004533279366056,8.07626171975181,-4.87313501552558,2.0
2.812904629418167,3.3962728352030425,5.773772907841315,0.2528754089287234,-4.975476771283517,0.0
-9.094969750149126,-8.689850372752161,-7.534549989314317,-0.3654977454713597,-0.2611316732863729,0.0
3.7268268560502995,3.7189846734973515,8.053896583725502,-2.8138201137143244,-2.469688696458778,0.0
-8.66421053735323,-4.80380188246094,6.959359087920811,-3.242355928902562,-6.672537887132158,1.0
-0.12035753762634868,-7.2926481619715675,1.467051762758806,2.6982344533132894,-0.6938379341721195,1.0
-5.984077656936268,-5.937211306197751,0.9081485962120855,-0.2952855445450066,4.5650023388577585,0.0
5.55573071710293,-7.540962567787111,3.6948255913587973,1.1710480718825493,0.6929428548583701,3.0
-3.7949912452657157,-6.33666998095795,5.714688942427343,-4.062282950433912,5.942249410043553,1.0
-9.893700265287164,-2.964835967247444,8.318461675708333,-5.061172683921184,-9.84501046325243,1.0
-2.3122006317275408,0.962336487593164,3.9594077837323325,-6.719363837471703,-2.3558329910240143,3.0
-1.4753043348972714,-0.8540661681207404,5.6638776885408815,3.2935953841136647,-2.911890107111658,2.0
9.48329134943369,-5.823162757242242,-9.195659521978001,-1.0393747011209036,-7.952062839033615,3.0
-2.6542050167058258,-5.857848494312806,7.275255679930364,-7.918721941330661,9.779808861885298,1.0
1.3451104916441017,-5.616552374907898,-2.8662177874667853,5.598752049239171,1.2460451621337674,2.0
4.971383583419728,-5.062035508488937,4.572304766963077,6.287748583549856,-0.5466514599077079,0.0
3.4444291768333697,-6.526527115805136,7.25364374001244,-4.93361538269879,3.7795753604667905,2.0
-1.6767162526463895,-0.8230295661004534,4.988322950484926,-2.3569356826426318,1.1759284049065843,2.0
-4.12134548217524,1.937868139268099,-6.522099127100944,8.790299785204986,2.538329379974937,3.0
2.8872854603906335,4.511228949733165,8.828549259809876,7.2841459564777455,-5.146354687128112,0.0
4.480593503974948,-1.9912303752637577,-1.8771030984501675,5.494282082178619,-6.9751171648285935,3.0
-9.703912242481165,0.6810296127618101,2.8789491888010654,3.948521323041851,-1.1623362656133531,2.0
-5.269532105498996,-3.515743791488975,-7.737088236285528,0.7965721566102747,-6.1903764502013985,1.0
2.0422759183544232,-4.505552676736954,3.220771067347463,-8.417458784715723,-8.715687983087538,3.0
-4.899870771839978,4.371632976161999,2.5631338250074855,0.8555351150174613,-7.2091071115782395,2.0
9.12500630668,-4.121659450896641,-7.639143356429181,-5.110913826543213,-9.135853442646843,0.0
-1.6214501376347585,8.982141669379992,-4.10147146818095,9.836867608619485,-9.731255733999365,0.0
8.7619523602913,-7.606576977809238,1.0098421210001294,0.09470419431695593,5.4380912238448476,3.0
-5.171602380372394,-4.798504760450166,-3.2877678300555977,-0.42852523316817265,-4.5154384206426315,1.0
1.6115697334771037,7.272046960195799,8.587397917091414,-7.276877798044083,8.601412765107927,1.0
7.8475977264555645,8.953718286423102,4.408971137140672,-1.3032135016392963,-6.179937894952227,2.0
0.8702583025195607,3.958954183108277,5.036689012859852,-1.3949356043327517,-5.234059373540811,0.0
3.6722471129255325,4.315944299204818,6.9311490616932945,-2.975642293907447,-0.122987970439647,0.0
-5.7621394493224,-0.4489831129042174,9.33101626061737,3.7495170190418508,-6.080287650465174,1.0
-7.3491966503441635,8.23793210524343,-1.4913217296641605,7.3760937581010735,4.436185779533906,3.0
0.8295040190000338,6.363729359966993,-3.5341156341515902,-1.1624098175602038,-3.0762030321968865,1.0
-7.074621895877146,2.9598505023886195,9.525136572768643,-3.806680283344527,-0.801782534244499,2.0
-1.9131270562728369,-3.8916893852875987,-0.3599423196277021,-8.278645933063418,-1.7731994794649022,2.0
