x,y,label
3.0988667158372323,-9.526009754263935,0.0
-1.4520593177075192,3.802465234291983,1.0
-4.70808672173602,4.9807401834294005,1.0
-2.391675471878429,5.906884678570112,0.0
-8.285018284350393,-6.456712420168613,0.0
-5.8814412457482685,5.095692186571146,1.0
-8.693819830375514,9.09435622323993,1.0
-9.814113522661238,-5.045981116052582,0.0
1.0174192307527825,1.439778887757173,0.0
-4.0671053797080585,4.146551818665678,1.0
-5.380263207309786,-5.739302005151153,0.0
-1.0382130244656054,2.436760997305708,1.0
-7.200324243228,-6.743077038321972,0.0
6.001954686611349,-6.445119930936103,1.0
-3.6326275835800548,-3.390570817445669,0.0
-4.806186308094045,1.6972044024989579,1.0
1.327933610650181,2.2983556974150314,0.0
-7.7069813508486895,5.295915238321676,1.0
-0.8808270658388224,-2.920278131332843,0.0
0.39291242293092665,0.8218254865088674,0.0
-5.274817704762562,-8.675805010095957,0.0
8.629534156565523,7.568351081019252,0.0
8.81179124826727,5.1757899046401885,0.0
-4.93692675055004,-5.81861227087292,1.0
4.13098439187017,-9.884883560240812,0.0
-0.6555917932650885,-1.0231964946909038,0.0
1.1082934441441932,-8.200958222538786,0.0
3.3235399500507192,-7.992413416469701,0.0
4.048175421236365,-2.125012667652209,1.0
2.581767799904167,-8.338424338846863,0.0
-0.22129449890348774,-0.5550621286708513,0.0
3.584833081926771,1.79513724195467,0.0
2.851697571708634,4.140607420772948,0.0
-3.271817653080835,0.5476050363951579,1.0
-0.5004191459639156,2.478123765057372,1.0
2.1715544322567197,-5.435372625691352,0.0
6.046925801558668,-8.754845071713737,1.0
-2.3734332088516457,-8.371890063297936,1.0
-5.075479527120761,-6.037801795575923,0.0
0.8509000671469629,-1.532313793241853,1.0
-5.130622535047196,1.391768087619658,0.0
2.286739298525397,-3.5311382522237516,1.0
-6.168375128038268,3.914892053280157,0.0
-0.3019676250943739,6.011906708368894,0.0
7.717840960840981,-8.798585882450816,1.0
-2.165858502629831,3.1745292768289737,1.0
7.182953286810761,-4.442833881879233,0.0
5.439309665897715,3.539068000815501,1.0
8.521184063705643,-9.692213963815409,1.0
-8.846029852226023,-7.896591846657051,0.0
6.546324193552842,7.686226076783285,0.0
9.633324297809068,-4.202558613120921,0.0
0.07818146995345288,9.45069251289884,1.0
-0.16372946349232187,-0.6809109424737834,0.0
0.9651118760627959,0.1480238244988179,0.0
5.0677041639362645,-4.864658566391071,0.0
3.225784093082325,8.155399241746629,1.0
6.437914191693881,-1.4510342163441958,0.0
-3.2157331027385077,9.174623848860502,0.0
-5.4883279147177415,-7.53023846574661,0.0
5.258752894469168,-5.48329589993481,1.0
-7.980969808962972,7.950898257110104,1.0
2.7345699296799157,-0.7167783477714416,1.0
9.775434345030831,-6.309068225037766,1.0
2.196685503013285,-3.666180091970914,1.0
6.258429275246588,-5.799718549374376,1.0
-5.290881983446503,-0.18909286170624817,1.0
-3.3790427523082673,0.5078850316439709,1.0
3.6295770015687374,-3.1595277755294005,1.0
-4.178192848056302,-1.1979564741766318,0.0
7.201412400534728,-2.310884276197811,0.0
-3.25711049430833,-1.8550095844154129,0.0
-3.472052435397311,8.159821548579636,0.0
8.195693590145332,3.4512161155502312,1.0
-6.2062884262388724,-7.526521028626785,0.0
8.532638785115886,8.615532930691817,0.0
5.218416973227685,-8.66988018564263,1.0
8.974515783639763,9.540634203364398,0.0
4.42570328725899,-9.621684560277586,0.0
6.414991388253636,2.2009806044830498,1.0
9.322225233969306,4.353044562715757,1.0
-6.139547024919967,-1.4708989462507294,1.0
7.463098795969763,-9.665239972962043,1.0
6.768644162033244,0.40691587579274646,1.0
1.7984628508510863,5.766931465590536,1.0
0.6439162024378398,5.751653764708342,1.0
-0.6706451302068217,-8.84702672770272,1.0
-5.793903164285339,7.052932421790835,1.0
4.416830193888718,5.711404518432532,1.0
3.9813406208348,6.075679033494783,1.0
1.0028280667605323,-8.778990875840691,0.0
-9.203989223276029,-5.883065898832993,0.0
8.593283762314837,2.69294980131059,1.0
4.543398210236054,8.9457677751994,1.0
0.9842951814005296,2.048831977860768,0.0
3.534748940784082,-5.2750964745287465,0.0
1.7816519687702925,-9.915248861943127,0.0
-8.957443346791788,3.340092586457736,0.0
-5.352174741685305,0.4896846093116807,0.0
-3.696614041871449,4.482479509845778,1.0
4.820890757119578,0.09293770897829567,0.0
-0.9896001337737008,9.951070837530022,0.0
-1.3443754796791207,-6.9587250420174325,1.0
1.657027107854745,-8.250461564236664,0.0
2.9947100410429357,-7.672966808548727,0.0
-5.734730923775054,1.4382818423834376,0.0
-1.7522331924859387,-9.401120109895375,1.0
1.5205632132468505,-0.3998455641177898,1.0
7.725915592204817,-7.429966188622497,1.0
0.21954876089213649,-8.689998440750653,0.0
7.736320069841533,6.556496425727062,0.0
-3.602770767081502,2.0857551159490377,1.0
1.8067141148971935,-1.3212242392892541,1.0
-4.59298248479894,4.44359593216965,1.0
1.8008421988967562,3.8019279343680363,0.0
7.425845956344578,1.7489895085499718,1.0
2.828944110886173,-5.977618915736755,0.0
-3.6858441276738834,5.12164951126061,0.0
-3.1741854283575455,-6.58932005827729,1.0
8.254931178215518,-3.4138780392997052,0.0
-6.996269936651349,-9.215037220018026,0.0
8.500511971828,-5.112188262232782,1.0
-9.735115118277724,5.036114890449765,1.0
-3.1877161137079497,4.024684130150932,1.0
8.202285944465174,6.607651075123112,0.0
-8.391762565508005,-7.191301679552655,0.0
7.438221507498245,9.332307774914014,0.0
4.101253813312059,8.90773047519049,1.0
-4.101156686550609,-4.72567591615606,0.0
-1.014948718970066,3.913898500978938,1.0
-5.343513776231161,1.0410272423343443,0.0
-8.564647631570958,0.11009018197864151,0.0
2.5004488026984983,5.901689350237266,1.0
6.740503660906427,3.000248329945606,1.0
9.731674568812338,9.78165838485469,0.0
-1.6593874940891684,5.112771290051757,0.0
-5.79077345440973,-2.178535389191733,1.0
1.7911939212561236,4.196499553631902,0.0
6.987129489911265,-0.3913031803602429,0.0
-2.1393834338351425,-6.6017183783093,1.0
4.259544808951116,-0.3993982133371574,1.0
3.693199424584199,0.1528853645881174,0.0
-2.432227508644768,-9.816734191115103,1.0
9.30815037478914,-7.316142502924057,1.0
7.608018102619113,5.832093046126317,0.0
7.871982772854466,7.539335703292501,0.0
-4.852802027740399,6.519770509001013,0.0
9.0721984594419,-1.9363698345209919,0.0
9.562958594507599,-7.644370945472003,1.0
2.8020145011231286,4.991737152140278,0.0
8.298034818026146,2.4014028914206005,1.0
-7.775815787446487,-6.856497659984024,0.0
-1.8484912193165144,-3.6080993909052195,0.0
7.430737177564261,2.0175905032331514,1.0
0.31791481881891315,2.189836420563939,0.0
5.451519669250233,7.697998959571052,0.0
0.6457029885487238,-2.0436376082634204,1.0
7.7578884121021865,9.754452154930114,0.0
7.690568621137434,-1.2914349404894097,0.0
-2.7908476365302874,3.904647751413524,1.0
-4.264714415056563,-0.15038171153371493,0.0
-8.605986364685677,-9.545019980237342,0.0
-7.605821247730182,6.014253850452683,1.0
1.624380111496901,-7.519804632461026,0.0
9.585253483301763,6.244227868703415,0.0
4.8955457813459375,-4.151324229852696,1.0
-3.8321829105354617,-6.241913830251153,1.0
-2.3979205756206934,-6.847538035103566,1.0
8.974227577967895,3.395838824201828,1.0
7.74851146186171,-9.052996860574815,1.0
5.821811245933894,3.208829579426718,1.0
5.983656190822726,3.512353844544629,1.0
-4.2682144181821124,7.270377445383133,0.0
-7.438180724407437,-9.78623190652878,0.0
2.4771799315954475,-4.581771169996893,1.0
-5.466218319657714,9.231378182183509,1.0
6.857473282434778,5.371025120701731,0.0
0.4235031477259916,3.6867698507339917,0.0
8.159524675601727,8.578827952227591,0.0
-8.90104904414734,-3.9463520554151943,1.0
4.648093363419983,9.71974653930165,1.0
8.426812437524724,-7.947477205774205,1.0
5.647499038134436,0.8641970381904773,1.0
1.2127361128592753,-8.396206292427774,0.0
-7.253155758584285,-3.764372065365622,1.0
-1.9317048842407676,3.5346881302836604,1.0
1.9904552309904204,-1.1840609108392979,1.0
-5.644080887229677,9.971548796632185,1.0
6.394904384206214,-3.5663038654309442,0.0
5.467509767665401,-4.891273616677092,0.0
8.669299143129873,8.034780276015333,0.0
-9.538206366991789,1.317246604079683,0.0
9.851332543855584,-1.715272495321834,0.0
2.135086490745996,6.196302620000274,1.0
3.199070295444743,-1.3794953583681284,1.0
0.7791374691826913,-6.386166117660834,0.0
-2.061756911300252,-3.1405459369271993,0.0
8.01310658804422,3.07140783941138,1.0
6.737069054003609,-3.560179731621089,0.0
-1.089633126033121,-1.510789704937734,0.0
1.5360191689163578,-8.266046660770828,0.0
-8.788082074059059,0.27925623453150017,0.0
8.268863922495473,-2.998515647161306,0.0
8.801656996848227,-5.612669452132102,1.0
-7.460563841429895,-9.8837281721819,0.0
9.208773352655697,-0.19985215532532408,0.0
3.0911971391780835,1.3753567785402083,0.0
4.273457552089791,-3.184429813203769,1.0
9.687620445755162,5.455631919105116,0.0
0.2811818284598093,6.630770586382372,1.0
2.863884198598381,2.2903067949243905,0.0
7.283693177426777,9.260818912517387,0.0
5.561574463830015,9.567820879479171,0.0
3.0302715373702966,3.341664400377214,0.0
1.106968308588348,-1.6751776962603557,1.0
5.348191710367821,-4.465387065763229,0.0
-8.087843071197987,4.892217492354886,0.0
-2.4422326095622786,-3.759334058844792,0.0
3.8827369252470945,7.324205715750136,1.0
9.61358358346751,-4.615362124590609,0.0
1.6190474977877471,-8.075966230212074,0.0
-1.9544607465538135,5.202037154171455,0.0
0.3977133941253346,-3.7158052897836154,1.0
8.966508224194488,0.029058447508042207,1.0
0.7759187011543922,1.4205986435113456,0.0
-6.47496750494279,0.26208545451676457,0.0
7.203654336912159,-6.522493675357602,1.0
5.908474433038418,-2.785665339920598,0.0
4.841150318093108,1.682493900103097,0.0
-0.6820916562080885,-9.159114125305305,1.0
9.345909342836379,6.7232887077870345,0.0
-6.441727625036813,-7.097565325973649,0.0
2.0993777838775785,-2.0870922917736356,1.0
5.1852293310987605,3.2274580500736008,1.0
9.154355094783387,0.8228561289750402,1.0
-2.4782495456472198,6.45869898734075,0.0
4.669878249643528,-3.447415109923515,1.0
1.9523694946313093,2.627081162704286,0.0
-8.656635690865448,-1.2058549493333093,1.0
-3.1803800536003983,9.781289146305902,0.0
1.0360837493551163,2.3309045935764843,0.0
8.03770366999483,-7.538538180089526,1.0
-0.2989974280484393,4.129083484109264,1.0
-5.922350286731827,-8.568229080824167,0.0
5.205852070030254,4.298943558924826,1.0
0.2497421507149138,9.094946199404657,1.0
-8.828398691890449,9.247138783983733,1.0
-8.442006883768613,9.756063609060973,1.0
-8.093824404500499,0.3877658065199867,0.0
-9.291280583944788,0.6193363556188363,0.0
1.798387303878302,9.733954123039247,1.0
-5.585307765020431,3.7353120240894846,0.0
-9.233383457226513,0.5152536377645696,0.0
7.9914684641452425,-6.242799325326116,1.0
-8.413256663304296,2.775919434084546,0.0
9.641127257686179,-2.2352907277498897,0.0
-3.7952408306749996,-1.5726817811686278,0.0
-5.836262437597693,-3.381624031870709,1.0
3.249509432903583,-1.5438231866207666,1.0
-7.654424004524261,-7.026275290233402,0.0
-0.29276395478206396,-6.590186418378863,1.0
-1.660731411665008,6.430474308304181,0.0
0.055504655862833374,-0.6183764711311035,1.0
1.682356792497398,-4.409221273860764,1.0
8.165003474861084,0.7772130082931064,1.0
-2.4948556187654365,9.535876440104648,0.0
9.18999563862489,7.218495903115574,0.0
9.010382612857416,-7.14372674441597,1.0
3.2062595217824743,7.2540612166543745,1.0
-0.5455530757226708,-4.814246026855917,0.0
1.1975848311816488,6.939618498373289,1.0
5.014990445208792,-6.918964404412737,1.0
6.022299003421708,-4.338656646667102,0.0
-1.661455438767188,5.623427340367231,0.0
-4.8174702570812755,7.836054780572422,0.0
0.9052990502229363,3.272508847040779,0.0
8.009372638102331,-9.794207896776523,1.0
-0.7878555360077151,-4.724140314948149,0.0
2.1346288184377187,-0.6878999614351837,1.0
1.2976865438164786,6.547117430195598,1.0
0.07740811847674678,-9.107080673968015,0.0
2.572819537711977,7.8377346046312795,1.0
-8.447468624160432,0.011121237172774912,0.0
5.802786161402109,-1.9573305256538092,0.0
4.795231229926083,5.386034216204074,1.0
-2.1682679148635327,-2.208378286958837,0.0
-6.948180063681717,-1.5465658918544314,1.0
7.930461021740829,-3.9989040036974917,0.0
-2.6516475965558524,-6.275573802478771,1.0
3.5795659447692874,-7.830323234062872,0.0
5.223965444913501,-4.515761209945639,0.0
9.97026843768608,-1.8554749444029994,0.0
-3.2694536226983413,6.293455580921332,0.0
-1.7245202758917522,4.295325476323166,1.0
0.28402891593673374,-9.342476539145185,0.0
-7.156576304550271,1.9425881105766347,0.0
2.89093276177673,-5.769738930906801,0.0
-9.943973118474155,0.6768255406672257,0.0
2.7733335021256913,4.842456560178652,0.0
7.775447440896638,4.314882231405054,1.0
-9.781854930258074,9.55923734767526,1.0
2.5274364074163778,9.371041738255222,1.0
8.446606392285435,-9.288422008328688,1.0
9.735662390868068,-5.177273220368903,1.0
-8.037862972153636,-5.055435540610569,0.0
-6.641763076608644,-7.179806877039545,0.0
-5.982278604715998,6.926845704272509,1.0
-2.056749409808938,7.470605799439561,0.0
-9.881317129814633,-9.42854595138174,0.0
-0.9611198619588848,-8.45555664004255,1.0
-7.613867964097412,-5.736712677362301,0.0
-2.648313398388236,4.157805866235556,1.0
-3.3075350618858446,1.2243310734946569,1.0
-1.8349492149365183,-1.8279356847513064,0.0
-9.570405170361223,-8.632524014960897,0.0
-6.620312338224763,-4.031552357571115,1.0
6.078258576167915,-2.37689269161298,0.0
-9.206941682138122,-8.650833111186468,0.0
2.3222401098683108,-3.2636909008147885,1.0
0.45130457681763936,7.254091578650417,1.0
2.922427455038978,-1.2701761658332842,1.0
0.9676370170663962,1.0307098009070153,0.0
-3.609169827125278,6.321711216775729,0.0
2.664189394273313,-4.363572044756916,1.0
4.616713282378003,-8.10549563867114,0.0
7.258129606212126,-4.520507831591926,0.0
-3.8329769409690524,5.059453753935422,0.0
-2.758686892448818,-1.9119139106060263,0.0
9.632544844205238,0.21551066662677698,1.0
8.180487140190806,-2.953371559674678,0.0
-9.90072325158658,6.524370821842467,1.0
3.37525989615151,-4.5957747613892135,1.0
1.6933685245121293,1.275335488716907,0.0
-2.8330505410477897,-6.550696732915274,1.0
-4.530835290460331,3.418215921500831,1.0
0.3043301614872753,3.7656056755587137,0.0
-2.881506406757463,-5.665544438571251,1.0
5.918773412917023,-8.728239287326524,1.0
9.55106089957139,-4.07712976274208,0.0
-5.309391721359884,-9.030561480692668,0.0
9.45258807751933,-9.682703173664498,1.0
8.523141248122734,8.928636120789434,0.0
-1.9351239891542207,-8.399733631786685,1.0
7.355064453544031,1.1624938252637058,1.0
-5.500324122252501,-1.1219747730686347,1.0
3.5210481872164365,6.663890728975137,1.0
2.089363413168936,-2.954657154502649,1.0
-1.462788691770374,-2.6878301319186733,0.0
4.431708219347781,-9.409891256615852,0.0
-5.696491083346613,-0.6239939582589784,1.0
3.2288143858216714,0.3854914349843046,0.0
-3.9780740732473436,5.879813523185067,0.0
-2.783925100807581,2.6207712984525315,1.0
6.682863193804774,-6.983432681155691,1.0
-5.870622857591168,0.16397531594268955,0.0
0.2770939225294615,-0.4213789350166497,1.0
6.724856546046254,-4.274503753355572,0.0
-0.5311371273423422,-3.9575750400120935,0.0
-8.477165764953956,-4.3950094931897095,1.0
5.466998142437996,0.8788275052280365,1.0
2.9197786861848485,-5.202599946004975,0.0
7.653562791232005,-8.256781255710795,1.0
7.2578973432873966,-0.23200008884675505,0.0
2.52532470133416,1.1111701970422594,0.0
-0.17719847667085276,-2.5457743155102737,0.0
9.92956619479466,-6.916887690064071,1.0
-3.9814842161638397,-3.20945394536718,0.0
-0.18104439419585994,-7.284421340074845,1.0
9.979929134548431,-7.263044409307038,1.0
8.097489697207976,-0.8954526046555209,0.0
1.3219767573527577,-5.116360451668227,0.0
3.062471953802204,-4.247428589435254,1.0
9.940529990582768,-3.8065212227484313,0.0
-4.8729570578264125,-5.392820419764586,1.0
3.429686452346882,2.4275198413318684,0.0
8.180152766222225,7.978511792981482,0.0
7.723273387440681,6.923275305831162,0.0
-5.199660101803001,7.929461272836399,1.0
5.448254647745285,-1.4311372358650853,0.0
-3.9906037333881095,4.215580798419371,1.0
-4.333332940497899,2.4987923433892227,1.0
1.834769140475883,-9.482418581581706,0.0
-9.721918183854154,-2.0450149474203583,1.0
5.489726997631747,-9.286931972052457,1.0
-8.603279351850166,-4.79635521799866,1.0
6.037207896264931,-8.804949025827476,1.0
4.858152950912334,-4.885773271636909,1.0
6.822784906926973,1.4128329291660418,1.0
-7.242143099893282,7.195185478272464,1.0
7.846975193834417,-1.1333757237059459,0.0
-4.430786767186284,4.015887915748749,1.0
-7.474278757682475,7.18208613647748,1.0
-6.425800713542966,6.201190102872154,1.0
9.409793693377768,-1.2142663423388314,0.0
-7.3618047877549975,9.402163759059622,1.0
3.547164259860537,-2.775322365928801,1.0
3.907659069196633,-7.685638500493668,0.0
4.027781383318887,2.926204110222617,0.0
-9.135839384240745,0.4565271257019621,0.0
-9.762114587419891,-6.016157630385339,0.0
-5.84848867413323,-5.715613374669564,0.0
7.3096008993097,-9.936723932485647,1.0
-0.633692192533255,-2.9570837529031575,0.0
3.9193791867012013,-6.435470797894691,0.0
-5.061885155319987,-9.0658713986905,0.0
-2.8449062292399363,3.14425603988804,1.0
1.1102903428107052,-0.6230940935329023,1.0
-5.382602679443806,-5.1929084605859765,0.0
-0.11465133173384423,2.925489471404104,1.0
-6.665948689223667,0.6850873261576673,0.0
9.35637315344945,4.886669625321078,1.0
-6.739813401276034,8.866083842581698,1.0
3.7974475155883383,6.7483438148497115,1.0
-4.987875181709804,5.9740458105425525,0.0
6.396201083234601,7.529184313061016,0.0
0.6520453178226298,8.568609220298235,1.0
3.410171632362527,-4.766306702653607,1.0
-3.7467121323824397,0.6813793960437469,1.0
-5.6382093242471125,1.6388522700746329,0.0
9.112955581540781,9.585406692462307,0.0
-7.02315316819996,-2.018275760089878,1.0
6.505703365729609,7.394473555402403,0.0
-2.9673402022209805,1.3808742535373533,1.0
-6.259660405326441,-7.7269519661787145,0.0
-0.7817351420016863,-6.070897775793664,1.0
-5.509515485868215,9.418479450387196,1.0
-1.2236486488054954,-7.153453512456021,1.0
1.228615590539535,-5.225429128004246,0.0
6.844398735997451,-4.224934534076377,0.0
1.6483257844244275,3.9282931617568835,0.0
2.496757050306025,-9.263334550763853,0.0
3.7881097918449154,8.819182387465649,1.0
-1.032340843738428,5.586918311794516,0.0
3.9755568304977764,8.603381762676605,1.0
-4.892492664104839,0.7332053320079304,1.0
-7.027709807511924,-5.299139597850195,0.0
-2.7189869724836457,-3.400543064686385,0.0
-5.153331953609792,2.404285132501773,0.0
