x1,x2,x3,x4,x4,label
6.607701197231929,3.115660503003514,-9.325200412711137,-0.37642737404508003,-1.158424178583191,1.0
5.417022571347686,8.686214407784455,-6.352461050399375,-4.701079019195341,-7.697638163932865,1.0
-9.215631354999577,-4.31153558869795,1.8799121447230047,-5.555000611580053,7.128091618650483,1.0
-5.698510071686332,-6.865293220078076,9.488934285310876,4.895206172413518,-7.800689415576477,1.0
-4.117164688406284,-5.367649835075407,7.054547257193656,-2.4623707618245003,-2.024664656068767,1.0
-3.0882706204752397,-2.8569967481114555,2.1982014646757064,-5.5756734850351615,7.458260629235823,0.0
-2.3944453321616797,5.716915859392844,2.0025842531583358,-3.02845174173325,7.73834011660693,0.0
-7.379006686792044,9.445806054696535,1.9495086587634498,6.905722509431374,-1.323637183547492,1.0
-5.812268044366306,7.849088704173704,4.705295923297288,-2.4275290207130378,-1.4084977842967101,0.0
-7.370308573248721,-5.735551786404635,6.822567955000769,1.4492776167262018,-8.226302317284153,1.0
6.051340480026577,-5.799691738536481,-5.295440340727399,-0.9299964760538355,4.484095909000276,0.0
-1.4580119591650988,-1.3210607775889947,5.047781921709423,7.542281075016038,9.39095354849389,0.0
-5.0498589977985935,-5.422208472825256,-9.181882806218335,2.0910675538714316,-3.2664888741295846,1.0
-0.5794250331965606,-6.1497805880770064,8.276756343138539,9.460817382127646,6.827373826839518,0.0
2.045535896908727,9.858321069684104,-0.9212662349354147,7.975823449143845,-0.09676722756577891,0.0
8.131643571573518,4.961370538563481,3.0160624830186027,-3.567881864359583,-6.118386972038462,1.0
-5.900097397418505,1.908200109912844,0.17258604910060985,-5.3930141652158206,-0.5749117805740658,1.0
8.229282401442168,1.1551776774619613,-5.950412759756899,-8.132396227718862,2.3944663028639392,0.0
5.2559767730263545,9.033784352285599,-1.7370488244493556,-0.7801270258901486,-1.473629777731025,1.0
-3.78096783781075,0.7005017449235653,-5.133777255408617,7.834580832418118,-2.609454350520204,0.0
7.954304691358971,8.576543434914276,-2.7606446274877197,-7.049331064543308,-9.37266046106866,0.0
-4.0049793478481295,-8.92027270423401,4.2086145152580885,5.773137345383301,-8.141217964684213,0.0
0.3537627834425135,-1.7786596237365357,3.191234806769355,6.69941645394759,-0.7663509133169125,1.0
9.163596533459463,-2.2009136370581324,0.6445584402528072,-2.210852895883802,8.851158961936422,1.0
0.21551983244305192,-3.0988466699171373,2.4995001850568297,3.0131049595114745,5.14039946841647,1.0
-3.269869173003326,7.5563907020997325,1.451120634431747,3.788182038415648,-4.9347319039532636,0.0
-0.3149138511911712,-2.8628679799805874,-3.893969878871085,5.498414725878686,8.636059446879502,1.0
-2.328898148461094,3.613196277118609,-2.6000291542034337,7.80992951838218,-4.008547482211545,1.0
7.099192172226789,1.5775640097114336,-1.568811258486536,-4.357925121089273,-0.01889881341885456,1.0
6.630902541506151,-7.370128853044947,-0.12279439318633446,1.1726614056298894,4.258157109939724,0.0
-7.516069963718582,4.85539992588749,2.6754448062200162,-4.281650087144441,-3.8510040574778093,1.0
-1.7517804174942149,-5.07218198367546,-4.115388413775223,2.4078687389850564,-9.141240264284365,0.0
1.4280075224905322,5.015117785292683,-8.805128459302532,-4.0853304703745925,-1.391006858196714,1.0
-8.522299985108651,-8.865144679544615,-8.743542006249127,7.21203892419703,-0.8223912957582421,0.0
5.464234693547741,7.005061422933577,-5.4777369231994655,2.322079164614359,-9.750513662873313,1.0
1.1716131427864758,-7.871067828376005,-9.277291953643964,-7.985566357192997,1.2268693877572203,1.0
1.8617891089895995,2.306044914952696,-2.5805365057582126,-5.026591300223761,1.6236908513994235,0.0
-0.035639299362654725,-8.510678238569323,6.550892648027737,7.917072313866447,-5.505970456280143,1.0
4.228776761806734,8.028150087980148,1.8803552672591912,-3.536731082564501,-3.9656467123661243,0.0
-9.309497418505742,-7.588460089188291,-5.348834168226497,-3.8442308447445437,3.072528895458462,0.0
3.496338775263228,2.0080571763557393,9.57062881669862,7.0312313463253435,-7.869084989894317,0.0
-0.36253778246728935,7.756762528673349,4.28043636024248,6.246591126981411,8.083748412702414,1.0
1.0073422428830285,5.43290179596277,-3.0828871883470317,2.8286955622385355,7.709231131201097,0.0
-8.294748323642844,1.2615627617632446,3.404525134838177,-8.386966112685968,-2.465981993365368,1.0
-6.440190364848071,-4.2213399768528035,0.8770154994754344,1.1437617069639596,-3.403807634756558,1.0
9.02140543398536,-5.152086330069205,-3.533636434258969,0.040770543410046226,-9.23924466317941,0.0
8.857513525154207,-3.203569252875152,-9.353165204719328,-5.281821974019243,2.0579300076629807,1.0
3.5078133917569723,5.450088865070989,-0.028926085141013486,-1.6955960668796126,2.482224179245209,0.0
6.0876034161750034,0.730796508805291,-7.387532936422191,-0.5664250385958588,3.8941975563461995,0.0
6.222821828335819,-3.6405095007239003,7.785123738856394,-7.370358838759679,5.3509509307445535,1.0
2.571666472273815,-3.854447929429303,-4.3723453580979506,-0.8100985519192703,-1.7922222967382446,1.0
8.95850093243455,-5.025316565436313,-2.6919435841328614,5.827790444002441,-6.757818839519103,0.0
-6.445729578518968,-9.371963680065203,7.017636934569565,4.028415281057438,-1.323371180622606,1.0
2.9176752415709477,-0.043630220810518844,6.706914761894595,-7.847693728210292,7.5416643356118875,0.0
-4.097576364889326,-0.16178325244096536,-8.315995021121843,-2.8926667275157683,2.896638053410602,0.0
4.7750806718900405,4.897924898909071,-8.032111634418095,9.674517525098338,6.246693349913552,1.0
3.9765975099925637,-0.6482833188810571,4.6032889426908445,-5.7217886596747,6.7589955402127755,0.0
-3.0117601539551355,1.8479505818168773,-0.806392144839231,2.0780053301001264,10.08708162288283,0.0
7.038756324073298,-0.675578141348956,-9.375445797944817,-8.833798670893074,9.352930401139941,1.0
5.161969988727185,-0.3865360895146501,-5.3700745799859115,8.09839858718118,-10.267995079608625,0.0
2.3049929223691463,-0.15062200424443858,-1.7584147492557394,-8.51161381838283,-3.652469942021922,0.0
8.846992297064231,1.9361292273908746,-3.439885774019836,-4.759857192747183,8.349830682173682,0.0
-2.1970601438261195,-4.5632784407834714,9.146970337695933,9.871225640027156,-3.219057998455385,1.0
5.787078446836885,-2.3102703815538757,1.8616488335752421,-8.775457156748143,-9.001274357948352,1.0
6.087018623007329,8.714961099835113,-0.26249576716357437,-7.145939534876807,-9.483075939116945,1.0
3.0566879149326738,-1.5714467365477098,-4.543727612252267,3.169221195977127,-9.364405587065846,0.0
-5.802126017496479,9.624964164669318,-5.2874740825834525,-5.2253043225506515,-3.1122841024753685,1.0
-6.453371872908327,-5.470303219325372,-9.7259584178132,-5.996329364098281,3.016745944092291,1.0
0.1463030854947226,-2.5480458870764795,2.996029210506159,0.44690431063074837,-2.1882577383815027,1.0
-2.7112280605901677,4.826466059943693,-0.9074100101709113,-4.240979486353412,-0.5256440429944765,1.0
-5.441800732635651,3.589801577738444,-3.068205208728153,-2.883419297362185,-4.000489864366571,1.0
-6.398430193173625,-6.929548912782449,-3.719474745461492,4.514501081238231,0.9567904348100852,1.0
-0.1932673781186801,0.558786850387795,9.33082822531489,0.7451808856313673,6.025158211954097,1.0
2.949356552488265,-3.5622446037053326,-5.432423891870452,4.547038331320504,6.171765593570823,1.0
5.062536099358929,1.0771232450830903,-4.569810414134181,0.06353780126931269,-1.9262021514762449,0.0
1.9628434171509563,0.03474628422583391,-4.348797558274572,-5.965478801963585,-8.02529758113828,0.0
5.933940883666972,-8.860846806679774,-7.701609371165145,3.2991805876532077,8.227060133868843,1.0
-6.090331098570273,8.64603277177679,-3.7779679327843683,-6.520438552035329,-2.229444583131439,1.0
0.5218624703140788,3.668022974441236,-5.402313892232513,-5.977202908571393,-9.557374681368378,1.0
-1.5403161728698704,-8.949279974985512,3.146619208206295,4.983396272042016,-7.786464646357181,0.0
-7.340712803904159,6.030269903300655,-1.4535831539506505,9.526501494741554,-1.326831987164034,0.0
2.8652795745353155,-4.5477366423707775,-2.2989814669521187,4.34130851908484,9.878110191405499,1.0
2.6256630283076787,-9.961983071599823,-1.6581144404915895,4.7362345188796695,-5.440045752270031,1.0
0.037437119288677684,-9.264454198583268,0.9456849702209419,4.572129149796483,-8.338917000088331,1.0
5.097484075268871,-0.8131557223470818,-2.6863814624473457,2.3710863706225234,9.468739964921854,0.0
-4.79613655562799,-6.033556164559823,2.3358470876758304,8.421709437037382,-1.195149547068034,1.0
5.137556283022571,-2.05544465479752,-8.134747302489524,2.1175547284464806,1.6168360302199547,1.0
-1.5218923294900617,-9.664335635303999,-9.459683266324724,-4.597322754915197,2.9952428007827354,0.0
-9.425031964349722,2.938510816474066,-5.9974587664857335,-1.5098891697205108,6.146263175198296,1.0
-2.8674304249470195,-0.38710787815747266,-7.032255331808841,-6.411282932436321,9.914130551650793,0.0
-9.731383537600578,-6.95907505029674,2.962487993098905,-6.111941592791752,7.595322154302793,0.0
4.72759159077111,4.583350229947172,-2.897856784202909,6.8536399925913125,-1.118091538918773,1.0
-8.653449623630552,2.841739827401587,-7.665860200910353,-5.962675339166678,-7.097430360653115,1.0
-4.330685924612831,-4.38930327400521,5.798311844209553,-6.25463827781659,-1.5187262809788136,1.0
6.806499905076051,-1.487363969100899,4.213092272374774,-7.412911710327009,9.308198963153485,1.0
-2.795109086019035,0.8216418086985713,-7.315911078525117,4.478767048880695,0.7104829185570622,0.0
3.352135832778733,0.9662614361067642,-3.1943460958574805,7.034873782918653,-1.0637398493143186,0.0
2.288729024397453,-4.782884047150689,7.584126617625836,9.101685585030614,-1.7766765651049328,1.0
6.970021885635852,7.037821785809944,-7.8958567706008616,6.14577051049501,-3.1022679601723073,1.0
-4.563399748528063,3.2021515038275963,-3.9268435905636347,-3.2954785386528136,-1.1398871055889288,1.0
-7.437275007859245,9.534403938216613,-9.405889946893232,-9.068329792185162,4.1967622232069814,1.0
-3.026896767109026,-3.792745270619248,-0.8582472489941284,-5.9735565637271,-4.72058172509483,0.0
6.665507991811704,-0.1872197512517132,1.4379607812035857,3.0410105267465957,7.42785282244212,1.0
-5.9272635257440305,3.526795058617069,4.4910147190645535,2.755465085924859,-3.6459008804224085,1.0
-4.955926950643536,-7.866788243354079,-9.929483235154635,-3.0419517111017282,-6.705439948658167,0.0
-0.42568183748745164,3.969558123600853,-9.937111918733237,6.206264843023434,9.888064673578661,1.0
5.997535531812443,-7.534479797339403,-0.989179926217443,3.065446678510391,-1.7902843651977107,0.0
8.683578285255368,-7.066790530580318,-4.5167489194829775,-2.733346537860944,0.8234701213813101,1.0
-1.0714385900483385,-6.353434701328729,-7.58819190203591,-0.3504054723760268,5.657245449992156,0.0
0.6941147533442351,-0.12296508759828338,9.017608490995666,-5.0791645205853335,-1.418366056494487,0.0
-1.019982260963687,-0.91891785611778,-6.172059975658046,-7.175937285734765,7.278105304367325,0.0
-6.138210165441386,6.032126457883385,-9.00772550829489,-8.413263113005572,4.598798342927138,0.0
5.334684356725128,-8.184150426344576,-7.05026154158266,3.3076194527831855,-1.350062422445347,0.0
-3.658609701142865,-1.9409495178989364,-2.302194178436177,-8.369934263137035,-8.370708747793232,0.0
7.737757174473984,-3.970558021892996,-2.311046609068475,-0.46090351909995403,-8.674577982657844,1.0
-8.391530806708285,7.284117056227342,-9.367971121317627,-4.667613471808865,0.17072648902774407,1.0
10.076306716661177,-5.326584944214464,4.260865206909184,-7.62079073826276,-0.44166797272935165,0.0
0.16853901639002952,-0.19097050335077112,4.461256953444567,4.788590524491841,8.05714384903472,1.0
-5.243497587151826,1.4093339708517827,-6.880252441465323,-6.2383921066577965,-1.229424591182319,1.0
-2.237444509419791,1.8475460456075579,-8.425966482506809,0.8043028633216759,-2.2230940366290914,1.0
-0.5254463630419487,2.2459134691805485,7.545700834686626,-1.3926123845099034,5.315608997340779,1.0
1.7947992249331155,3.151671697953651,-1.1031190032995304,6.632522772273656,-4.6871028509983965,1.0
5.9949049404585155,-5.255560569052562,7.193743128413464,-0.1503465278269691,-1.2529052985504712,0.0
2.107645080921855,1.212526076781687,-5.260698252554853,6.43759438878715,-3.093539602090082,0.0
-0.8939690431592987,-6.417737533587001,8.507798919922116,2.832869921092475,-4.844729524208801,0.0
-6.340291969684746,8.820209731068323,-1.6117991102293256,-3.799148609829811,-6.046762248432891,1.0
-0.2957812400729324,-3.3421220423851636,-9.747722183275014,8.472968780664681,5.034605727033554,1.0
-6.611635235932575,7.16038849589812,-0.928281308718374,7.4720207251484,-8.110721152473742,0.0
-1.6482042517364424,-0.021731825269207923,6.788193449421781,9.075800938831037,-5.892525510252907,0.0
-3.3288267769447044,8.71635616212108,4.032763019557325,-7.591599245805594,-6.18084685782749,1.0
-5.825171582600806,1.3576611586806777,-2.010777141780529,-0.9909418624832915,-9.349745612254395,1.0
3.3566557823005114,4.672868193681156,9.225066417305712,-3.7835035237023353,8.684869264753695,1.0
-6.873575674090982,9.411530528736963,-7.615517822105585,-8.567230448081542,-3.7885540556334214,1.0
-4.465656927176414,3.857610061369635,3.701190878475349,-5.520375043040644,-5.665069808907247,0.0
5.3147732493724344,-3.8465110593264153,0.9162007424842598,4.105459542914823,-6.2472928460768875,1.0
4.346404707074976,-1.5083677341906658,-4.491348329793987,1.131125749967131,0.211898348275098,0.0
1.9111783147683798,-3.2208433510359193,4.656191949162868,-7.944317915379237,2.7784502519981404,1.0
9.7741101514266,4.356790650183201,-9.164493869781271,-0.7767960848992249,5.301993846928782,0.0
-9.813672778307723,3.115836308728509,-4.2584166486891,-9.958571859693926,1.0358536309006399,1.0
7.133606491255451,3.5932365090952296,0.22338859842370176,1.28713527966709,3.460929704804626,1.0
1.2882386989404986,5.203338207746659,-5.682491440761076,6.02167017979858,8.125469958639544,1.0
-2.988934528317221,9.381383648638744,2.1109475443816517,-7.111869602115065,-3.239926581929717,1.0
7.407993801151083,-2.0634474764823154,-0.3984199986616224,-8.05428455220354,2.7598120017679215,1.0
-7.127243964914412,9.135689864893342,3.150750945894292,4.84386627396166,-3.906369907265699,1.0
10.159274993521436,-7.112511322828837,8.747607001803825,5.222665216124817,3.2669172487464397,1.0
4.788253810051094,9.89248495009163,0.42269362998922666,7.807872589209949,0.658300735907737,1.0
-3.0084880225711363,-2.7723696180580504,4.8388141544085,-4.216509771105429,7.6122709180630626,0.0
-2.11766897020627,6.065554605723217,3.429237531470755,1.1679387431273094,8.745483751473099,0.0
2.0112191007685576,-6.830315089901906,6.099488887002954,-1.8639099544913693,9.19318885348802,0.0
8.020774283023313,6.400347919316372,-8.116634702255084,6.07430351032213,1.0258781590205075,1.0
-7.322178340226393,2.7959214589897456,-0.9189712143568026,-0.02242466832231894,-5.618735700798033,1.0
0.7576546547529334,6.685961942970277,-7.188486433926754,-0.5093274621586686,-9.146176798613096,0.0
-4.2689679632701685,2.572507092013074,1.6331158910129948,5.016130065301082,2.569671989135595,1.0
-7.626825608644315,3.5096475704685304,-4.309141833469107,-4.802817890041386,-5.254502127988682,1.0
-8.392385331968905,-0.6809444619559066,-9.199387993059828,-4.265847984014068,-1.7973119311918506,0.0
9.95722292814692,-6.5179132019593755,-0.3573344932303465,-8.193887876267134,-1.8891371903005627,0.0
-9.063124854435467,-3.286326703653604,-9.015503335738401,4.81810699449472,-3.241533919669412,0.0
3.5558021531851196,-9.308126813565211,6.551033257002947,6.144809988692423,-3.0242595723148993,1.0
0.30990906549431757,-4.86590347143496,4.610101307848868,-5.918237790530082,-1.1044995573098257,1.0
7.2634466540652785,-7.8106586445895525,-2.462834902355421,0.07448498314468721,4.165781101999431,1.0
-3.6539973840536972,6.862985063851122,-5.58990029655528,-6.40488050719149,0.25064094761073313,0.0
-8.23576680525019,-1.9534640210697103,0.11336043336856455,5.96083984038264,1.3960950796145406,0.0
-4.097379717514215,8.692543632573019,-8.708662805240174,-5.011489399283355,1.8421541553238474,0.0
1.4336223965442805,-5.570535028941623,-4.0237851280513075,-4.500123439548973,6.331596719621617,1.0
2.342362168365884,9.331113101495795,-3.6858254597726026,-7.432776972500536,9.796349070253804,0.0
-8.636092414467841,4.138221294294669,0.13195055393111754,9.82809045252027,1.6148162515589657,1.0
-6.608169119020636,-9.596974793455203,9.127708758216698,4.448782665287525,7.730895983748795,1.0
6.46585489765263,-2.6038170740115696,1.5278491906207952,-9.461471772286258,6.422602074330105,1.0
2.1493672470008405,-1.9214030910813273,0.5658431019419892,9.845105965699698,-3.882450745015626,1.0
-1.5635541295304078,-7.492874156579069,-8.194403898556045,-0.9288870656129723,-6.8097020856615345,0.0
