x1,x2,x3,x4,x4,label
7.148774653307572,9.5699460238098,-8.525586301288872,0.13944986432719128,4.3670947890383385,0.0
-8.457925802520112,-2.2920400247763593,-6.503382009288767,6.648821183948617,-8.8732563153958,1.0
9.103769909054261,-3.8255453425540042,0.7938390320072647,2.9481077877522885,4.452294026071422,0.0
1.9392825358544326,7.079729836104182,-9.783037131162326,-2.2376759051513657,-3.148743082190934,1.0
2.4576078683429117,2.4270097139067555,9.641592005209246,3.1449982520868565,1.7056557057284178,0.0
-9.726134328563184,5.6160436100800695,9.350792854458199,-2.668647569443143,1.4619312395853263,1.0
8.068487726147785,7.796280594121275,4.924852293340205,-3.9179402621905495,-4.20175571134529,0.0
-3.648144655083643,-0.158128728617923,8.575729788727148,8.757680434515065,-1.4436282316477063,0.0
0.6819729070690552,4.556427476624971,-9.097068907817576,-5.049484636903123,9.997898853697471,0.0
8.880706328099805,2.958195366380814,-5.255214549568649,5.389385412500165,7.847864539255756,1.0
8.76077756949889,-3.496853947984919,2.966613540115887,8.462894641997485,2.792542883076571,0.0
-8.283427702282905,-1.6349862491668161,3.9759364753652013,-1.2456963716752751,9.784817848057074,1.0
5.098549074958495,8.080456673712034,6.025843320313055,-1.5001949780927235,-6.647404002749095,0.0
9.244999227526252,-8.177546828521868,9.394361272386433,9.009427007688252,-2.8791407838803513,1.0
-6.315569096298279,-5.654645964044101,6.582192026248775,-7.347494761033546,-4.36348563554921,0.0
4.970525424309754,-1.2757184038489373,1.1454869866053812,-3.979579237406901,-9.000169283318616,1.0
-7.390980501081588,5.81658242645064,8.794757370731078,-7.96445325442919,0.170745900752945,1.0
-6.67442860507985,6.582611670503815,-8.982423533051621,-1.8868800615060675,3.8427690172715487,1.0
-8.222510973447035,0.23505169423860597,0.5256274322557803,2.172398063971134,9.33985037817769,0.0
9.207736184152743,-5.3551275277938295,-4.236671041315958,2.4561136000052515,-9.290712739740437,1.0
5.3779377839343105,-3.478120328721351,-2.11252336775961,-2.8990760291134907,-1.4221077615124396,0.0
4.062763841546245,-5.773347197135579,-4.035586870104115,4.394221240761644,9.623467460548538,0.0
7.336821041968442,3.584987785556854,-6.624996449519927,-6.41831457020497,0.06137811759617257,1.0
8.760603550787431,-9.595277566912277,2.132366233039441,2.690136942187282,-6.257976285340864,1.0
-6.338500696637907,-1.275890694968225,3.259803805334444,-2.1222599317005293,6.579696675044532,1.0
2.611411007147354,7.256937543641116,6.201951527500055,0.8607450358822698,-5.947995044520272,1.0
-6.122728775001752,-2.575760144891568,-6.1140733292463745,1.0306581416842475,6.315402361162237,1.0
7.475501195722333,-2.758017007630424,-7.251485912889232,-9.190367490525201,-7.708922455352256,0.0
7.461566401846886,-0.11747478526762731,2.0535574448411236,-9.61527613553088,-2.5746275871559887,0.0
9.250499012477208,-4.580614958816853,-1.7971648492960284,10.112582626645988,4.378898754414846,0.0
9.560975383225447,1.990224252665418,-8.583946484320087,-0.22548192738751782,2.8555387534734136,1.0
-8.190390059386951,5.418737548232944,8.182216379231198,0.05061656728889178,-9.758435488135971,1.0
-2.0846570368084865,-7.932905540199213,-0.9567704322236507,-2.5854478952797644,-6.24895178806965,1.0
-2.7355653408997656,1.2042281946839344,9.480266583602152,-6.8090488217562735,-3.558282138647473,1.0
-3.204629481355298,8.521352615686913,3.676094412766432,-8.252447290835727,-2.909514736452255,0.0
-1.397351512304779,-1.8082661347098712,-4.703140359054662,2.6311494771622477,-4.969688587464414,0.0
-8.832212597223915,4.138866595444177,-1.587653299895668,-5.269476105475237,5.595438162358477,0.0
-3.298022159980122,-3.6556810743301873,8.155606040563429,3.368089838797045,-7.732920846230142,0.0
9.954000602108316,-1.6243865174613634,10.100255389623959,5.553165990590254,8.803167116389925,0.0
1.9069832902432955,-1.739675766411759,-6.014096944977121,-2.4879856922046004,-2.3753617892142502,1.0
-7.661562497691803,-9.918270139301859,0.25814407569321135,-9.105817223984928,-5.09987373938781,0.0
6.761429336007249,-6.386070432390309,-7.261983840511223,-5.220185507415591,-0.8705674231331554,1.0
-2.1647400030991855,-4.322387202775739,0.9054746628121768,7.822034540453242,7.893647584706255,0.0
-5.258856874737682,9.61182296812538,-1.2892029423816873,0.4853043888355061,-9.581843139681405,1.0
-4.763383651510816,-5.374863417749983,-5.597742156359574,-3.771086750895851,5.884001636893799,1.0
6.8822596303774,-3.8937968676419277,3.6743800428516864,-3.0310577833819448,-0.7182817882553263,0.0
1.7333626019501638,-4.599787961328038,3.3917816243587797,-6.772859908300837,-8.714159795571817,1.0
-3.3157261808639364,1.3996157696935396,-1.9889161616071946,8.459769344150512,-1.0442289467099468,1.0
7.119210900805747,5.927652619972528,-1.9891983473100578,-1.1975810054159457,8.092208911087777,0.0
-6.477442908133116,4.285694579143857,-7.701428902158606,-1.9812949127525015,-0.1995085032821747,0.0
3.938587371128906,2.2454624347916545,1.0613856234676695,-7.533419980301506,0.46683727401470987,0.0
9.18504370877163,-0.9841059066849286,0.10122916606343045,-1.6685659605156231,7.36160735516182,0.0
1.65718658478677,7.098971193655073,-7.982542183125775,-7.828071291541892,2.9404079043251494,1.0
-8.792586641568214,-7.890123586618706,9.880704332502619,1.3181464342393487,2.0133214480159585,0.0
-5.903160896812117,-5.59021347094006,-3.741240342143,-4.146324346565158,-6.297695092967673,0.0
-1.5479093148413714,9.246873082990515,5.626374383074981,7.9024431156977215,3.884408519961349,0.0
5.228089015316461,2.4155683332701714,1.1224189429591132,-8.861401590221554,-7.671406794375398,1.0
-4.177548016011867,-0.35838993242888345,0.9021621741849649,-5.671942884248087,-9.124320229524473,0.0
-2.183271962120686,0.09977903871852373,-2.2358133215656477,7.177535277037722,-6.1092524248563445,1.0
-2.0497850958931103,-3.2510012988558024,8.349065619719122,6.283525336341572,-3.2090086615479136,0.0
9.085875651146274,-8.443868849979006,6.880494013573962,2.4578267600952164,3.2705850710268987,1.0
7.622952999760226,-4.831415126148534,-0.6527069054683959,-1.1997453036940464,7.135005407381511,0.0
-4.792043263601294,2.3374430507930737,9.146587187287226,6.525419097929584,6.371277423352053,1.0
9.28375621882634,-3.8892101359893605,2.387937488478031,4.396441023722284,3.6637163758538183,0.0
-7.439217536374992,-1.7395219650799667,2.761078817246084,3.2402654340486414,1.05275523633132,1.0
-0.44300980405313345,5.05436022736138,-1.3257257909956346,7.894754028148075,7.827461465525997,0.0
8.508156679282159,7.97169275696698,-1.9802139046818692,-3.1041953780280247,-9.495744364128283,0.0
0.30566055268238823,1.765695530781331,-0.9145420933160229,-0.12420132765586717,2.131880069498787,0.0
-8.009495332489669,6.6246489335203265,1.6653710065980152,5.75163408865524,-3.8545992805547513,1.0
-8.826971113910393,7.163363792215964,-5.542874330184938,-7.969598694326058,3.940274013392919,1.0
8.673069555239879,10.019720319587158,3.7009124852787427,7.789431549485248,4.927456116690279,0.0
5.114313979732317,7.830541398519182,-4.733491643716663,0.13084417450831695,9.395540830613372,0.0
7.9050952659338884,5.1009006644857715,-5.487627660220646,3.2960146324602695,-4.77974213821335,1.0
-2.4789150343656474,5.653540631543845,-6.463379662551089,8.266738893458639,1.590167785595347,0.0
0.6833141377549218,0.8728011699106939,-5.542719180466038,4.668929457963321,-6.980476004922646,0.0
5.870600682381745,5.430734167707639,5.611742234668864,-6.833522080333307,4.90586383915209,0.0
-3.486652883415393,5.175096505048746,4.648256770553601,-2.739641333304311,7.137341939415494,0.0
-5.927508660216487,7.439383743098018,4.348491904883679,6.763412786182558,-6.902126737041979,1.0
-1.725783182061654,-3.0121878949073015,5.972856172312233,7.0763221244709635,-8.807875912437039,0.0
0.4290470826978714,-3.554563926595313,4.231744837500862,0.28344336455973285,-9.072395370729144,1.0
0.3250243128147353,5.711888601749047,8.955611663477733,-6.368092557774248,4.114903916195937,1.0
-3.9387220448338955,-9.305946788689383,7.194567319373153,-2.9362506068772047,0.17340838005397444,1.0
8.569032836503604,-4.591723176839966,1.604900591324213,-7.574464733780776,-10.102889354718073,0.0
-2.873391158311637,9.62907355161392,-0.7219234386656678,-9.170503449693877,1.0221897298587794,0.0
-8.099962006475925,4.190266550880728,-9.845828625551531,9.281460699823073,9.427783766980328,0.0
-8.688910316034066,-5.093710693021404,3.794723870946437,3.7256540273640804,-5.90005107256906,0.0
-1.984195970886563,-1.6841428032010322,-3.929428325472282,-7.834874865719212,6.307454654438215,0.0
-3.4806398347234784,1.356074885906941,-9.010453616012587,-7.3719099154897085,-1.6467324587718306,1.0
-1.078240908982682,9.974911415520449,8.94502900117185,5.568421581914298,-3.2442213800781055,0.0
-9.440589138477302,8.3598907380181,-6.189485486749526,-7.373778175781242,-10.127381929977357,1.0
-6.341265623110661,0.5192082587163682,5.8907147551645185,-10.122101282747014,-4.832251523474995,0.0
-6.7291632175807985,7.815247284152585,8.091798656181963,4.881369618023588,1.4305413089361931,1.0
-1.584289751598712,3.980665697440685,6.661069112648972,8.953480667362482,8.092293540368917,1.0
4.586863873981746,9.454402275967094,5.220575193950947,2.365846473009773,-2.143030693489304,1.0
-8.176808207661635,9.32724098632713,-0.7343333090902006,4.733799656367921,-5.0471969477335685,1.0
-5.151091317863716,-3.8372787488529783,2.6733471088019662,5.539517053142646,-7.606233142560607,1.0
-8.040736075096733,-7.80031766015528,8.30202381153401,9.90243917418108,-4.4092634362386836,0.0
-2.0757761883561576,0.22642900101853605,7.151165945478882,9.16309795725454,-4.72105339216775,1.0
-3.1730474855727704,0.13369496165785402,-5.474771266730824,2.336639505545874,-9.04487323500941,1.0
3.1064990042790086,-5.827896688281984,1.0147452920020965,-7.563433022405247,6.72742995707332,0.0
6.849277496188653,-9.375306400966059,-5.197051035230023,-6.622088984968062,-1.3001666189384442,1.0
8.420916652013501,2.0638195186677155,3.2865280473142193,-2.2180367032072543,8.576327322558818,1.0
3.1222860391819527,8.725510734923034,3.883589226929507,-5.167136704685224,-0.552714319824966,1.0
9.187268309536597,0.9199689690957125,1.8580774827933386,-5.3230548990580155,2.940437111232395,1.0
4.749421164704377,-0.8627787520645249,9.747695690364914,9.011755901917859,-8.650456619247056,1.0
0.9228578125185398,7.557556507371819,-5.730779034756791,3.866790037226805,8.580316488317466,1.0
-7.333493849913439,1.9152017028111206,8.88784433805176,6.0500666289754435,7.8607172687042475,0.0
-0.4818886236458513,8.237572170096962,1.8901537383510967,-8.551989746710897,1.1381163132448582,0.0
8.708588609720204,2.5333860676997957,0.12790918142205465,-1.4391338836029692,1.7023069860952735,1.0
4.399413852491146,9.049249999506582,1.988508935436063,-3.0426275710410087,-1.7748567034153646,1.0
0.22790957365872655,-6.074549331733957,8.98741956685234,0.058073407502584044,-7.691280786934949,0.0
-1.222125212743168,-3.1835117704787477,4.151620255813046,2.7889055071160023,-4.837048607222219,0.0
5.706739542230782,-5.529195387474622,-8.411342138310571,-1.1195563641526929,6.268574928503987,1.0
-1.011858472661235,-9.893704046235122,-9.115143895983783,4.206552043872192,9.185912319947576,1.0
4.034391372690124,3.988400782550479,-1.774102293609731,1.343185670815759,-0.8519132058680372,0.0
-7.862382986013953,3.37110261466766,2.4543705525280095,5.4252114767004995,-7.026266530084576,0.0
4.502314737598447,-1.624676516364948,6.145220346963003,-6.905464977397216,2.4075479594620446,1.0
6.216181798779781,-3.0508923432808936,9.273908451131348,-9.375582853242877,-7.252196569421839,0.0
-8.51791208971071,0.5737666571804676,-0.5248998385925263,3.750343267003432,8.532349675558695,0.0
-0.41925509808241634,5.992834095535711,3.1260032315579096,-0.6627404619512375,5.199011600476505,0.0
-2.1500216975435125,-8.726969197118809,2.405099374571917,-4.266696179712985,-4.693419935978438,1.0
-1.0671434116386755,-2.577630246359318,-2.653379616760246,-9.517725483312343,-4.221614381128917,0.0
7.59208807752044,-5.033129899634099,2.1071080148803976,0.8797341180481149,0.6894160165181644,1.0
-6.587083847539153,6.389617584856961,9.909136243904134,-1.3821448758501838,5.030230110034151,1.0
-8.115054289942899,-0.6732514320132694,6.400145659086363,-4.531186107573214,-7.571165460711374,1.0
-5.290590958155142,2.3071470398357254,2.6147023485647845,6.715725132141665,4.729169038973687,0.0
-9.029610392901722,8.87961320660447,6.367544679956669,-2.712282183075617,-6.380165874074927,1.0
-3.8273369873837964,10.032017337110908,-6.292190352817197,6.951365392635301,2.193177914259819,0.0
8.300648829264803,1.8071686727730016,-3.062960163303621,8.790621087515312,-3.894335850718362,1.0
-7.930073221275017,-8.030306649690639,3.8224325117825186,4.424209561534281,-4.606886739095265,0.0
9.033290157901991,8.011173647457815,2.2314171209372162,9.3420684963634,-2.176158208315975,0.0
-6.3024974864067165,7.79933838119825,-8.635690958456447,6.879182665697849,9.202129370979556,1.0
3.5071587347128634,-4.497831918923673,5.364797541771062,1.209622081891123,-4.933206764618653,1.0
2.0929568827176905,-0.5720456583964486,-2.6773671962414176,-1.314144369786609,1.5473218718746553,1.0
4.626275331205007,-0.15530485620184858,5.885622997503096,-4.851834782365668,2.3439640401717674,1.0
2.299364966572822,4.355992425196588,3.9931032665240007,-5.064158644617364,7.114699181484097,0.0
4.854805180299087,-7.7599574888755,-2.2939834558192356,5.013886347679448,-8.474706375421635,0.0
-1.2427822161913367,0.8664193929264389,3.9132227291813475,8.528901483911099,6.314459435147677,1.0
-8.289066067335792,5.6503473767650565,-5.373706489505756,1.5845015730765406,-3.3501127842734753,1.0
0.24982508559854438,3.18113777462206,9.228390120320633,8.603831432216152,2.899872206882595,0.0
-9.114142040193563,7.517638764894328,-4.428367262128836,-9.580054196206929,-2.049609600561314,1.0
-1.0694394249060104,-5.161952332133799,3.0489682274405014,-0.7911626987213635,1.5193981726098047,1.0
-6.447490813694173,5.6671259427838825,1.525016130557674,-6.663764564724734,4.663711864774703,1.0
-1.1040163256536002,-2.776273650946513,-3.760479470204875,2.9142125752940817,-0.43165749444551454,0.0
-1.7137328812210078,-3.6081772782903854,7.402281442272954,-8.774818871024989,-0.2562807732479039,0.0
-5.572595456763655,3.7085335434090134,-9.617680645703002,4.3247801527635605,-3.606509853905686,0.0
-8.690385533489863,-7.719614808416249,-5.654491581774112,4.471687316115828,-3.906081425769198,0.0
-8.911699296124054,1.8818947839700506,0.2500924258318137,2.549412428955445,-2.256403761328347,0.0
-5.266024017982849,-1.432047126029794,-0.7591665574915059,1.7679905332385524,7.627742275951016,1.0
3.6744413659292023,-1.7667772457933286,4.551831405066895,4.68195105367224,-6.768985009472525,1.0
1.1375089842157153,7.886864550029231,2.871804676331934,-9.449541881191386,-2.120654602062031,1.0
4.331161034635388,-1.7431749458274686,-7.070743916010701,-6.361453200248878,8.507675739875383,1.0
3.9460195410304255,-3.7061216570600033,6.569460675606568,8.821611651422451,-6.794713598450641,1.0
-3.8940226208555626,-6.689632012796349,5.084033128053089,-7.780715174301628,-9.650917013841225,1.0
-3.816297145420431,-6.651570358317533,-3.976848558193817,-8.734142136351243,-2.7761812239664327,1.0
1.668203376512624,-0.03509131320729111,-7.489542432636566,2.5423562633515004,4.179603396256333,1.0
5.2004446890603395,4.513667017099965,-5.377304427485238,-0.17992327305605135,8.140187701061784,1.0
-3.464182766074567,0.5699062587798486,6.07760317350786,-8.53162993651569,8.065802708478047,1.0
1.1607501708838286,-8.45679897754111,3.698063448944303,2.0986735959272584,5.844222715280181,0.0
4.920072614607642,5.547159369910601,-1.7761415359650687,-0.14644608628178066,-7.950941256610913,1.0
-1.7410532375519618,2.175093547267066,-6.179379951999634,8.797937665787558,-2.3254759811085925,1.0
4.93005851626212,-8.891570558444943,8.271344415918486,6.65927946184835,2.637228842228795,0.0
5.967881200029805,-9.859360632599984,8.692465107675986,0.06908764174240882,-6.634730060515078,1.0
-5.532437679974778,-5.27858728763146,7.890921296780505,-6.128941118314462,8.088768790024156,0.0
-2.3975515637430056,1.1311144792602004,-2.8032271603465575,7.287191693586604,2.0091749751596986,1.0
-7.36143794402206,-1.0129081235609636,2.1092351444084176,-5.8128195679671615,2.625915474462924,1.0
-1.9567008245966269,-7.494981552718533,-1.3544342327058638,-4.41161709638219,-0.2981956943828298,1.0
0.7697815810987236,7.573088772356026,9.31032884989476,-4.449707316640761,2.011091792372276,1.0
-8.381114064172113,9.478317863315274,-6.4102950796975,4.829571087371767,-2.8661278807882633,1.0
3.6853791988840534,-4.975503389948478,1.9493579302839839,-2.67587300253582,2.973907256909572,1.0
