x1,x2,x3,x4,x4,label
-2.6589021929121377,1.8116879885587867,8.533469148759968,2.575552752188901,10.281870668170987,2.0
6.858076873540149,7.480341646820027,8.18736378117056,2.8633536784912956,-6.421332389554709,2.0
4.809250367597714,0.5188878295998862,-5.264784068415323,3.5267272000892333,8.706985229310868,0.0
3.2802028489068347,9.23982353165012,4.372919954441427,-2.5680262393996367,-8.54444072091023,0.0
0.06365603026356415,-0.3147600559183404,0.23017169189716397,-7.808062257503418,0.6995492178758621,3.0
2.9648295000622196,-0.9041191794858303,9.021334589648326,6.794693185586391,5.961994206674475,0.0
-0.8866594501406243,1.8868976931139785,-2.4838734792432766,-5.946370836284961,-5.484212221073755,3.0
-2.435094242061061,-6.5063946666541606,-8.753976172178103,-1.6263048891869067,2.751418258535475,2.0
9.450902202274117,-9.251479287840523,-7.274622465371039,-10.202828802178212,-1.4930401163932279,1.0
-7.951968125053592,-1.334071435232524,1.0483194621859424,2.337743073870268,-4.8251827131597,0.0
-7.414049201627396,5.691905560928436,9.415794413613861,-1.3625769918875303,-7.360889933991053,2.0
-2.5037803242552275,8.24112175614881,-9.65516614461833,-4.685178437458765,-9.375437082162932,3.0
3.484821378981172,0.6891557699736567,-0.6050521868926962,-0.0306194092411755,-4.1095719711865835,0.0
-2.0351615829281307,7.453044334864444,-0.8284276198475383,-8.854001845601575,-0.03968502354447513,2.0
4.901644411272236,-0.3569033618444991,-6.2047593053224235,2.5886440822955263,-3.3628217409159893,0.0
-1.8236576094482913,-6.375464145756925,-9.668315228193034,-4.273124505886079,9.106007960675113,2.0
-9.031478816874786,-4.2340207022910885,-6.267260499885258,5.921804552876072,6.3015901448301515,0.0
2.762522366051141,6.670755107034357,-5.6115742946644245,-0.9934355362290758,3.802628463873084,0.0
-7.82422982590569,-1.0146352655588708,5.551249617688347,7.395607794149854,-7.445798363274086,0.0
1.8311772045127148,2.929785607031105,7.564769429072315,-7.952815267771391,0.04877212474676214,3.0
-3.038330095092589,-7.978109577926601,-4.0800217258622515,5.831839226207369,4.464236977169733,2.0
9.7280104648952,5.652334217191092,9.068176989643112,4.587450625384617,6.856733156593425,2.0
-3.289045166403102,-0.7637836794295444,-4.413377566969169,7.751424869918756,1.015333057709071,2.0
-6.39748519749895,0.19124163378532022,-6.168553751945917,-0.6734786045799688,7.920976574321614,1.0
3.1553733688669605,-4.820533329962475,-2.779950098957665,-6.5203340444838185,-2.13967952047239,0.0
1.638973003397754,-5.98129489582101,2.0332416189213656,9.324148001278404,-6.632284765517887,3.0
-1.1387181290200064,6.588726195049988,6.945290632910929,-4.509420781059095,3.659402989663049,3.0
-8.175740810767945,1.8939238539264853,-4.857129326241211,5.538207766159049,-2.006626182148772,1.0
-2.0635559652399627,-4.629096897569271,-1.2647011899416853,2.3008710578139575,5.99620693305865,2.0
-2.8011477582849147,7.4875835381894245,-6.953477507362641,-0.10717451517078759,-6.416812156105813,2.0
7.544792622508214,9.153496732167012,8.15243867533819,1.45991544533599,7.653324179799789,2.0
2.5016793907505672,4.066188907312306,-0.11801241164881113,-2.9257585392053613,-6.311425702813985,3.0
8.325028676247339,8.949461572988035,9.824050012516823,0.1034710695801918,-4.132193496796771,2.0
-3.2125656489414363,8.412830790724689,7.6199310282373,3.8301854091378513,7.0790919096639255,3.0
-6.711081982261184,-5.889615949552441,-7.894190509133484,3.41021815797897,9.551486741885086,1.0
-3.590743041515646,0.8256249424436342,-3.6140508497505213,3.2445542144340713,-9.235061420118072,2.0
-3.154338563774135,-6.158601895567666,-5.216279461539724,6.187497252935223,3.958754528776284,2.0
-4.429965489518526,4.125037912481812,4.6951311652775845,-7.75235087997975,2.109725063115545,2.0
8.72062256418788,-2.589845369072595,0.9639274307198945,3.0700078401498323,1.1599456665167827,1.0
9.760706766265335,-0.02412502899036349,6.574466484193111,7.1449111438857065,9.408761578779018,2.0
4.7714494313817575,5.83069815971905,-6.267724159573129,9.369779078414068,7.334246393112976,1.0
-4.081510973592731,3.2315121434205154,2.1438866534863847,-0.23040393559738823,-6.3553755546920545,2.0
6.272884925740011,7.117667231133826,-1.3699115943667086,-1.9483551978223923,-4.26462426615229,1.0
9.420672823660034,-7.379480722038693,-5.904728056624477,1.3439672829407514,-2.7631514851387204,1.0
-3.741621309161276,-2.8217991349809544,-5.662738503555974,9.781912351824058,2.211656148477849,2.0
-4.3169580671569,3.453322389751846,-2.793710005754753,9.061310959855584,-8.121570942515877,2.0
-7.529920803096991,1.8275701591480733,7.856097270097565,4.962386290957287,3.365559348392209,1.0
3.097839624925351,-2.988884007682806,4.95660031512977,4.1131877953258895,5.889386226808124,3.0
-9.467264076185897,7.282538317087706,4.9544846338480815,9.675800333445101,-7.74423366357258,1.0
4.623376206459158,2.8215382326497163,-2.707375457451613,-9.089493144735506,8.20008621857111,0.0
-1.051454417741463,4.696007680555877,-1.7213530623984141,-4.082152831495732,7.759096675727835,3.0
2.1477031145607506,-5.144245939101877,-1.079706850542945,3.016531989090373,3.685731401020116,3.0
1.2444554868075892,5.225320861722053,7.647813063770148,3.60422334732106,-5.409845379225387,3.0
8.166827383310734,-1.4033449246371,-2.472357436856565,4.136721155430287,-3.252433744300951,1.0
-6.4524503233329895,-10.063319632075475,-2.3767229060733643,8.61937096355927,-0.34534462082489886,1.0
8.419216624316821,-1.5460196416010674,-0.8446815385659595,0.2844514316840182,-5.469985422341712,1.0
-2.3225988284145234,-8.947783365946174,5.9715862571368605,-6.667780303050346,-2.8892543403687867,2.0
1.4666590010234444,-7.308324347909989,-6.528042016721356,3.91040573491981,-8.826551081648136,3.0
-7.4681857742063,-1.691284393213062,-2.855558093506729,8.383868090247176,3.142027272382121,1.0
-1.135599328260002,4.8559091063448285,-8.912384068596314,0.6795584611257265,1.4445801666046918,3.0
8.167222937787546,0.4287246983861903,3.109037575952112,-1.003894720785937,-2.3241371242983337,2.0
-1.5476299011445283,-8.739092565836572,9.133383688052197,-3.2526083659747074,8.125313579483727,2.0
7.630780516630456,-3.398226582617841,-1.2972344917848213,7.732998705061397,2.957181306876147,1.0
4.838045496701846,-6.722061801271513,-5.9152851659902375,2.9201998084160903,-1.5259389873358278,0.0
6.5826340093206435,3.935441884753036,-2.712085601822002,1.473547461602688,8.588182527277043,1.0
9.88135027462945,-1.3895017283450277,-2.1409712444555757,-6.247854712018995,8.834252541991948,1.0
-3.224416668788169,-8.834247455486455,0.1985480745914727,4.355649703214337,8.540123622752098,2.0
8.994686019543142,-5.596926634857352,8.053439585854983,-5.26752979209475,-3.3046059043747795,2.0
3.74715262822227,-5.34136196187097,0.3778302273467277,8.416324164525582,1.7561668414486342,0.0
6.8788167558699,-7.3920979658983486,-3.61499723655603,8.597658685181873,1.8551407988345254,1.0
5.887816904881008,-7.512068122809347,-4.745410536466122,-5.734889141465326,0.4810811141719357,0.0
-4.275105128019975,-7.303367595862137,9.481681481416839,0.29120984584794113,-7.773642552399775,2.0
-4.692461625466933,8.221797681050521,0.3395827421459811,2.682446339633027,-5.096732107022718,2.0
7.0115330161394445,5.685285596368802,0.6814261345907238,7.596062274953908,8.42884746419243,1.0
1.3454308995625746,2.964928731344284,1.3938300120188265,-8.603640228698843,-5.230857777987636,3.0
8.609549602369214,-5.774225144249341,-6.2441548124370385,1.065942524082886,8.460432173909464,2.0
-8.151589566654053,-2.119588929886539,0.4605462303878146,-5.778669922061892,-7.479115145727783,0.0
-7.180797335975737,8.319164609877372,-9.19081856618172,8.19722354624161,-2.8472520368969314,1.0
-6.1828094221570105,-1.9671160363792257,-4.175605813177819,4.402236653280128,0.27119148351493333,1.0
-8.40382275572788,4.7282830025983404,2.8608419450178713,-9.748096760855093,-8.429779212665663,1.0
2.487201683189241,4.861238738101619,2.234046716127103,-4.921412503337903,1.5393291566708696,0.0
5.380903594947575,-4.487117312644467,-3.613463421435045,5.90461131542257,3.7633479207139007,0.0
-8.698959974173954,-3.3034827473524464,-0.1273719383553175,-8.327638807528572,3.212597096675967,0.0
6.469987667045226,-5.907948874861351,2.591992090887379,-3.2114382142799864,-2.7438762197185325,0.0
-1.6327067211366597,-0.5419272416351205,-5.169665054848777,8.312007888728024,-9.955078111958242,2.0
6.6775159761917715,2.515527496192197,1.8905495213091283,6.940489253612636,3.6878443426252394,1.0
-6.556528893987033,-6.99645536855502,6.584311697494688,2.832331702893451,6.8239978326169615,1.0
-4.250980792325974,-3.773517540121528,-4.939066049633032,-0.9783897617693007,1.8384027753769874,1.0
7.426349632143115,-8.38208330605576,-6.191307181426784,-6.234181517140278,4.731584936715632,1.0
7.898656701863866,-8.72986154080718,-8.75409452922892,-0.4615241644619554,5.133942820823966,1.0
-1.8868932695627294,2.8997923369078524,6.4282493688428595,5.083519492999925,3.21019249305281,3.0
-5.746052315568497,-5.1317733756563655,-2.5261680885236664,5.717260956222431,-1.4857353944466638,1.0
-3.6887580359301375,4.349651865178279,-3.1399451735388264,7.67484320059001,6.816149893158465,2.0
-9.622842852690269,-1.9724350842351766,2.585488510175662,1.9214145617151996,-2.897361381352751,0.0
-1.5956051017217017,7.516551433732565,8.457187901954558,-4.596417140750232,-8.279533461092814,3.0
-8.812408861778827,-9.11863931779927,4.422459209992426,9.789647898903322,7.131400433159087,0.0
6.952397476770296,7.816899945106043,-10.010685546352262,-3.307574188944695,-3.710933528859816,2.0
-3.0742305081805212,-1.866894164947203,-3.6610047912190353,6.056616434621177,2.64579202163742,2.0
3.9205312876666176,-1.831757943381047,4.182691225926749,2.3169775739568577,-0.9428652353866966,0.0
-4.26756907283707,-9.35227394617235,-6.653661588532175,-8.921066421265001,-9.8325776499016,1.0
-1.9883579638085918,8.751328378482933,6.950581694513108,1.8554606914027205,-3.0332274146796814,3.0
-5.58806876830302,6.075941099000654,-9.278976130237098,-2.070996351544901,1.5313258573407755,2.0
4.55289588264722,-0.7742411798647115,-5.1243201919018695,4.039994755687219,-2.3038752992971445,0.0
8.810832067171624,4.128031933122954,8.65798283612021,0.07877637864367751,-1.4380914934929736,1.0
4.120771276971244,-2.861732214417659,-6.260117901826192,-7.395759848800471,6.789592147723593,1.0
-1.0606096128624152,-3.606129798516823,-8.367211098867907,2.320397566891387,-10.36954827024002,3.0
-6.411471976219098,3.8105231194996723,1.7780919912561022,7.114811837033755,0.7155107444369295,1.0
9.009588402948083,4.627864649895048,-2.2429975112859473,-2.408436536392055,-1.0554684720373861,1.0
2.391265380518294,1.7299542909061867,-6.420629838287562,9.490174013124074,-4.143752220713664,0.0
-0.5009955364809353,0.8787738557523754,2.7383688078328947,5.330477593868918,9.133667454764968,3.0
1.311283782160847,-9.821359646361135,0.43417843485328966,-5.394630988037598,-1.8131503295300713,3.0
5.443906084969997,-2.2397722635555315,-0.7472945925860847,-8.283443708264846,-0.8688945656225484,1.0
2.0909228104085513,3.250939632316645,3.732111730541286,-1.158888188833932,-3.356279921694648,3.0
7.347436713051225,5.576539033671539,1.6491677424020241,-0.02229353328453911,7.7294498451060285,1.0
1.511195212020718,-0.5009326771869478,2.914740503688018,0.6665145272542781,4.085650153275757,0.0
-3.1902807416212826,-2.705942136660871,8.277274773184478,-1.3636393670604219,-6.593298231628079,2.0
8.595726934726027,-7.398102127723519,-7.476769747237731,-6.8391990249582095,3.090082149118385,1.0
-3.9347948559997734,1.487733804916494,3.4068335742542604,4.366405542659814,-5.629606944563091,2.0
5.339045265286393,3.9617626309619065,1.6237953794191962,-2.362359077671917,7.742970217072429,1.0
0.7151779529173635,8.811868795881002,-10.050121449811423,5.347206927234631,8.797149971777593,0.0
-0.18098620865495763,1.686273051009574,-9.6611338222004,0.05190664482714857,2.3132367707324755,3.0
2.7610028154358006,-3.052463838538067,-7.4538801020029135,-4.5346400874033375,-7.463052642054024,3.0
-1.8612967635393693,7.406056363786068,8.542494638063594,-9.902076726609444,-3.1175816745420333,2.0
1.8398277518003974,9.876442410130458,-6.562193950389939,9.39370152022304,-0.27624650385973254,0.0
1.6252892046052712,2.668042231439266,6.34671441223944,6.014018704314796,0.9921704343298902,3.0
1.1179860987087415,8.944484999764327,4.15985666460166,8.851521500769804,-5.654304423065715,0.0
-1.7868988537769133,-4.315401303874004,1.6909185547707677,-5.149005613098852,3.0854278847088885,3.0
4.50368072099439,0.4714680775624624,-4.7019848293897635,-2.2146828018295817,-4.811592991473137,0.0
5.924856138198301,4.769263160748258,1.2524951068381012,1.3679214282048477,7.0638465125582135,1.0
-8.977208534973476,9.006131263698853,8.035079982267217,7.206615764950822,-3.4612668271487053,1.0
-1.132291553245858,-1.839598186334492,-2.2544449720799458,-6.1674611341948635,-5.543211208046331,3.0
6.25437663597939,-7.144151687609834,-4.658932647107708,8.828448333642212,3.5806264696674277,0.0
1.001226179148756,-4.408938644144185,-6.196694104874164,8.56058621422853,-8.447172305750087,3.0
9.905059898501866,9.430795893244166,-4.310669642205352,-1.2105762816290357,-8.467404268195462,2.0
4.107730038363304,3.7756710429664477,-7.681025653347056,-7.877518384178967,1.8229675340918106,1.0
5.552063114714586,-4.64027352360483,8.614166207621391,-1.3137793876488593,9.325109362595672,0.0
-7.115576456549186,6.168537369072236,-9.487187755701827,-3.340682422156534,3.259781451396845,2.0
6.567501434338461,0.8576774473306538,5.041823470303426,5.534708986500076,-9.568006156313555,0.0
-4.137637036508495,-0.3211780450689919,0.5353197458638022,-9.523665660928962,-10.027299770151936,2.0
9.060025092370031,-2.709870034634331,-3.6982789610336715,-9.80359064091415,-10.094751811823537,1.0
-4.911825399381994,-3.0036287144666107,5.9934778669226105,5.34078313215386,-8.49600787125391,1.0
-1.0367980749674521,-3.6977099648349627,0.7381412573409948,-8.730295064548917,-8.081588474913492,3.0
-9.074243813282935,-5.294734563672397,8.205736552780714,0.48444415292242865,-6.950058430822968,1.0
-7.035793240004716,7.546362611754233,-8.688028072696707,-3.6963907300044987,2.7516085865675324,1.0
-8.6141949714413,9.051386294019931,4.937420734175342,-0.24093804858078052,1.7959612101194087,1.0
0.4773649318200392,-2.4270091524926523,-7.3049173043738795,4.480096281152897,2.664300843764288,3.0
3.2427907296254936,-4.970472124134172,-7.918591558614082,-0.7293732869865102,-2.9035436038971527,0.0
-2.3316417739115343,-4.7395303383676834,7.096069584683895,-0.6353377973952632,3.50631331839458,2.0
-2.4938859320856155,-4.156921734899505,4.230959855334394,-2.0284917578364197,4.177475006092497,3.0
-1.3683779006485215,2.910714490309834,-2.873562096017133,3.7880825732115175,-1.138679399728251,3.0
1.9453572881554981,-4.030577316237693,1.527298565079805,8.850001937242101,7.032051529529413,3.0
4.902294896890755,-5.397235825215267,2.37527743151259,7.836350573184263,-8.202026300284961,0.0
-1.1530524079941282,-7.297401106507145,8.045992001982855,-8.442202356835564,0.5631802880571224,2.0
4.086284866605629,-9.261051824504229,-5.2296060153728074,-0.9634907127662538,7.194349590710824,0.0
-8.347311283108521,-5.83126352876356,8.155199662043277,-7.13712718384477,-7.379969564250936,1.0
-4.677100408642573,-1.8333964702196577,5.845347682277533,1.0031066603822603,7.6666334299524825,2.0
7.914743717716328,-6.700556740152273,-8.355826837093675,8.753408325173902,3.846122200933385,1.0
-1.7833292806503926,-1.9679084259391832,-3.9212963645561483,8.139320527893291,8.437193857444969,2.0
4.119247007503154,7.152588648219342,-8.31162917200209,-9.690544147398091,-3.4310713402239124,0.0
1.7958581595085312,4.348956595020292,2.027476919414944,0.5080512785565596,-9.263884309493143,3.0
-5.367234165940757,0.09210870787637902,8.948451198125762,-9.398514782061957,7.802823711568037,2.0
-2.8168036942251793,2.4642713262898934,-1.772023639505086,-4.717190135997106,2.533745163582118,3.0
-7.453355690742093,8.619177549477039,1.5774031142432325,-3.49147276825085,-1.2813317045653223,1.0
6.893230753259097,-0.27291885182086745,-7.201234991401197,9.629713190952263,-5.023230624264763,1.0
-7.503982754737895,-0.1612260141275206,-2.349355497460341,6.765170504846281,-1.0802357091442032,1.0
-1.418019215826785,3.8536301761191263,-5.665382312297326,4.978908427532095,-5.964356605215307,3.0
-0.3391671316254889,0.03187486383264424,-4.256517295336563,-9.822879539023328,-2.865853227202227,2.0
-9.53858084130978,-2.245435995703965,5.188023465006691,-9.709471241051528,-4.85800070949181,0.0
-5.574563801209759,7.796220367142167,-8.84267771653858,-1.3364905460839398,5.2172946892232686,2.0
-6.600318696190494,5.76710641954554,4.096461062328873,8.18306124295325,9.2916186553304,2.0
