x1,x2,x3,x4,x4,label
-4.842400451558886,3.6268676400322253,8.615901791662829,-9.85901849814196,8.75603989931183,0.0
-1.81916729533393,-5.986799717740663,2.0976374693959183,-2.7601163089022407,-5.557341512222491,2.0
-3.9999301846752644,-8.398397416448752,-8.13078921652206,9.609729070645901,-5.509079705818076,2.0
2.7549795784549005,-6.000689821605487,0.5453200351248881,4.195145601117389,2.641557386812483,1.0
-4.535588115190277,8.27163044667397,7.815406314409181,0.6556625710407076,2.0609069235724053,3.0
8.12392360014356,-1.5338253401595363,5.897343530410167,2.0168587439052175,-9.87022594403852,3.0
0.38522383616242983,2.3329159010048066,-3.6363594584008503,0.07775682564700581,-7.912301221307645,3.0
2.8794169476789904,-0.7531875979884699,-5.541443607887748,3.3856950219660913,6.182043898121471,0.0
9.654981711293296,8.549860539506021,-8.686412406208582,5.86701401235282,1.6759993109174616,1.0
6.46648230149707,-3.0306707654319194,8.876107333463537,-9.924782017540398,-7.023281313702874,3.0
-2.2012664095958616,-0.0055157266781691305,5.743001107909896,-6.109336110971948,6.120726303330436,1.0
6.824251975578612,-3.4580273361322655,8.175514642584282,9.145681086154191,-3.732597829684532,3.0
-2.8889650054101264,-8.677703942008677,1.290800780651244,1.8482757926990008,2.797149131022314,2.0
-5.347507233844069,-9.575934650909762,-8.188926834952115,-8.530942733520243,-0.7625231213007595,3.0
5.7119669888348845,0.1477922441173991,4.627812492467278,-6.819636608080087,4.335781036801418,2.0
4.302744178047842,7.432883293684878,-5.613140460916391,6.791789412142531,-9.11840257529613,2.0
4.016094952682707,5.841582536517432,0.4858983434799917,0.013173630440446615,5.233222995095563,2.0
9.599586761404261,-5.599179270008348,0.016058581624292856,3.0603017179605096,-1.8872272963206083,0.0
8.83975106703637,5.217399663935476,7.948227219753338,1.037469858794795,5.130565726553982,1.0
-5.531722791839549,-0.9132009769541494,0.6952765549204329,-0.6344852050916323,2.618318824425698,2.0
-8.854534471940044,-1.1089227036881883,7.563765434529614,-9.255607586676323,-9.22906422117077,2.0
4.46144798581104,-7.659550616838873,-2.5393177440555252,9.723696250366153,8.529017398892172,1.0
-6.307749016515702,-6.176252585811854,-8.527410265853062,-2.7841667521503037,-1.1314483916677922,3.0
-8.01959245478117,0.846408278894268,-4.157428051782317,-9.129527973419119,4.466294922450505,1.0
3.829436172469368,-9.926447914778825,5.546396070184203,7.170401566441637,4.452682114758417,1.0
-3.5042729087467217,-3.4765440978036306,5.911271686216876,9.367932175333692,-7.856597455599652,1.0
1.5695186666962595,6.229895998830962,-4.675369942394207,-8.385110401596027,-7.423532477449328,2.0
1.9471786824337567,8.04754231600143,8.312334797845466,-6.000989370536971,4.365644649178488,2.0
8.789531002243884,3.4312492050233985,2.0087023732188953,-2.3421726607519133,-0.5509039134784466,2.0
5.613791862096482,7.733910774083284,-3.3013483829241626,-4.744961820210493,6.849201351057079,1.0
-4.726743780907583,-4.602621888580507,-5.852664029769777,-2.9661376545809715,5.442927326030631,1.0
6.042753041056688,6.294411975395466,-5.596344493676582,6.104065747741906,-3.691583645458836,1.0
2.018687241088962,8.27098709299391,9.758468077838018,-4.608686569660032,3.81449144591012,2.0
-4.105409008081951,-3.8071831054929017,7.409592937015393,-6.252583663607725,8.252255609909852,1.0
-0.3718837683643912,-9.531948206003602,-7.541054404513867,7.467520370778988,6.527134306547314,2.0
9.398365041727065,-6.014176699791176,-4.209221477020522,3.8745930888800366,-2.7092765365161338,0.0
-5.429842942326671,-2.805773015705477,-7.169420994849645,1.6874164823385644,-6.822566856610539,2.0
8.929656032111282,4.628063153116477,-5.542912619991574,0.7041640733373633,-3.1900882443495355,2.0
-8.606603528004635,-5.508946890344745,7.398251271077903,7.884709522928738,-7.597054310699061,3.0
-3.0822891607239766,9.353223571797805,-2.5867647493622314,-6.187616740720621,-8.270963306618244,3.0
-4.931424450377106,-9.608781994095068,-7.8701713205611075,8.160108899214038,-5.940982876033494,2.0
8.85784200827792,6.979790079396551,-3.309210924430557,-4.061677412968558,0.9661379548004394,1.0
-3.343214057183877,-2.001917154709993,4.239013073253567,6.822835387742941,-2.8915702295664953,1.0
2.2855495542148354,-8.795043720682878,-8.516887644465363,8.352163729316302,6.2485942309308875,1.0
2.7050538481076902,-7.313443083532276,-6.780108542542614,1.4354183229618158,-3.184614185354868,1.0
-6.736799274404763,7.14354559158545,-7.3509635433574765,-2.292017421213666,2.9710515703113476,0.0
-4.082886613708681,2.5872236134761533,3.577393701582121,5.377044037739109,9.610106482279281,0.0
2.0589629967703402,5.586684606130291,-1.1618840334143048,9.115416542151383,-0.5098334203096062,2.0
6.0567014631501515,-5.674351623598206,1.8777072521846545,-2.5964005827845815,9.102531989077804,0.0
3.7542175347269016,-6.7159414062573415,4.189834883817431,4.705826497859354,-2.2266706957800793,1.0
0.17343849807921075,-8.98537928628465,5.719804997201239,-7.729295775305753,-3.7233531888229487,1.0
4.078326794420972,-4.49575269931068,1.431813863332101,3.3684860462138353,0.629886554767463,0.0
7.106510739500077,-7.2663792760007855,-6.466854134425679,-0.7367512559114058,-5.490136910821544,0.0
4.838551633725208,-0.7848028229170083,5.465626900636975,5.316613095612146,-9.042200943167984,0.0
6.530345707554982,-8.081343349736393,-3.8519619732826875,5.247850129240586,6.514196390655272,0.0
-5.144563985500021,1.2626416303567325,-0.3463513093347075,5.775598724578391,-2.9923594923202534,1.0
-1.8731605634629815,3.7764991163953248,-2.0091988675714445,7.596011510267168,0.02093595721460062,0.0
-5.888151817625942,3.516610709479872,9.572532437209954,-2.4739723525971202,9.835123947952077,1.0
4.85228142556535,-1.8568045494547292,2.0756127721935673,8.237244664540022,-2.339874613903776,0.0
-9.966164110083763,-2.1347429563212756,-3.4263303844699777,6.880624045964229,0.16446406422138793,2.0
-6.419918005127315,4.4014152037786225,-4.702862736487894,9.722307830660675,-3.782646643134142,1.0
9.731690447621798,7.633620997175555,8.086199219416319,7.874639499098034,1.7552418261469764,1.0
8.094854087994957,6.332404054674711,0.5430026850007152,6.529585565498365,8.308604678952829,1.0
-0.7716850195824794,-1.0521554250615388,8.583809067553279,4.441751205807707,-3.1390229532163305,1.0
3.9917624980002273,4.920678623121507,2.7587087755076194,6.466851623382219,-5.996120515922991,3.0
-5.775022367439739,-4.632856011961152,-8.127581102055057,2.8033720291772006,-8.142197585785379,2.0
4.603396106364686,-4.7000197377088115,7.781134718335029,-5.544421035815732,-1.5859607174906714,0.0
-3.1012697514772665,4.798381535936315,-7.739545103056185,7.386586196239694,0.36782779452556014,0.0
-0.6148503477166898,-9.165436099942813,-1.9682557130753349,-6.127078509208344,4.677574766631947,2.0
-8.00369827963867,-4.037601914184026,-1.2290556886523483,6.146175928624025,-2.1936970921741983,2.0
-5.818083056162191,1.1165803772706706,4.932977115747496,4.801588034902377,0.2783403355839038,1.0
-5.703085987219048,7.70611369092688,0.5710907996262868,0.5161559014461687,7.891435917814125,0.0
-2.1822452056517383,-8.341752475879368,1.405759774621309,-2.9286773911263664,7.482323259252965,2.0
-0.7052480644603101,-0.48657178941088297,-8.517711120572876,7.346213261414469,-3.7684158122470546,1.0
7.064993896177015,-0.6548796539078072,-9.236066097297819,-4.343021366273899,-3.210993428789859,3.0
0.4517064778983162,2.193000597554759,-6.410697752495784,5.692444320695522,-5.835885709972488,3.0
-5.295437623136284,4.939822665131091,5.664899827407661,-5.841626706974658,3.523574566196526,1.0
-9.08535255096588,-0.2197533011053352,0.9443887892148553,-5.42707516235483,6.094039110363113,2.0
-7.23996876490159,8.523562975342692,6.213300048802523,0.34200850175798614,-9.117247936429404,0.0
-3.0444834712571183,4.755442674244785,-9.689839411881675,-2.1362452013902145,-4.675163588619487,0.0
5.0118197071570165,4.839733869824096,-7.222236230869418,6.9407183716496235,0.41464310934567905,2.0
-5.25749981914732,-9.278606703000033,0.23768252374733123,6.361888600196114,5.640055217838068,3.0
3.7955130877046557,8.730639012605732,-8.688506715142994,-3.2746337648289137,-3.9420525718922654,2.0
-5.22038093067013,0.731698780935897,-7.350254450109006,-3.0482623064521253,6.309253259893765,1.0
-6.4907917562732065,-2.3689883673864953,4.193934208467107,-8.713746548350812,8.037073360225033,2.0
6.363723121360266,-3.8022019816694392,4.815359933988004,5.296771806716025,2.6900260813428254,3.0
-4.511046981605005,8.187290156039435,-2.020014143317354,5.54576091527232,6.2276088127875795,3.0
8.215722313012307,6.093927497953803,6.355158369484258,6.005141401208224,-9.764355390976181,1.0
-0.9446699261448561,0.9194892717568344,9.268729735638207,0.34223097631258703,6.283081963767476,0.0
0.09127372259143485,-8.436934065042035,6.618091033434787,8.469400172885841,1.091949284004432,1.0
8.125062344693504,-5.587205298340832,9.931399672763558,4.606284208225972,3.117083548938888,0.0
3.0547428751897137,-0.9993611992008091,4.713875950342505,-2.999620582618472,6.699158883957839,0.0
-9.030350992342331,9.43968929440307,6.976132071764781,2.4053399305873224,-8.77034256333882,0.0
9.729217871490711,1.0789589410370404,3.3446483790823773,-0.11383639697338843,3.411707447412118,2.0
-6.239614296203646,0.47270935136025116,6.5684195167892305,-3.06671141621365,-0.7412238624130367,1.0
-3.798375448395843,-2.0806185869756284,3.730750536484692,-7.015615853957746,0.9944724070135162,1.0
-0.9709724511155375,-4.818631825798949,-6.806902636713561,1.1896901021690791,-6.619765322370366,1.0
-6.135503533744114,-1.4235431006038368,6.003670478145153,-5.630917314546311,-2.3407160653057613,2.0
2.0631115911330546,1.1143526411344755,3.5772464996198483,-6.18971326064035,-5.762901731655012,3.0
6.683669070561599,2.395010226786285,-2.668324930556551,-8.603026136553948,8.46107172956022,2.0
-5.9153918496474205,0.2726981187013404,7.782162168504318,-1.7276015640846136,-4.466054588423165,1.0
2.093505272303105,3.990850043745839,4.984185707467104,2.2693770748096203,0.7991111045929031,3.0
9.08717677524482,6.8595149398244075,-9.473811707738552,1.6889070050914796,-4.896191217505981,1.0
1.357541414051319,-6.715887061224814,6.1505651989720995,1.1566881484413578,-3.4551208384953362,1.0
-2.2763338437309955,8.941725170784494,0.40780675361529006,4.390245211237039,-3.634910139560934,3.0
-3.68125746250956,-5.5600014390881665,-4.6025572313731296,7.654291706808031,-1.9964878681705418,2.0
-5.548609414171395,8.325616118967417,-3.2633527232683246,3.2120188974667876,-1.7396259677433257,0.0
8.470110886204658,-3.14186823645562,-0.501194107333669,5.072549699990475,2.8477095732478297,3.0
-5.795864968097797,-4.280489920076096,-2.926044428402892,-7.990602783872878,-6.834377271211496,2.0
-1.287410272352039,-2.9359426906020314,4.512207253728333,9.785432613967746,-4.845952390816031,1.0
-1.268715669308902,-1.1514999995905306,-7.2079061095153785,-6.197552263008806,8.94921037044653,1.0
8.18534029000157,-3.158006612420589,4.050456552650129,2.5610864830284683,6.390957121960199,3.0
-9.667792489447839,-2.0411605945107585,8.725508899252304,-3.35584326643634,7.5054000899809274,2.0
-4.67914808103445,-3.3074928751291015,2.833942067830545,-2.2145649142795882,-9.440821862070026,1.0
2.079158898791274,-8.037488425120047,-9.172760392328328,-4.282084117985718,7.391691160365323,1.0
-2.8141485116032587,1.7042597720701291,-2.6858291354268893,-0.07986693066162331,6.332175093668187,0.0
-4.413716622460209,-0.03703960348186364,5.303649959714482,2.4139373617010413,7.300199890041547,1.0
4.251618024217263,2.857474920216408,1.436856779867357,5.142963079092377,4.538000363532269,3.0
6.163063072620165,-9.008415458854595,4.612628586316134,-9.89774461164033,-7.977286396698437,0.0
4.461691429238925,9.339677964746397,0.7922252003440882,8.59906218070968,3.456613438738394,2.0
3.3410354546340564,-1.9976923069527874,3.7902087472720503,2.095629330839458,-7.80908101742564,0.0
-1.3569787096786925,6.850329498531011,3.759007604458816,-8.39404658364305,7.995424832224202,3.0
0.6458752074901888,-0.3001090150168455,-9.778905454797863,6.986235014324308,-5.9369090114709415,0.0
-1.870692752887697,-7.602125942783031,-5.611333268873686,1.8878304198146,3.318253184181767,2.0
6.676999342956357,0.09801165763714259,-5.439330273935335,-3.673789905759919,-4.059122928022116,2.0
7.3965917214868355,-1.3804796677038667,5.4774185176700225,-8.035145233063384,2.7643403724832343,3.0
-1.9598708872578108,4.182733932968485,5.4688070289301045,3.6743845424808264,-9.749063896914773,0.0
3.538928446532907,5.199946579884806,9.619275525672485,8.922133442313111,-3.681930480403606,2.0
8.966575639400038,-1.9333067492924467,-9.440418423645207,-0.8787744180508934,-7.528422155368093,3.0
-4.699214164986627,7.391729074890954,5.607854339940179,-7.873317403767352,6.154768412390389,3.0
3.9434977363846784,-9.701740697419348,6.19292706596789,1.0296125683068347,-5.907700664117819,1.0
-4.996514836523165,-5.500684554184209,-2.109515950407723,8.773303526385721,3.491407910691553,2.0
-7.124336540482322,5.278141406654228,2.5989084061256698,-0.8283154130983323,0.8528010306091875,0.0
4.498983817410258,4.427957346405464,-5.251759117451407,0.3344002832813828,1.087225246523122,3.0
-7.010169534802964,0.9012595147202482,1.9133939555860646,9.60964527198437,-0.9022894003910586,1.0
2.643646406800384,6.807820705645497,-9.425243391020192,-8.510091425119315,6.912671057845806,2.0
-2.354060960735282,-7.529942781615244,2.556888344588197,-0.3178010125234678,-3.302948116381746,2.0
8.654247438426289,6.567154935830153,5.395005247085047,9.11389229525875,2.7647370697186204,1.0
-0.25327962218488764,-1.968797976488446,2.635444202269877,6.877762339496918,0.7203182912033519,1.0
9.644714074641914,-4.420380145009279,-3.5760246497165937,4.3679981997139095,-1.924814587354584,3.0
-0.9815496048424048,-2.240013445058282,0.02850493818566946,-1.9413485149883396,9.92418149279527,1.0
-5.690015858930167,7.601139937904339,8.790910950725198,9.072253986401101,-0.44608755992186033,0.0
3.440870680559323,1.292928340860751,-5.246646203550222,-1.0301678356872195,-9.296829517334835,3.0
-8.8756795980511,-8.433541679554281,1.4754202938630492,9.968579045164752,1.307452432370571,3.0
9.39118464442047,-8.82363104625453,5.792513964213047,2.8600340674848965,-9.04381071844731,0.0
-3.397643950331619,4.52974718867754,1.8458442127022696,-0.23885113383657597,-4.9255070916679,0.0
-4.707588317630127,3.433176894278036,0.45772599458956975,3.192483300179955,2.598109605228329,0.0
7.251469456550563,5.130444030949626,2.6535265584538905,-9.791349323058757,3.210698003091464,1.0
-3.7733894651003874,3.5906872011961326,-6.483667844141856,-2.9093066740694447,0.5947719092623416,0.0
-5.564403743581645,-0.9420590986909527,2.5068296421512297,-3.952380522517524,-4.036150400589619,2.0
9.662305329935187,-2.576383441070882,5.789014286303939,-4.197516080446004,3.401316847760775,3.0
5.9882755119565445,5.848320988105,-2.9451681134683945,-3.6079105373665037,-3.4827758866550234,1.0
-6.758355294938676,-5.204873632793536,7.7759116409616595,-2.1769475871847384,1.752638227370591,3.0
5.534302831486098,3.8484833337893765,9.445697322819054,2.3115722403959964,3.920225877855346,2.0
0.10030395550506199,0.8341054299276927,5.004744095775202,-8.94100556181725,1.922024566751432,3.0
5.6265597189923415,5.965430400824776,-5.252270499123406,-0.5068916096820573,-0.8218114847593494,1.0
7.180041589656664,5.412997956656948,6.308728751949758,-6.0703407909287215,-1.980727277296289,1.0
-0.6233454181315086,5.941845733784948,1.9683657433757968,-4.385586181418213,-6.337154140326291,3.0
-5.291058399591211,1.7756751477748107,4.982964130984302,8.666656610236867,-7.875856539691986,1.0
-5.379210089921756,6.319278271917511,-4.291927704082865,6.0978908098267794,-5.324652378748458,0.0
1.6110959981260642,-3.612317284345754,-4.676708040147661,-7.205675707659401,9.472968375747463,0.0
-1.4031286797149143,0.9933698589332671,0.8009670058524971,6.447647894589739,7.859334864399791,0.0
-2.071864539878991,1.420917790827616,-8.225802073322505,-3.9292063912822783,9.210360512965948,0.0
2.6336473919044483,-6.521442222809357,-6.75483474739464,9.803548313533447,-5.359868488211024,1.0
-7.125990023781659,-8.51381201608261,0.38505885948935337,8.563161280667057,-9.16785151819001,3.0
1.2639262873374477,-6.103753026456415,3.5861772128503056,-9.393571369091362,-2.6301953970546643,1.0
7.113621525092682,-6.027298581787644,5.102867699721385,-5.318068152408342,-2.9170925783190382,0.0
-5.525164563155145,-0.5687562204569794,-0.11715260028007712,-2.807993399794282,-9.242189559934564,2.0
-0.09670163680213939,5.07827159493727,-8.2560987721115,0.750274910491429,-5.759555810114925,3.0
2.036275226737377,-9.539996843976493,8.794192497128343,-8.43493578493285,4.420295469737541,1.0
