x1,x2,x3,x4,x4,label
-4.916397550679497,-8.014355529420422,-4.644413471598748,-3.341997665634433,-8.13750033598641,3.0
-7.907311483318626,1.1398681545767513,-6.3323407510075524,8.85582190072601,9.075864917747719,1.0
3.4246119658549006,5.070096889283029,8.106092894755555,8.004095761676126,6.129359455733422,3.0
2.9494649940633177,-1.500046178129626,-5.899330349959644,-6.606614065651271,-4.01312292923852,0.0
2.8775634991776027,0.8940759473789424,-8.060574059344507,5.699036060919598,-6.092606395660574,0.0
8.407775362192172,5.904943835169673,-6.491661800636628,-2.1411493422572274,-3.394468458068946,0.0
5.7136957729485545,-8.924330168071712,3.824256439912549,-9.627039961900355,1.720323825173642,2.0
-1.9582690418718123,8.49157900246848,-5.679435540744516,-0.25526454340737814,-9.62938891399209,2.0
4.949970373841241,-4.02960016495769,5.259894957900119,-9.701253851082477,9.62993871922425,1.0
0.9912446031121736,-4.153543739797487,9.01341139497341,-9.727323731305159,8.29815143991074,3.0
0.7289359488151508,1.2011250177079482,-6.117039339258503,-8.978839864823172,-2.306215696418712,3.0
1.9924726563623736,2.3670997660813597,-2.3130892093032562,0.1681717764070889,6.170093167111137,3.0
-5.216518865257793,8.734145733834922,-5.213259473650041,7.517798252870357,4.573548878314217,1.0
5.251974478788291,-9.82069471037494,0.6082599512254951,5.601147839846243,1.8307086663670287,2.0
-9.377226738990661,-5.524868430762666,1.6596304141227147,7.633391410526819,0.6328257525444059,1.0
-9.717330692239832,-5.966652786155118,4.553362195917558,9.79214805014179,4.688254688689984,1.0
-8.948636292864835,-6.694059368287708,-4.545325421708903,-3.1307031084583947,-0.9288352370457673,1.0
5.891258440481913,-5.826921884739122,1.293900739476495,-9.441092532825126,-2.022915976454998,1.0
4.743638096153244,5.95469411610612,1.4226271419278405,1.6802136115507675,0.1446077331268576,0.0
-9.841468747610605,0.8852953280543279,9.978856931637669,1.4078063364147013,3.5292837298926933,1.0
9.341820657430102,7.354454130139601,-2.1675164405864678,-1.9989200194475032,4.53846997802116,1.0
-5.70100598522952,-6.536295108186225,0.38844019125688334,-1.6808772492094075,9.666938362879169,2.0
-4.301664124484493,9.790747554294772,3.3279705827423207,4.185361609757338,-7.609715207155792,0.0
-6.060688760761009,5.075071864889889,6.3395533938249855,-3.1852642083954086,6.526651301691494,1.0
0.9516583632107469,2.9812086229653048,1.1312109207667653,-9.991552930493375,-4.737759052221746,3.0
0.5066508432784467,-1.2192713384522609,-5.838284914407508,4.065502894458987,-1.4444758229643213,0.0
2.2175667559272014,0.9087446597346229,-8.17309128663167,-3.9450726889544523,2.631564140937952,3.0
4.842790274178519,3.134516268032371,8.916618346140012,7.644194096368448,3.7344812109062513,0.0
-9.128704883564481,7.07511925083876,-2.5365395722436084,-0.08681286990956316,5.234882420509994,0.0
8.316915546390739,-7.098376205775832,8.553219391380573,0.03115622093244852,6.847217599797432,2.0
7.963759339778317,-7.210171638060967,-7.419990150163573,-7.456501538640065,2.312988271513243,2.0
-0.060863027706760775,-4.482544483355508,-9.670013456235413,-5.568143720473204,-0.9824053819542407,3.0
-4.4197931788314415,-2.7196335910692486,-4.437719694636211,-5.857148405687114,-5.211020808747682,2.0
-7.189089848362555,9.490181159750989,-5.734227370686433,5.770071248877207,4.839645331933616,0.0
-3.162641458671329,9.676131586392781,-0.138323739148019,-3.2762604186361237,-6.963661949415727,0.0
-6.381451043393584,1.5411460241853874,1.6484519266653397,-3.625834835096569,2.6904318919769707,1.0
-6.7965078035581765,-6.2361253490373425,-7.922466228190251,-8.038012245974802,0.17614944626016715,2.0
8.13615813749172,4.878081191268127,-0.19093393448240548,-2.047220143270538,7.338795424665705,0.0
5.309105990674794,-0.2903511088616213,-2.113048542232683,-8.43113420551163,9.325414568668833,0.0
4.306748998922378,4.389390820890323,1.1974418421629736,-5.764966846173955,5.156296897566833,0.0
-1.1364928064738287,0.5181707635221109,4.132089864458525,-6.97441847410637,8.923023311324233,2.0
-0.26878057949202905,6.618132548369733,8.662205345301007,0.537703826536827,-9.682226793221076,2.0
6.162110126184174,-0.775875877409435,2.0702075689771355,3.06856628433958,-2.1877436213834756,1.0
-1.9841294592213625,-4.353039030057757,-9.966553430750123,8.157807595468213,-8.095319765918106,3.0
2.1225109677986236,-0.6817566779916078,-3.8720700126752767,-4.557104296520553,2.5126958228859806,0.0
-7.646497141965645,-2.2115055489265583,-4.649492178683012,2.0299422269584184,3.141852354702843,1.0
9.192639384682778,-7.568496188100829,-6.336867763210452,0.5494114178748593,-4.3135235554890645,3.0
-6.685118072174512,-8.78725186663454,-2.295930588303799,-0.9426384811376369,7.503286378929307,3.0
-9.621396736636648,-9.124363670040205,2.1620978679938077,-0.6609600037627654,0.6817288972623619,2.0
6.073727027902606,-3.6334327561217794,-3.184875416308987,3.449400459268686,-8.753669786005606,1.0
3.7937762435741877,5.694412232568155,6.037786220152274,-2.17888430538477,7.382949343486484,0.0
-1.2655637736668375,2.1161729810969216,1.6825659193505764,0.7875356802219962,0.9677709587697727,2.0
-7.96768902189223,4.383995720220071,-1.9415190806090301,-9.09148397454716,-0.03898196597447168,0.0
9.134685013886102,-3.7197439775031853,6.221964275288418,5.281652709047652,-9.389769176279707,2.0
2.397787477902412,-9.36801165499789,5.489150577830035,-7.767791402818361,4.176543584235979,0.0
2.8691036068185998,-4.003330304846225,9.438695549111397,3.9870962325317123,9.378779663255223,0.0
-0.1982026092330571,-2.7060793495694657,-0.5294104664956389,-7.659653416150139,-4.4429101104537505,3.0
-7.38588519390243,3.950042101124641,7.555536199387973,5.821205059192302,7.672236327883027,0.0
-9.746187765252275,3.8882825272753863,5.266021431848014,4.7396228626451204,-2.6991709899087475,0.0
9.127907185774042,6.1651662514510335,6.394148600220987,2.9768106225656705,-4.375875961409987,1.0
4.37720216167374,0.14703358876877815,0.89501800007897,1.764866131515861,5.791574579199983,0.0
-4.215240439463077,-2.532351433496154,-2.7193566698723366,-8.896729353630391,9.68564988811869,3.0
-5.25971256202189,0.09409901182160674,6.014375160122409,9.112611857805199,-4.9249295939383675,2.0
6.350369856377117,-4.284487776622948,-3.6967339342484262,-7.239785051863725,-3.362193091861034,1.0
2.210114193828277,-5.561110587018758,-7.731874256869187,-6.3886369631264,4.760388227102503,1.0
-2.7019455740404608,5.133887054086873,-5.235037202554585,-2.954036199030387,-9.627256050729653,1.0
-5.755386862731684,-4.96100664284802,3.3296447722334115,9.53910942106409,1.7620053063040242,2.0
4.178992169681381,-4.633496314712415,4.256265872213092,-3.8599054229654994,-6.088940406105198,1.0
5.951230767861551,-0.8077589158369847,9.178969047120788,2.7045961163832217,3.0358871556936524,1.0
3.5859725188487985,-0.7711257097344628,2.7242833705388048,-6.908293972138432,5.937046396098182,0.0
8.32320811022965,6.18386260534162,1.946340708663314,-7.105152776466859,6.869788718594979,0.0
-3.706987328604283,1.6070520090448976,4.909339175997712,9.594930067923663,6.709132217932968,2.0
-6.986639998037281,-3.7968899610498674,6.812892751607119,-2.9409964254802956,6.264345467157181,2.0
-5.0861340256813925,6.038002138100417,-3.049196643546881,4.56804519518788,-2.1068468651674337,1.0
-1.8424734293383125,-1.4931277160954757,0.35398538958021675,-7.911381729408237,-7.678964846843508,3.0
5.012674594298868,-3.887693994709025,-2.421714175388681,-0.41299708806068836,9.763637795260237,1.0
-5.728452599784697,5.867035538881032,-8.22863946312318,4.246870440151323,-8.313684859319466,1.0
-3.003245910717953,-4.03917165954037,-5.898778492044796,-2.348083758259058,6.748444670603263,3.0
-1.890661342751038,-3.1665145572330955,-0.3862155765431865,-2.7708587083865677,2.3154402727592664,3.0
1.228246411248172,-6.301734111804773,-8.560000325694524,8.167825461980907,1.4835370747667405,0.0
-9.617133615467335,-1.0606593173286818,6.407788220778027,-8.414043506998475,-5.697550016826465,1.0
-2.623605380792206,-2.861999779770443,-9.106232093539115,-8.76559007127226,0.47278803685615145,3.0
4.23797871419589,5.2547368433029185,6.851682772797162,7.437383194683747,-5.402192826649284,0.0
1.883177217785601,-4.752649569097627,0.6292558597922593,1.9753571032531134,3.3518192583134407,1.0
-0.9435564655853099,8.54104328114775,2.9727330221001154,-2.0580975478357306,9.3966958441383,2.0
-5.591686925566719,-5.558036437071674,8.430500367396249,9.308329129275474,8.773114676187564,2.0
-6.234800971190138,-9.6872879616176,5.231958197483852,6.991112617654565,4.412242037040063,3.0
-5.8708111620546095,-2.13992238562499,2.9560806026422632,-6.64797681292738,2.3252622316422507,2.0
6.727022186744737,2.6285030414036203,9.774226860373474,1.1092103870854721,-6.088549915859147,0.0
-3.1506831681811427,8.183909955218788,-7.004877009866521,-2.6537887065849137,2.3568245522770397,1.0
1.8606923435442226,-1.8844746073942957,-2.5793898546455267,-6.105030637094466,-3.917933698962748,0.0
-5.901406339357809,-1.9469170057454157,2.0097547531771465,0.643155563220148,-6.03840364785837,2.0
3.7366253479713762,-1.08582942952291,2.317789255710599,7.727383419535347,-4.803118508155217,0.0
-5.637336128498756,2.631480145136443,3.875550393516022,-6.106881292321981,8.959879854515833,2.0
5.641389307094899,6.0189337393799,-2.505036727492744,-4.794654332538311,2.3144020757966626,0.0
-8.187614268098207,-8.978169148327467,-3.808182684400072,0.9620816718756373,-0.9720522623564101,2.0
4.774428058623279,8.3318057444252,-1.294356725761217,7.564246522379602,4.200140333284331,3.0
-9.520067789473252,2.4499679594007944,0.27021469928860853,-6.2068241043984145,-2.3170962357854457,0.0
-4.963368264928018,6.7701664690255505,0.5476251484492618,3.1183041934635476,-1.5370083774804257,1.0
6.674679621717544,-8.673386223091006,0.1160827329121954,-9.985896517706898,-0.2945253602340774,2.0
4.678239957361734,6.041290311052862,-7.239229115118027,-8.555035698062422,-3.6165981498353483,0.0
-8.104905884054013,2.7779375357825824,-8.969380250669133,5.233052459872898,9.389338768320734,0.0
4.754764158210239,5.898484237975481,-9.415985522129537,0.6075979245524348,1.5324257886481298,0.0
9.72910293525149,-9.799918550388409,0.9922652757931338,8.565992730703137,-8.718112214435884,3.0
-4.982732569271051,-5.561772049080718,2.5353834776750244,-5.414476281751519,5.995995929789796,2.0
6.285970830480071,-1.1553554335105627,4.746069981412335,4.031057172794734,7.328928704763943,1.0
7.033028100158269,1.1019937174178462,2.364505497893381,-2.724054389723751,-3.0709903423714575,1.0
4.174653306233045,1.4130480688525147,-1.570038795384141,-6.334854194101465,-1.1291936031143042,3.0
-8.202103253564372,-3.0293999149578044,-8.700641126396768,-1.223801615196658,2.7047974243950605,2.0
4.856931776439348,5.430433779823687,2.5136047123928726,-7.478886203438105,-5.42506286581935,0.0
9.714025460304615,3.3427754891954535,2.042772519231871,-9.579557442826536,6.197850838436214,1.0
-8.760037146494817,-4.343062950545706,7.508436654934634,9.171937809073157,4.710491409084378,2.0
-0.6904444023668432,-7.534754750291162,-1.498913250529645,-1.028053991523377,5.921995292084981,0.0
-2.309829163191914,-9.84302617062366,3.9984207137626377,-3.968767121321852,8.937423416148533,3.0
-9.233398674087045,-1.2226515284346569,4.562785752517836,-5.601377913512713,-5.9089368145831855,1.0
-5.842573971598868,8.54606167818346,7.798324489489513,2.924327591992091,-6.056463018362588,1.0
9.292262520609334,3.8366304467710126,1.8108476298511142,8.901288176267538,-1.8510510118838326,1.0
-1.853450323404342,-5.596145744292727,-4.407786474956521,-6.11189719384617,-4.331691296774622,3.0
-9.351706753001231,-4.706933831754494,7.233111090531686,-5.50747369662782,-6.850452953757564,1.0
-1.757452431316942,0.4103601397101073,-8.285549245204402,9.86524967919241,4.0929775148886645,2.0
6.221815973078499,5.5203849977562065,9.17845547649252,6.674281871594278,2.7638850346049963,0.0
-7.647309120740243,-3.164593117222294,5.164909917824023,8.858320253595341,-6.782060196318129,2.0
2.6724833471535643,-6.038063168716816,4.439709661325592,7.0417494128784455,-5.580291352297088,1.0
-0.37798879458871326,-4.769511782665838,-9.350324411848847,8.053091313913193,-8.15987610183878,3.0
-3.930477632764225,-3.1236159438224353,2.2214692610818467,-4.322888474480235,9.190542650876392,3.0
-3.66488785923236,7.319197726215272,-4.096198324145634,-7.850806166220153,-1.1646241077016484,1.0
-1.303588431520966,3.16022958008519,-6.564733029799273,-6.825805837827508,-7.029863429150131,2.0
0.3558524701434358,-1.8788040504088386,6.484042617232255,9.276993692383328,9.492357311007002,3.0
7.344231964470417,-6.1268122427336635,8.788860983944573,-9.363875285108774,-8.85609503414704,2.0
-9.691712661037087,9.541685687202815,5.160535219176317,-3.267527716914036,0.45917235861496586,3.0
7.702430600567634,2.928220106746565,9.94740428207215,0.4455547131824069,-8.491062828174442,0.0
4.552934094414576,-4.416257007338277,-3.5557649086477756,4.064076693590826,2.542051678555559,1.0
-5.637308324879989,4.62667792255823,-5.204727969958922,6.794408781322872,-8.918627375485961,1.0
-5.9035378767656805,-6.44579333903994,-6.212684107814881,-5.282162183391177,2.804192178820056,2.0
-5.522216505368361,-4.197042728776488,8.016375805947195,-6.728470631030503,-1.1513879906692708,2.0
5.402945478835077,-7.258739224613546,-7.940201460223917,-4.544678836002072,-2.0583718655353955,1.0
7.313021937286361,3.956476897834669,1.2760850982912686,-3.971730038080117,-8.324870551476044,0.0
2.18126726752838,-4.683012975531124,-3.5415800693181847,6.066711178735638,9.335213625211686,1.0
2.5405682347998564,6.010802231284117,3.9437125576448615,1.5811731095768842,-4.660777757667134,3.0
8.702071879482496,-0.2162481558733056,5.510350420706768,-0.6081261641385609,3.2526005937055817,1.0
-6.00195577162812,-2.6990676717442152,3.0733455883284257,0.0456183527057199,-6.4363630719604314,2.0
5.075123943925419,-1.641613368138204,3.297873818968382,-4.373120802331387,-5.242456130664948,0.0
2.9110863338967228,2.47587321056227,-8.569296770270704,3.554692468674155,0.9674571892102097,3.0
-7.358172468204442,2.1922290179513055,4.421258080959332,-9.328279960303817,-7.164429645462116,1.0
-2.3619447235511455,7.163957801186015,7.619271637797954,-4.834686593112103,0.09075797354085324,1.0
-1.9705240669168376,-2.204303734985187,-8.048735619333305,-6.4854899582885945,-1.0681383158792812,3.0
4.686763187455835,3.425737809763781,4.773828571297152,7.3608663303296105,-7.144334388064982,0.0
2.9270880786203435,-8.19207303202107,6.264854988618151,-8.302100624175077,6.931048037240306,1.0
0.9061687195849757,-6.014224159182511,-3.7796128374086386,5.998938621347069,2.729942985203584,0.0
0.8411829336717442,3.7497855069160977,-6.385349236197097,5.600114132332031,-8.36984354369881,3.0
2.098065559422089,0.6034874918955637,8.997381370629892,-9.327643284031218,7.038557650803728,0.0
0.9198268717889704,-0.3342176935801895,2.4606772371806045,7.925007513569554,-7.776850536838456,0.0
-8.686056285870993,-6.288483254578727,-5.8961909045293055,1.2402080188443811,9.341379261593925,1.0
0.4858382555535883,6.422724808486397,-4.977255918168522,9.826180291582808,1.3658928775986485,2.0
9.143062059097716,-6.640112944209562,-0.7913535330270882,-0.6650771973377978,1.6664339911243573,2.0
-5.065222372252148,-1.4898652036975601,8.139034944426335,-7.564634199618432,-2.6116850539593734,1.0
1.9332268228162661,4.771210812677179,6.480013187277443,-5.145828071472804,2.5600920112925056,3.0
1.9196338526417929,-1.6292869510440493,-9.633629259498075,9.108866498898017,-6.854192472225948,0.0
-3.1767496514073112,-9.740792126729502,4.3478913781741575,-8.542824835095622,4.249828811647674,3.0
5.617536094684176,5.496748540711238,-7.88084138008246,-7.031683971251283,5.972118587262651,0.0
-8.571919393130983,-1.2659774184541774,3.922550534112112,8.91626346412276,-6.114711019080099,1.0
0.9537894841586798,-1.072968422508211,-4.023659795117577,-9.518126517589405,3.6016410188788015,0.0
8.500987855910168,-3.8647620735708488,-5.349368509824586,-8.734850256111464,-6.956405795016371,2.0
-3.6102249652965,-7.245766713539177,2.583390056748227,-3.1403846990435813,-1.6696383337244889,3.0
3.4938255000261975,-2.854062286787709,0.32999744139077514,3.466596579180381,1.1859015378800102,0.0
-1.613227878768317,-1.438137540175644,-8.193137202661125,-4.279293480622844,-2.7968878803574837,3.0
-3.9174571256215245,9.51115656641193,-1.8372640686851671,0.774884577244082,7.590444071902024,0.0
-2.71223953856905,-1.849595111951194,2.291422089544266,-5.088881628859494,5.5733705189105365,3.0
2.754785105225592,2.4459377011663523,4.123834914907036,-7.026261812182224,-3.015249312572701,3.0
-0.47046119866052827,8.684881187270506,-0.3132123955506856,5.668731747288636,5.616714647286006,2.0
