x,y,z,label
26.58089174801317,3.4529486067051005,39.71203331501884,True
14.151536730273325,8.289182534988033,12.359776040724142,True
25.288381006185283,8.11657676236348,61.13084631428809,True
15.676587043198513,5.114120857666064,17.09992956944425,True
16.62031693434755,9.723084782352615,4.928790894200155,True
21.28633866722093,8.146816348843098,25.22972276402276,True
10.634948598565279,2.1906162736938937,11.930696947927418,False
2.2411202969328348,9.777507460160216,0.6604220441019826,True
11.398882449322052,0.3321240028613204,41.12970103848789,False
19.533254927468057,2.1312789627332784,2.6704676287976237,False
23.54052775904089,1.0224402578383296,8.675673126076708,False
0.366225967041095,3.813758251981234,23.446344168820715,False
10.849140802581472,6.635420828939489,57.64680983793326,True
24.950415517180176,9.170752025507735,1.8655965605189229,True
14.004145602489247,5.081584224939865,26.63460253234198,True
8.425588830247797,4.387479157620761,25.95521217240484,False
14.05021466869475,1.7371681922448934,50.46859832164596,False
7.026669793499252,6.153294223999218,16.94662783007909,False
13.02640677485456,8.861750700178893,36.73883481500151,True
0.17408776392503822,3.7942635462386587,16.60250119753208,False
8.837212034288992,0.5860709068449688,57.81273566289955,False
11.651068255068473,1.5361497118207612,39.340065309601485,False
0.6135266959611541,5.55100318147176,54.56800482536017,False
10.789366958324853,7.090729407912671,36.28636777956738,True
21.940161366715113,1.2792185317369908,34.3022174985798,False
9.017672414004563,7.108128550286594,8.654274474555667,True
26.386549890505158,2.4887818798228567,13.640740382070742,True
17.310082047869976,6.485289619592743,5.5429111084594815,True
13.973437334352269,7.983986114598415,65.78313571288169,True
13.764562182904093,4.339161059600928,64.41090905045942,False
17.75038194934917,6.576187477516747,33.16202977982156,True
4.964409232989971,3.675251347916139,18.44042872733237,False
24.168546351516262,9.367614386777355,23.87843970891537,True
16.516758964415306,9.47863006099536,53.31598284927978,True
23.105381580404007,4.798265922818236,47.71198417994613,True
17.884168283372038,5.052900634445833,9.227596761603033,True
5.4543458648034,0.43876299832728116,41.70117155907924,False
5.303291468384237,6.230958506085166,39.13497331136644,False
20.905547548831617,3.973657151022718,31.928699309129556,True
6.650179259602449,5.874688123876784,25.549836959526253,False
2.1422080884586245,3.6183874565822984,18.20486449653847,False
24.017510966116916,0.7261762917970971,8.047495345901172,False
14.37891466005922,7.940950685557836,3.102380343326252,True
19.130932925181433,2.36391946374241,46.91726805873537,False
1.2201468198437582,4.980834977816774,37.13985267241166,False
1.7272487681161897,5.707444128928546,2.8043064593600366,False
16.41012252516171,3.275170027944825,11.587774835614749,False
23.797124179087234,0.9651138177022989,61.18840368344114,False
12.407132693789563,1.4103308854555618,4.433007988519253,False
14.345965392537249,5.3560275621341455,57.54243143014587,False
10.030582891082204,8.262821146725223,63.55139303003623,True
27.742615506678227,9.221110448961982,68.32079116856941,True
21.82198895439392,3.237249925415646,17.180566500582962,True
10.900068253119873,2.7560524874321013,15.989068952912469,False
8.514154458903446,6.378492262095753,8.825172894458731,True
18.297249843666734,2.1790147236426916,57.37174690605057,False
12.411810971156612,4.096411250867514,66.62568498904676,False
5.2598143807132525,3.1392393946326846,40.03797754611337,False
21.672078157631383,0.18739226144861898,67.96692056888543,False
4.914939926676283,0.10382505144743148,0.6848717992042208,False
29.917114518149155,8.234812869933085,42.859351652759834,True
24.501249377730105,7.511284602726831,67.00083487424023,True
24.542373696924756,7.959470431342965,55.328963542257796,True
0.2002322612489249,0.6865466130146747,39.605963027926705,False
0.5747199747270437,3.9459425712274565,10.103235534446155,False
2.453652368189332,8.209213972925845,69.34753829378451,True
22.897556980533075,5.297738278788222,56.039547148449095,True
24.953765076950646,8.728017414454758,34.85858628740251,False
1.8507715855882512,1.1232682469916389,62.1736567536824,False
15.006294800160248,2.759219016298796,4.593673770250173,False
4.185046529512768,2.36507976676668,57.464819332539506,False
7.607772470064969,4.281170253361334,56.069032704882645,False
25.05299960895569,3.7107144288631577,60.05382638712797,True
12.540132032754041,1.1894113139506546,60.2822649417151,False
21.515306462514268,0.17602781215904195,36.256809573892646,False
29.5044858518933,8.644548638418126,1.1404553267885265,True
22.604577567297753,6.873696874609292,24.42526008459766,True
4.674347857365464,9.65971852790256,0.1865651325855866,True
27.00602000180974,6.58322385954767,64.49120764429924,True
27.041828106441326,8.476290067728069,25.2229544310446,True
25.03004950735411,0.44161582421082923,8.085315029861128,False
5.120908679714282,5.4822010739383655,55.591262577604496,False
1.185102415873498,2.961317130950727,11.09118704633606,False
7.344650230387164,6.627427217554623,4.223345323883638,True
23.72478481058543,2.5100096155876264,4.944118000374422,True
27.079172978740623,1.11738218429282,45.31784991199796,True
17.495968609774444,6.6954095793439485,20.462331779328718,True
17.93855332230276,9.639525532290618,42.29415104559314,True
21.70207014267566,4.952828094635388,53.15034134317885,True
6.422513872265989,7.778692842052245,48.38615722828978,True
3.166950615070905,1.0979153341979175,2.2583825480149566,False
2.084357325573544,0.4807868120350889,25.621491033983283,False
15.047517764207203,6.926870310298993,33.20275067466392,True
21.04254694389736,0.5741353710974006,59.76772154914249,False
8.711728021265063,2.8468286067371276,43.33976877662557,False
26.32509317034127,9.58032701595489,32.91138841851386,True
22.965128182902973,4.596046231636598,64.8171454167867,True
4.80542972883484,6.91061910393469,46.75651292573953,False
3.38699331791649,8.249713684598209,43.94774057213473,True
27.79951773871842,4.8992798606834365,16.321025252087452,True
7.785929915901251,9.289464134905637,65.28031900372683,True
8.598102301559571,7.441696256102432,48.61824501808816,True
11.526404850669469,1.3820080765452236,6.167270898165676,False
27.946469541686998,5.679538487723428,59.35230568149048,True
3.206907532697895,1.0473133567091863,32.59050033987574,False
28.33248292626172,8.822630073336384,5.619182908339708,True
1.2756789540882407,8.877750110761838,24.412258269703774,True
13.91808964702615,4.834418856316849,61.20214951264202,True
14.321961366531946,8.865126189957769,10.322840496675019,True
6.982845837211702,3.1014152233595027,41.37840310303579,False
1.017969402819352,1.2487546850594666,58.39550632526859,False
19.05056422040988,0.43293645563911354,59.65433830961323,False
6.67350392138996,5.191508882597301,31.448191365836294,False
17.66379462924332,0.8552297232229178,16.58238519365497,False
26.26682756374705,6.091900894451271,2.006080362487306,True
4.037742698075965,5.200612343038248,20.38392336908464,False
4.425739908339806,5.508243265699582,8.748237278150231,False
6.966541475619714,2.9140425025984107,6.783157395110601,False
18.395219887215358,7.514509779799284,30.696290618269977,True
19.36130661995213,9.098861588008324,29.759334968697566,True
13.923593663193998,2.307850810955132,52.54463809487409,False
11.480527182824678,6.23491093215897,35.07778580943764,True
29.397007962317918,1.2639800229577391,0.36532302140437345,True
22.217025176547857,0.5998046030031323,49.54402704372234,False
13.837660547557784,2.3764777524134075,66.36174800901331,False
27.155452250725396,9.846800784048348,26.39585145905002,True
18.376207668869434,8.413064322216435,29.998085939814743,True
26.3458272950359,7.138997657852444,47.81617960401934,True
19.91552052721702,4.723600097611893,64.20081202914976,True
19.426016492401203,8.802981018758524,62.25941239025654,True
11.024763809081794,8.07702977372554,34.427492295637,True
19.21631640134064,7.0559532492567865,49.32621380377654,True
16.900578526147036,3.245600974370105,50.107840725155924,False
2.517647856539118,2.903706131356416,25.422815821668696,False
6.525633576758352,1.9098177106977055,11.632674945663187,False
2.8201027283427416,9.463316287013766,14.678469412263631,True
7.007621631732606,0.7297067974020499,5.9512611404979685,False
5.350416868094168,6.669728844135281,69.18744793351988,False
16.62125909368381,8.57071511934849,22.23264217493891,True
21.683237254615836,2.4236400552001305,30.90919405125259,True
1.1948419398708099,1.23085978595878,15.376178524840867,False
3.957426708361149,1.441214757637298,6.258298874893922,False
6.1859218783917385,2.8790039466946205,24.872365276085155,False
8.830966474470841,3.832031600701443,27.031874033541047,False
15.0365068703622,8.8132161606691,22.10738668243492,True
1.2134262088932146,2.2092730544581896,67.26735276459728,False
28.033866519970367,0.5621716082458594,15.115791445217164,True
10.831229827663783,4.115174739666888,56.706722126565865,False
15.699213087821626,3.2580107158773264,5.782694440288014,True
4.423535621728556,2.787659187152618,65.22372767854489,False
20.929219782143598,8.544012043091696,58.20295682812015,True
21.312454817057937,5.305477279467208,5.8862529254200044,True
19.839272193224815,9.347550604255382,21.756059465137017,True
16.57424458182182,9.527618528186983,0.7884235984042598,True
13.580480278017358,2.204659706865788,37.18583467315499,False
8.732837433699496,4.261835557081043,17.033604677463124,False
25.992902851729546,0.7569651661453469,51.745476782502756,True
12.29413044798899,9.515789605287404,44.2176334833175,True
7.863783526176842,6.678853218132672,62.617084128934074,True
2.2169611566300853,8.772254293949878,14.066517300206534,True
29.21384989168685,8.397995101828366,17.639370631516236,True
5.884233219072126,7.892606890381479,38.807375111838134,True
12.347500251514937,2.965349193686595,38.35015881467176,False
7.835424990888258,9.052432537533003,21.550802594491884,True
18.773951572181872,4.330046293724001,21.89099928477083,True
4.412900223037731,2.0615491552433483,15.585634673022739,False
24.515367042339477,6.365424640598626,57.355709259772105,True
12.539468859917102,3.0272577391456554,67.21721909039243,False
29.066769804056786,7.403022211333269,10.989518732732964,True
23.34586668281717,8.873351304201426,34.29554019971111,True
1.505653700074172,5.079745735637889,58.760959342243076,False
10.043904967281161,7.600559013894811,41.544298241964654,True
28.471307378172,6.082338167373652,12.742142860602085,True
10.333980972472261,9.87920146284541,52.89154523703458,True
16.055736277715088,1.4148913181818223,45.73248010010627,False
22.57385216016847,5.912383849920095,15.97059722304725,True
4.288684420941036,6.525473764470753,67.8767726384692,False
14.69786170961136,7.053121564884864,21.721972982307406,True
3.6853215334833287,2.677030803919571,53.81110082725995,False
23.042688650236123,2.6643553656540053,3.1623870625343518,True
4.0270064227578715,0.6258118327723983,60.76271318793861,False
29.084308558226716,0.7066275430317526,15.048868082248173,True
8.437994478049667,2.3639193317186526,65.14135731189789,True
10.230927617593387,2.2551140130488188,23.965545231986795,False
2.4777352396338657,7.045719869250911,46.69369984913958,False
17.894725962714315,9.004739579897285,59.3252757654282,True
20.325672410210373,7.534833115401174,58.452938303105505,True
13.636872128055963,4.689421460410175,14.396226916102242,True
19.89686935059217,9.065009422218964,54.554966535077135,True
27.36121131100949,8.82329503618667,65.74646887167984,True
25.208650314392475,0.37629787014392013,56.118778137774996,False
12.017222653773626,0.7476070335260132,13.77453779363146,False
26.73615358996605,5.900752473802477,10.076074162438344,True
11.023029628458183,2.9090352215667115,34.921439233092386,False
15.169760365970053,2.8543577091710146,8.913750026651508,False
10.59286439443799,6.844391043118661,38.361008268419226,True
11.05115623989477,6.915365398016199,43.55142363230283,True
8.343814334248133,2.492764126847642,41.784413257149915,False
6.591609534449687,2.484031401983249,54.87873041889565,False
1.2771885818919149,2.4952145071315113,45.50522984775265,False
9.90236505527501,7.7125524527760305,48.44460794468195,True
24.88588313042755,6.026442557477187,11.158670168264912,True
28.324358271646513,5.544306079742477,47.36981054259912,False
12.51221339247105,4.47327150597061,48.4040821054839,False
1.7178739136446441,9.008710241458624,49.363791951574235,True
18.322718605655275,8.02546840980356,35.830131450140044,True
17.587441198738702,2.196084961722098,46.74034500286102,False
9.38787667542601,2.3179806825872307,55.684186388087205,False
28.01369833278049,2.034231020131431,29.47370145781767,True
14.815133830985879,8.598985007680211,49.797722878022356,True
18.120184579910124,1.9967175913435053,18.572214139500232,False
20.82518055101862,5.4017910481436715,9.76767212518903,True
27.615497134068285,4.901757236447692,46.32875374487665,True
16.3127444502229,8.951708494473303,29.591977741357034,True
14.479314545276441,5.4144623611010125,41.652013680568274,True
28.59822936258124,0.1050993223739849,27.899973320853594,True
