x,y,label
2.9056962175471712,2.5296037600521504,False
1.4487975135307207,1.6644136224040729,False
2.7948151874591964,9.524893753003635,True
6.6046553794975305,7.172439501902933,True
6.120800234366385,2.016891986112811,False
8.184559266323465,7.366451576886416,True
2.6876006409982667,0.630608752400087,False
9.026208488746901,8.730124389646274,True
9.64756275741924,0.30261720189333485,True
8.872027884337268,5.439074476375242,True
0.1757202773866373,1.9151473196010849,False
9.487111892980547,7.170555629648608,True
1.4843521755001354,6.895622816278008,True
9.733980943058281,1.0852404422767759,True
3.496790225644694,7.892947070819859,True
3.045948540662561,8.259182294699983,True
9.212526075255477,4.7735006897837025,True
2.4729532356351323,7.701511731005043,True
7.2635287453804365,2.0718752748111613,True
9.048632094076497,8.880976744356493,True
0.38467865601735207,2.54962267767172,False
0.5306377914486793,5.686375478343349,False
2.6953473808086184,0.7080305187923353,False
7.8477194672679165,7.5283686981838045,True
3.9272234142914106,7.286559310234947,True
0.33596927684633404,9.87805589300404,True
3.7607420395322047,5.044125050683428,False
1.7916459961060927,8.503436616821292,True
7.129696364662431,9.885352043602452,True
0.17441318130086092,8.829221826490878,True
1.5093143340569481,3.3452298446296025,False
5.469114704805042,3.1035078170810335,False
1.8503835457790418,3.519416944226262,False
6.41317091900233,8.932519034819745,True
2.288766037256551,5.961721675928945,False
0.31317972132380967,5.757132092615488,False
6.353937506957351,9.08254146987427,True
3.1964198285534815,8.499313831917272,True
2.5143899973530837,1.418882675653853,False
8.775361600986294,4.3342179303126125,True
5.128856212088978,0.12726394848710076,False
3.2638768932336157,4.584373109819082,False
1.8154709958337933,8.601303371190212,True
8.481114492048265,6.133716826779563,True
4.512070696418393,6.041349855809177,False
8.747113677118058,2.6721702547088997,True
8.36519995892109,6.642478018355002,True
8.886379141117043,6.907910876995552,True
9.670741704218049,8.436561853447222,True
2.0016539149855195,1.161361620461543,False
5.961507872644081,5.648666379602321,True
6.563445556412218,9.02847519328002,True
0.8418680871665996,0.9276655081466834,False
2.3556677680051905,2.0552097356415255,False
3.968425344001858,7.8940860535771105,True
4.708912279248636,6.888960135904785,True
2.7664282074588096,1.8030156765911076,False
7.765068949430446,4.123087731721917,True
5.70443070298108,5.365193190532153,True
7.222097504407268,4.554822353596119,True
3.3100384183208362,7.849030579983917,True
3.594680706442052,2.267972007455473,False
3.6868996248514763,4.280377286681171,False
4.673706117401658,4.064760428881221,False
7.914564686995387,7.430699730873631,True
6.056969184527872,8.36187507722665,True
3.782138040705465,2.294680555900169,False
9.42668468248238,3.0735460270402526,True
1.9134027062359937,7.086933525454806,True
0.3908214474102878,7.435599668172932,False
3.758037009851678,9.879541998600784,True
9.28549856790982,6.541292480384914,True
7.937051256607642,0.579028269963977,False
3.8609396378625807,5.196236588062147,True
0.09200448872704325,4.947896050830426,False
1.8153026948251882,8.27656671450419,True
8.400836503352267,3.8674356217645958,True
0.3946710234699613,4.3930750535457115,False
4.919148636447886,5.6375631774824795,True
5.014977019900052,2.7863541277621664,False
3.1440900113954484,2.2330541124820136,False
5.816385660587652,2.043610271739297,False
9.823835669465808,2.5205667775748952,True
3.1186425616733535,2.3638259010731453,False
8.55182487116627,6.4921359694659575,True
8.583372174595855,3.771811487070882,True
3.4303692226895963,2.902825976055693,False
9.01424653103456,2.3820157085422355,True
7.070226330619765,8.0681672125895,True
7.844182881879904,4.130800711742668,True
5.613501275390524,2.4439569292101226,False
5.491552897261291,1.8406435855088377,False
3.420551932431005,7.701254234848664,True
8.88190528829805,6.51245389018086,True
5.428544031737715,6.383403373976727,True
9.862418549173904,5.44194181967708,True
8.721288103747442,1.5865976215322408,True
0.22587993563998432,4.623263958816992,False
6.455265019254944,7.760245721720663,True
4.853899291804148,0.24643924138357698,False
9.20160284499866,8.918370407160934,True
7.35956084952274,1.776870803096483,True
5.600784573363714,1.2263996400222,False
6.062432686806375,9.473611986389958,True
0.8708462384528415,9.476082247139225,True
6.382878196196346,7.914962828552624,True
8.144057554608361,4.781961666289466,True
7.227528726361371,8.681904100793687,True
7.287700702755577,2.4933480365835536,True
4.672466617049062,6.02284363880984,True
1.972826730993763,9.545013896154416,True
7.9853523429103195,6.876844745659238,True
6.838505622687064,8.83769203579754,True
2.2731902163676465,0.5083369683308558,False
2.3033396671120245,8.982327044010653,True
6.626848285003191,8.26163663778153,True
3.412196225598466,5.784162739057609,True
7.561068745622984,3.5561326278052094,True
2.04945367676555,4.763141595867281,False
6.887735256621582,4.262453640820691,True
2.3668394445673346,9.942034936909737,True
8.68406248784402,8.10813236040579,True
8.62228504211266,6.855576396945093,True
7.5823481084048385,6.352638516767599,True
2.734129853892865,6.471847786549688,True
1.7395569366176111,1.2787073394216497,False
7.861105964414463,0.57903938660961,False
6.635217204122291,6.014423687789603,True
4.222327560714123,5.8403358169330915,True
5.633191998977244,3.5981196492577405,True
3.274539826438655,9.594088134568509,True
4.950994507285444,1.3748421968572044,False
5.448363554794168,3.96949346067336,True
3.7667578861671935,9.58626975114562,True
3.151498023090608,9.94659075571398,True
7.708780449737529,7.745061193540707,True
7.480335358538802,6.251572849652282,True
4.944199812215542,4.263244536665944,True
6.437186207062842,6.073972773043113,True
9.824700456414226,6.973557995174341,True
4.6226322699408655,7.69224305328999,True
9.841826381389492,6.0198061176815045,True
8.443258170511466,0.07624737889710742,False
6.942467305518171,2.714039299882397,True
0.45754561333952615,9.978934565168403,True
8.283329002853584,7.075624496221488,True
1.8950333307570078,7.230487211265361,True
3.2959698927610956,0.8587900661928216,False
9.787874017865068,8.295860792068853,True
4.178187406287241,1.6007273602092364,False
7.4680910696471425,9.875020944872752,True
0.4462907869306043,5.432786745762128,False
1.8415193930106344,4.571179586214268,False
1.83141587042557,3.018238100464272,False
9.885277668674728,0.5324963732401433,True
0.4890338439887587,6.60913733120164,False
3.6018503227971443,5.546745532333331,True
9.65229392935245,3.974023933416211,True
8.773231891419309,8.67380369774184,True
9.369224954466537,7.9733563002760866,True
9.737542201196383,5.677221262251956,True
7.409796647274875,6.909542635944702,True
6.1271532202913725,1.2604629455429872,False
9.317481972225094,3.0865797326660607,True
1.212473909884323,1.5841847454437097,False
7.9052597198620225,3.0616325672506073,True
5.910384392885472,4.325133273288561,True
4.058185068767607,1.8569826156423541,False
7.345284725641199,2.4490450562233312,True
0.1888835343734918,6.306432642216678,False
7.075132113607805,8.026205621788773,True
1.0989216224272857,8.886431703855454,True
9.03871235852679,5.2026024470145495,True
2.9702182817997667,7.5866563723904,True
6.314432997477063,7.134231377084913,True
8.095329719046859,5.435820398626508,True
6.22948821639243,3.8912582795640525,True
3.7877267049625605,2.422776788338672,False
3.862694426984359,4.517784867284746,False
7.892196226433487,2.6253025710583753,True
5.759565144888006,4.694876782341852,True
6.4159114543056,9.907131626608766,True
6.526498137369589,0.7491877625180166,False
4.81239744764218,4.636746034405065,True
3.2656303814917687,0.0954748849278797,False
1.045584044070702,0.9855694226434553,False
2.8495331261651344,5.219412429545107,False
9.574451282987933,0.6130707148186265,True
3.3769024090946633,5.723576724551064,True
6.372492024082432,0.7254159863740473,False
5.059996163561047,4.362980109239248,True
0.2914301462182334,2.5830758262434617,False
9.525381821394777,2.011625403281081,True
1.2662483668880409,9.466857379620238,False
8.288122592210222,7.912704120945637,True
3.6586316674047126,9.956920299899288,True
6.015543469991977,4.92763500202659,True
4.928094126667055,2.884119952255586,False
9.406475383301041,6.516157432213419,True
5.495480149316063,2.2410958115079627,False
6.211428830202045,2.6470026343415154,False
2.0957605666510903,1.2385706121151452,False
9.792252958594435,5.26529650719413,True
4.366982645577465,9.572619102740866,True
5.71684871077109,2.149562346088959,False
7.340974858688395,3.247289163868259,True
2.618761213250119,8.39741013464751,True
2.4829656429426086,9.874892363560125,True
5.792724355293584,5.378085373918932,True
9.912849626613884,8.313607701973542,True
0.7604500571696438,4.433309153442272,False
5.224875994937205,3.322260692358132,False
9.938376073689817,1.7554579284548344,True
5.469810440423774,7.746585443076878,True
1.0400988093012153,0.7236740854485002,False
1.4942620734212453,4.490037402329397,False
2.7740897486104545,8.684007524409946,True
9.585868578435544,8.122543935216154,True
8.042870231699956,3.209629683406827,True
9.602547559981915,9.985926449199322,True
4.989169835747703,1.1839082978977666,False
2.4026113023558127,2.7189744184049847,False
7.932790385894275,3.0412686827785915,True
9.076231420403692,1.7367331073790182,True
7.322943251805389,8.182016942686305,True
0.8733996302636537,0.20283104072620683,False
4.232498893548508,2.5982990005575166,False
5.445105644388141,6.973926142525264,True
1.6175588379343642,7.189485567002443,False
5.551431174199476,6.499733682806826,True
1.0593356289778,0.4224425618975203,False
2.6813991378269675,1.238172776092975,False
0.5800604876549165,0.04377319296522297,False
5.0944405733359455,6.769134109765622,True
7.8191429610804954,2.3206345838675624,True
1.6399961150508513,0.8307483466743737,False
3.3896813977208637,9.1179882074746,True
8.807287796273345,5.072724170723055,True
2.215192484409166,8.350735665768475,True
5.4075180422618345,0.07901028783641295,False
8.611095407943932,3.1407834966173667,True
1.3931305828560159,0.6438932370916262,False
7.578594083377307,0.3540269859780498,False
8.971038404024974,9.178217544108392,True
3.9666593816263527,1.292550376307312,False
0.7420787881459401,5.7290078903886865,False
0.3803895028757409,3.6540015915289836,False
2.006684623819611,2.8902027423509926,False
3.535060599467972,8.272513006094185,True
4.02575702235751,6.7272721135023,True
3.9852675833043705,8.432146076015268,True
8.563756753713776,7.099189880793007,True
7.588746373853541,6.1861373470587475,True
2.1544119238200743,4.355295067851248,False
8.460019627938495,4.102917158268163,True
9.631439092585584,0.40181091620560383,True
5.40630964536053,2.763946905243777,False
8.159060134768383,4.35247144362903,True
8.670562714917573,9.349619671695207,True
1.753404338511314,1.6775677995017046,False
7.91677122038973,7.658722297831212,True
0.6244875546477735,9.830711145889081,False
3.4256935452524386,4.5572039503979775,False
2.553154929106346,1.2101668833001744,False
9.282130426762533,6.605747506544256,True
5.430266545587038,4.052771650141141,True
0.690832433184001,6.574449410675861,False
4.305494869325352,1.2772965366011357,False
7.311938641922131,5.3667440844871965,True
5.123134671220161,4.5553959353685,True
0.21520555052472634,4.987496305120917,False
7.47909911512783,1.740980796832181,True
2.882072561987068,9.901112750200586,True
2.9951083509165732,1.0806883406873247,False
3.5483917835659504,8.871596888792256,True
5.92194386244647,0.9774431587223775,False
2.69572812922085,8.823325020122311,True
9.179940687294625,0.4288147723021052,True
7.283031818163411,3.426271825772033,True
2.7272768519574453,5.090326839686817,False
8.663952496975249,0.4490454267373867,True
1.5494187710719676,2.4469932878933074,False
7.600484032119318,8.134663706211217,True
7.982154364991542,5.687725002324248,True
0.8507777661097782,0.28177001669577484,False
4.903124755149713,3.1120988095645896,False
0.07784713116935627,7.682339084624683,False
6.572631128172137,0.30567677373943836,False
9.254928660080052,2.8349087132422413,True
5.344328742381346,6.471290350078248,True
8.170668793912801,0.7445837338016903,False
8.718175460642247,2.8554292256958433,True
7.040528353280829,6.630866639901573,True
9.857151717901164,6.028782805618988,True
0.4596933785994739,7.106294151509188,False
2.7758982514868222,7.351315756072666,True
4.429579471240994,1.81696956358959,False
5.461655241894791,3.289170241455417,False
6.120044201465975,2.2328259275894533,False
4.655429083172037,6.326475213133308,True
8.008524703198518,6.702622037373416,True
0.3704338446163147,4.5194791038655175,False
4.8878387803259695,2.8408260909668925,False
8.541897922980317,6.628006086356023,True
8.951603486116223,3.026969259079265,True
0.17490174811288117,9.757265311560033,True
6.767726912307175,5.681401964013944,True
5.241835485675203,8.067212765804907,True
0.04026120426571578,0.9851347816538791,False
0.21626466883689632,2.975974734649658,False
9.57528118976873,5.391570630063924,True
8.050483045628647,4.255949012551751,True
0.7940719599309221,1.3146096197593993,False
5.072389531495985,4.187468230699593,True
1.5835514193676303,2.443678871569758,False
5.655704367720396,1.6223935643726617,False
6.983064495275136,4.655159438945432,True
5.1320500912511156,0.18288128884719423,False
6.767150780151644,7.92206157175293,True
4.552622199706047,5.39483392386945,False
7.141271093890601,2.6314894039308303,True
5.67418886541497,9.811687539470803,True
8.285377367304923,8.633186413536189,True
