x,y,label
0.6253065756779796,4.533835995304686,False
2.65190263623327,5.775008647655431,True
9.70647764073197,8.149247927870556,True
9.961419041859118,9.197057514832274,True
5.86197905845642,2.789753247696808,True
0.3753707230965875,1.692036552312114,False
0.8735564280677188,6.031387301989586,False
8.83054801244461,5.353178927213938,True
6.018990928799105,7.280712380930461,True
5.99277596695449,1.5960306929650958,False
4.441583104861668,9.920346882306976,True
8.831924092547936,4.48122193567122,True
8.977615905328843,7.482763307216061,True
2.545916731133644,2.3148726013912766,False
6.435269398844062,4.687362237458547,True
8.732393011396665,8.11222783387813,True
0.7564641993341192,4.122849256637408,False
8.09069703715269,8.647624790466951,True
9.619849829694234,5.1271116379400015,True
7.609159718526739,5.249435687543578,True
6.561782599933196,8.424622175101966,True
7.6194696692929655,2.3151226299484016,True
9.497498929655183,9.491658066835623,True
3.667216390634158,3.0089629037019305,False
2.441145764441247,0.23210995177407767,False
0.3921720186037081,1.035394696109273,False
4.61892988595466,6.699836780700316,True
4.462373630485362,3.114181603708267,False
2.1318665388164226,8.878415708039363,True
7.940182798378952,2.277519455500866,True
6.355297590469034,6.747829278426153,True
9.553069609889931,0.4207260171404581,True
8.91255131471559,9.80521903277997,True
6.641624618735086,3.3905423211491503,True
5.225876429185261,1.2005906196703164,False
3.745250636684686,6.103121197423334,True
8.212208938360046,4.241746518233182,True
0.879856317665435,4.790107229711264,False
4.792207598313716,7.112983131843993,True
3.867566421859816,7.592341155407366,True
9.66198061180293,0.4776378776610257,True
2.548507068674554,3.0743900537995748,False
8.455713717346526,7.151218078311396,True
4.23003798239572,1.3731566011089824,False
9.601194000599833,7.975964095291178,True
8.43011522870985,4.156833598747562,True
2.5690987070927926,7.403962594471811,True
2.006312852649855,2.449003886411795,False
1.1872580574932645,8.477754089529073,True
8.24807619610294,0.6807264024120996,True
3.349186951131963,2.28580177491967,False
0.23829620055453526,5.953159859815872,False
1.8188160651515228,8.008604820484688,True
2.901612096099655,0.3030497402243326,False
0.6028033345789097,4.411188522371601,False
4.517602817253041,8.007133182771053,True
2.0636466179949298,5.654596407677195,False
2.5027259152514336,6.466064101708228,True
2.1705743585517165,6.665071512916133,True
8.093907873931647,4.487497954299169,True
8.770305823420681,7.475770565222558,True
8.667644244514435,3.8153769271622195,True
5.290536431316893,3.534651566890611,True
8.38042972379344,2.9218721025144037,True
4.9963623208720485,1.2666315118125848,False
4.24115124060465,4.321519790316471,True
0.3976625433234704,2.8872910343581237,False
0.35166167772825996,0.025558359273185616,False
0.2502969083017903,3.8766570978732418,False
3.422989486771418,3.256611524722758,False
2.9552737406019647,0.0681853380794617,False
0.8251001051264562,9.0904885750065,True
5.574542696962999,3.5601353377519027,True
7.603188128249113,0.4746822022348052,True
6.448241482323217,8.91953325323108,True
2.784562416956393,9.54817327884745,True
1.4031496543037347,6.309198919244667,False
4.378294997698534,3.4901750225902948,False
6.719206401424211,4.818672717466539,True
1.2792645298404848,7.874880096129587,True
3.0657701819770224,8.201779475777132,True
0.8146879548554575,5.537870035411915,False
3.9981158274733772,3.6405025183648574,False
8.852085374739136,6.555126181043206,True
9.83012792441107,8.120619499905134,True
9.349623451572867,4.021519426228424,True
6.955608544331486,8.85066204985604,True
8.103483749416332,9.362297975572002,True
5.205731045518683,4.61353801422209,True
5.145408511498841,8.324395157843558,True
3.006606375839044,3.1317234917561585,False
8.410309815352212,5.289066035913777,True
0.884963020790206,4.709811559989828,False
6.828823410942983,7.485917219160437,True
3.564183345217872,1.2369241589954039,False
7.32882754339369,5.35996496645737,True
8.491000053580606,0.5918703333501996,True
9.924518048887531,2.7209217105956074,True
3.9827562304482402,8.506544440346966,True
3.0883934647186018,8.48711827673628,True
6.779396433261621,5.689551855750244,True
0.830596940170012,5.913206016980266,False
9.719426966213259,4.965221097701191,True
9.67377720074878,6.010414087406861,True
7.936297032987316,7.007069190685722,True
9.671555803669024,5.476924200476846,True
6.412554070808233,6.915312705140975,True
9.681676586256353,3.2646238628235125,True
1.3080858621386537,8.790384968579767,True
7.75710093907732,1.9069585850899429,True
6.695175799323941,5.515482641263111,True
8.200354357214803,1.9365320261813723,True
6.275896533034419,6.664683452487463,True
0.018317523783609735,6.408541408414717,False
7.29778507385649,5.570865360550529,True
6.990623668772098,7.088089388065014,True
9.192961000176199,6.226059401338255,True
2.54859068824411,3.171316334487865,False
2.156232677972371,4.227064610607324,False
1.9247073649171031,5.869809138745459,False
9.574699369047671,4.933815411335354,True
2.1058954760663493,5.172550072565619,False
3.389234360304804,4.674978610356347,True
0.7612387624240502,7.314492477547189,True
2.935200842466521,2.5761356679670158,False
6.083445641196951,5.4527869714002435,True
5.830206219621563,4.172626699787428,True
2.8132256963382227,0.42843853450181824,False
2.4311365473560844,1.0700596906003201,False
3.6502716986903847,1.8711483538846374,False
7.518285689169285,5.36842060071841,True
1.4019859712195881,3.0467070041215463,False
4.816532391098677,1.2677879552192517,False
3.055044078115936,7.781061201805417,True
0.7223321056913301,6.0471707849407235,False
1.651746913601948,1.996771831844516,False
8.227176988395652,3.717883468374228,True
0.9594782437643246,0.9711051002969051,False
4.102492500235874,8.315451079111874,True
9.133083271805248,8.858414812793852,True
1.8353875266797548,3.4959916464701815,False
9.073514891320078,5.230398672356173,True
8.809450290063623,1.2845147925871891,True
6.406785774415598,7.782213228618605,True
2.38827386479238,4.3672116638340475,False
5.829338097488874,1.1644466494847683,False
6.8344702869007765,9.203036959890632,True
0.21823749219158084,0.9643845850360022,False
5.642292682819955,0.17697330475224593,False
0.9788388400760462,9.269973387380892,True
2.2712689023521984,0.02079646892328313,False
6.31791210163524,6.729411681630411,True
4.50574432177944,1.0203671125277403,False
2.3697871322903117,3.441141675085021,False
5.6843023763287945,5.17517094071993,True
9.773306877475589,4.72861253154165,True
2.5478789542808533,8.490016598170874,True
9.928495634689696,9.435763225520782,True
7.245229172159253,0.8766833900761384,True
3.833020669978071,9.842155699992853,True
6.260435407398324,3.1777884025736123,True
2.677515109670151,2.8525256483394967,False
2.417800224389799,7.492104483049468,True
3.4222643720820143,6.289857673299698,True
3.938669571626685,7.590679595806932,True
4.260305978655148,7.656368126761379,True
9.532479600389319,7.967889038746464,True
4.020914352697576,2.0777891124525762,False
8.502858191495216,2.1878091057702385,True
3.0838558955942084,5.6292446339792,True
6.769530868170542,6.440380795524606,True
1.2635406946504346,3.9495731375938092,False
7.496009907188311,5.953301321721257,True
9.087844117070876,4.4191947613955,True
7.9665471055532535,0.26641423812520104,True
7.601650963653293,4.916887933446258,True
5.60568279137981,7.4879110712484644,True
1.773501135841823,6.262257993876581,True
7.605821855147213,8.579830003926944,True
0.012665468779966549,7.664615571383953,False
3.2079807114606385,6.280075035826443,True
3.198815006326292,7.252953076567397,True
7.887464984276315,1.4403954826375887,True
5.369998412125988,3.655142245204035,True
5.392934757847635,2.0933734231715038,False
7.143783342435431,7.8912217119328965,True
0.4549662454976955,0.5044939620237621,False
4.8441669681265145,5.75983235715073,True
4.631005653682763,1.6372075385325502,False
1.6866970702766326,3.990391331538131,False
1.5946129990709168,6.79025583616771,True
7.122278457441572,3.566337062169045,True
5.737095898373415,3.3205596328167717,True
5.088032440856915,4.7261556893998495,True
2.2339066264272525,1.538235493280251,False
8.725055030017172,9.4425132791752,True
1.7988893053139177,7.121973111156633,True
6.278556026659983,0.4048658839727448,False
3.6765758137110716,1.7433627724169132,False
0.7648217731011764,0.48868751943167865,False
9.40678333243247,1.0830061203339691,True
0.5744329190668707,7.795118079243465,True
8.337449242287615,2.662008814978565,True
9.315873626128274,1.226944466500064,True
9.753548653374954,1.6164210641377441,True
2.004466477614688,9.602586794888778,True
1.0937748604548725,0.1386590155915557,False
9.795639111885663,6.859845247690672,True
2.0270853540354006,3.694897009463478,False
6.551812362352657,2.394425516511415,True
2.6363292810048113,3.0009137205898293,False
0.23096671311861772,7.226257476674905,False
5.1931910472413705,2.866351920335728,True
6.282640833175669,7.147392270752965,True
4.773070235592697,7.0616954552296605,True
5.871542213862439,9.256440652984846,True
8.46196235824938,1.0329441165418163,True
5.610896743638593,5.417123076037715,True
3.9400969607886127,7.852392964494902,True
8.218922205944573,7.0464989089694345,True
8.135272991639958,8.67380331397517,True
3.542814234988596,5.6123237009282345,True
3.855468980322909,1.0136007386972035,False
1.077260451616966,5.210749160712887,False
0.3969452840383336,9.643886006399251,True
2.070084279190784,0.4149228648805192,False
4.009450625694608,8.979206940468234,True
9.151647774762482,0.10848226061086819,True
3.7248525217830233,9.489673745837884,True
4.86442706604082,3.7173184074563768,True
7.20949911762866,2.0570913640044663,True
6.883119826714594,3.6621477537719316,True
5.584359550302183,8.681526539313838,True
1.4409503980633354,3.656243746234149,False
3.3654377716415973,7.137766717578592,True
1.467165105424898,8.56483234790168,True
8.699676429168521,3.1745468773482055,True
7.05665607268558,2.1577541850642135,True
4.311081540460763,6.453783744737698,True
3.8971796928460476,3.32177918165626,False
2.159955724991206,7.089283036434825,True
5.555124156249917,9.972688183299109,True
5.646712840004282,8.293039186153655,True
7.519274712499841,8.962586107311472,True
5.365691617214353,2.850135622519685,True
3.2324808920827905,2.437345050055715,False
5.344244396888977,8.176267165089614,True
1.254037278798954,6.993817561333131,True
7.360044728019006,8.233105097305728,True
9.831889957382193,9.954315986434302,True
9.799588763041573,9.050622954099058,True
0.14000388329794666,3.0497425526457542,False
9.221619833480869,9.97479168401624,True
1.1656174213824744,1.4853865420396817,False
2.3767965201390187,2.059256145441145,False
9.692028976397236,1.5264444027763135,True
0.7627923360343603,6.983531373461721,False
8.772157430334392,4.422760821069957,True
9.891158465301034,3.487073643856531,True
6.69812431972563,2.584906325207317,True
7.3555849179996,8.908306552665916,True
6.016256793906585,2.8065392142894563,True
8.218183001591724,3.0099295927305114,True
2.6794316194610523,6.285485701294641,True
2.0208335072915817,6.006912445195698,True
1.9119040673509646,9.569588022442845,True
4.780529842926784,5.883556244484584,True
0.9043153557178296,8.342536388424655,True
4.632268627665312,0.6716028872995738,False
6.660718098131234,0.7474034749700409,False
2.1450500077709913,3.426593404721557,False
2.321121524107798,6.331887782545651,True
9.124558271073408,8.364980222434864,True
1.4876069772994205,1.9890402286202702,False
5.567613098741408,1.0308887827076951,False
6.080020644660127,5.042532833063866,True
0.1167463289031756,4.5109570371370165,False
2.927973905472885,2.790388137958347,False
4.6914397496268805,1.9871704567750703,False
8.60257007486953,3.3529992620830096,True
8.934887020542009,6.612963940234945,True
6.316333298143039,0.4327061088287454,False
4.6927868671603665,1.8989812286494723,False
3.368056156193955,1.4092807332718749,False
2.607317226447947,2.864856741076104,False
3.9443243442609264,0.2582315276191549,False
0.43016443427633444,7.639712953044498,True
6.580488815312356,5.375740886762051,True
7.944990720725724,8.342920553606476,True
8.251436653833162,1.9157191970212817,True
4.644149219503201,6.798109935152178,True
4.763125517105457,5.6442331012890055,True
3.582765531680642,0.04942450337705018,False
5.575634313098332,0.3680213853198544,False
8.39032534756422,7.865639109237868,True
8.14281836785671,2.378606831241896,True
2.583484645981058,5.6388696120448065,True
5.002600265368548,6.0662802138600185,True
3.2199855983678094,7.909238834590022,True
3.2923200483581008,1.228112047068024,False
6.971652304747762,3.62285412736309,True
2.0192107416788807,4.283388014969267,False
9.313645506933566,3.48854298779481,True
6.864256119782749,9.168406229628815,True
7.574684482438421,7.181417471061349,True
9.36639225200597,8.477395807258588,True
6.839096812399532,2.7193205553896216,True
7.693509715706525,4.855775916439021,True
8.130396293780699,0.7676201048542564,True
1.7221691999583721,2.6348470631937273,False
3.8093868185064883,0.11405650496474462,False
8.097667230836667,9.655703057265244,True
0.2971451944428982,2.629813668793509,False
9.073501102289658,8.64708106154599,True
8.499353618253252,1.5026713833507832,True
0.984743557221579,5.447286179254175,False
5.57002523848327,9.797342619310667,True
3.123724676416723,8.089781781131736,True
1.179466223516995,8.823515599551095,True
9.01518152711787,2.4878308529963613,True
7.413783086696818,5.063440835762099,True
2.804899027785549,6.952176912880943,True
9.096062640313887,7.4284268458137594,True
3.876442809272894,3.9318218428822496,False
3.705788424147216,4.472921543713387,True
6.547994672633339,1.3832468648997887,False
2.1491044432080653,8.525250801022965,True
