x,y,z,label
1.1430131746407568,28.48541652563671,29.42402299596956,False
6.78037852443977,5.794899396814902,23.86423642015745,False
5.079403224380005,1.2534168471673857,29.243770462278672,False
5.987424516820697,24.64520217722925,25.851078043869514,True
1.0750420898682411,12.966161441805312,17.743459135163196,False
2.521318345939927,13.521458591240501,25.002165462786508,False
9.241786307314834,0.30746134477267373,21.80301747525206,True
8.157890677531604,18.69366949475252,22.11668240021671,True
0.9132638868284126,10.54340928195056,13.815366749772146,False
2.260120844142657,9.992993438813965,0.1548516454522164,False
7.103753663085687,15.112629963982112,25.45642907625811,True
2.49795337048801,6.434199386346158,19.23864542103749,False
1.0967973145645538,1.8249083535362576,27.592467333664416,False
8.883356065080049,14.671102258567007,4.450388471119295,True
3.1918805738979694,26.57127357687713,21.811393187425967,True
2.9317680077760966,11.189829344803563,15.18819373526801,False
8.11605277630978,13.375290430501309,24.122077177363025,True
1.9740707291985127,18.106643645061563,14.379565391535888,False
1.3997658164158922,20.409522477752898,12.26086564321751,False
4.513254611708911,3.0530239227578013,25.038203888947386,False
0.34235116748564165,15.914314798985163,8.579870950588228,False
3.844856488426549,21.29222014073833,14.474029913249309,True
6.700218863731184,8.811638554865137,22.791059506325453,True
3.068921057940136,9.969962539373434,4.895886982117644,True
6.437972812699565,17.617093096336706,22.11698467892332,True
0.8861056647193943,13.632907658850028,10.402365579933742,False
8.107311072380652,12.103876457364741,22.06561722359516,True
7.243278000616657,13.18033700376813,19.967217331600594,True
9.625247183030512,24.89555805990608,16.8557413546594,True
0.41694789741450244,29.52913112472485,10.3277201697197,True
7.82942404520644,15.983378349494583,21.11602876926779,True
6.076725783124938,6.5881087505490505,29.277606975637273,False
5.061626466475269,19.726729889554427,25.350882738583817,True
8.085221027785138,26.871219091408516,5.22123515119532,True
5.325628465811317,26.222666024141034,24.432856572053588,True
7.110921929808814,13.968230711558853,11.608173296549824,True
4.518390698752275,8.092727212688771,11.669757425082928,False
4.887762610029512,3.590888072474243,27.508874145356394,False
4.242017043071364,10.068630884690421,8.571091493355059,False
3.1961958315878105,10.493064569895111,10.365856044883204,False
6.835606031853856,1.6182021875521324,26.754782271873452,False
4.081790627732927,4.465977221359344,0.5211430315864474,False
3.209750575751892,25.96486213610769,10.649763256213182,True
5.161452456025288,10.937011567011822,9.610972453472469,False
8.10631826863317,10.668845558857047,6.615195449858895,True
1.7905883020267854,18.190462631434357,27.754467236548038,False
7.288397544037734,14.959570994283512,17.930526788859307,True
1.9652270889033607,23.640749255048462,9.430607885042534,True
8.935767933833299,25.154390300189796,6.58551335199909,True
8.67413955830714,25.5932354241703,20.387837209562363,True
4.747986090305716,13.821802660814617,15.447983281250327,True
0.17544873655599647,29.36558944821425,24.81876764686084,True
3.484987788744033,13.56804239202441,21.920560665876607,False
6.077087770109195,0.559464055344423,29.4206707606873,False
3.821317553967395,14.890525882805623,28.7541616829603,False
9.234143266232532,5.1890263949910675,10.083390951122716,True
0.19676881382617362,5.954147559116889,13.407211196205893,False
6.437637753009237,15.953685274411784,13.291241159816261,True
0.024981424219663317,28.196585462370834,8.42125169327258,True
8.783546663227959,7.381696867551508,15.160328010104143,True
7.588147784105948,29.947090189193936,19.257385177824588,True
1.6115923489098016,1.0877870996909544,2.2290176943451234,False
2.849655835631042,24.277967527413956,1.474191757510095,True
1.6767546920605114,15.262172600123277,10.76218710680967,False
3.973824015782399,19.022142684198457,25.997755019541835,True
9.749902453988671,25.23769397393894,17.422141766120664,True
7.694114741769262,11.577889826882648,8.993937752240148,True
2.1632800595532,29.543648675239332,23.767874251172252,True
6.048738339803866,13.200568218509419,26.37820324161366,True
6.49346346691736,14.365628331708486,11.45015686666429,True
5.300319646860993,10.348946720773169,16.921004521350238,False
2.610628488708615,19.00739724735184,21.204077337909364,False
4.449452084124856,21.380881469268182,8.525514507638182,True
0.13766264620551194,20.897808801643155,5.195028676785224,False
2.0452308210843775,21.006542924445576,8.464284330497826,True
5.460685784900912,13.525485210397347,12.79333121011941,True
0.9595065554055948,4.409876454209093,8.524518312385725,False
2.7431428633878174,4.818790641096299,24.61476463887722,False
2.1843055310093016,15.032510092026424,8.365081747857023,False
8.668338050729158,26.509010205657148,11.543398980739854,True
3.4415693224971022,23.918968812625515,3.4911548651165427,True
3.266180568837329,10.50878589212348,26.307405161431966,False
2.5271564191393994,22.473298674665447,15.627452838349964,True
1.9869879221513498,12.605838994014348,6.055289414575098,False
5.430539950320159,21.4219287256469,25.850413560702805,True
4.714269472653334,26.579369408114438,3.108265678435979,True
3.1834145068021247,15.733391087869894,29.11632886462516,False
4.055515310086937,3.3620761836710846,9.835771007433058,False
1.1537647628122638,11.379589099120825,22.851627359627674,False
4.524095769710206,17.80355969209849,17.686713018947735,True
2.2556552172270283,25.25002085860047,26.665241692797906,True
8.294938037639263,24.426948346414022,23.564288777268708,True
7.625291845720129,12.62469748577664,28.08571893576572,True
6.463636740770972,20.611486816094946,22.633639461537413,True
9.219216463480132,26.26108307801066,16.56955434641231,True
2.177006418108276,12.109124527863525,17.236627719426348,False
0.9574121987731687,2.5269637861115335,4.156663742469772,False
8.16357689922298,23.537103395262726,14.448058415347601,True
9.78408883072034,14.114439779018657,10.633183744177568,True
4.43368991800522,26.986778096446724,5.364862278120295,True
2.3717567193435163,7.0391255767148975,17.23908419191292,False
0.040435334286134106,25.009986655899475,15.313030072815847,False
4.675157467598736,16.515045179096155,1.368285403633982,True
4.080400596095154,20.318256891492105,29.365684792098413,True
9.175717265760644,11.24641769889299,18.280323641013666,True
0.32925166542954964,20.60038926716612,12.740249283892412,False
2.1948613654266556,19.30743812139142,8.792460413441779,False
8.299618630534551,25.02352518018445,2.8989558324755595,True
3.6771728640419123,12.067630571404731,22.745545417011634,False
2.8136216007085313,17.60464529337208,13.727101695108361,False
8.689250925804588,9.097017583781792,7.889621025592832,True
9.67808552603789,21.711643265270105,18.35596430775212,True
8.9916096023302,7.917065917144666,5.940225245925291,True
8.755016700492192,6.9656030105425515,8.45741617617654,True
3.331523569804763,14.900674047663681,3.7848779576754534,False
9.65922131717546,18.2974205569951,15.7065263588824,True
0.7016793041951419,5.927321416837565,24.117584929414683,False
3.739950253453619,15.301399008612748,29.65766065452523,False
9.528800732507355,3.7344143909227845,16.48900574919339,True
9.98378884091619,12.304982382485694,0.6093462183185372,True
4.807493266106593,18.422676639471206,4.9498301127937445,True
3.4766972837030696,14.26523701758944,22.204226616273377,False
6.144494213030727,7.040144359993176,18.281459876944616,False
8.551534952998134,24.56015499067232,2.697468190699003,True
4.943106409007707,8.157286343035114,12.108297434981251,False
9.332135023543827,12.84145288794479,6.67420461358388,True
9.95481529673762,6.777229562396701,20.89347250315666,True
0.04695096589517833,21.06840107754936,4.693622512861832,False
4.606317995543768,29.88410772760224,1.2121570538354232,True
1.1123960841640912,3.698114303253118,9.398722429353612,False
2.2789283206729003,18.88468305376469,13.057171401563973,False
6.147669839903721,11.872497258020365,19.90419460260508,True
2.0736327113057618,16.839552223515646,14.51358578339994,False
6.785968862524994,10.878976796889084,23.333863048293196,False
2.1066124418411247,21.784379739215613,17.983843245291066,True
0.12726611481986283,9.623309108536315,16.761987133981638,False
3.3432549467597603,4.822185620743664,1.8021104481363615,False
8.2967612105883,8.681691396752054,15.403689363180554,True
0.30306118145580707,27.101922973896592,2.2577188244677906,True
0.6053525764846857,23.191086647362006,27.862582980266257,False
8.606662390083004,21.995996854268537,3.263844713911203,True
2.409355011784946,2.936616838652756,19.97778273291036,False
6.242650378325879,4.606180008947273,29.424547150128106,True
2.941663830104794,1.9094546595596906,25.117436077877137,False
3.3776569147376767,3.1892318646420046,29.33057250681384,False
4.6246941682107865,3.314377203353297,22.548374069607945,False
3.014369672872832,11.087539164610185,26.06945246099584,False
9.168485062963855,18.657109169659794,6.927133682209836,True
8.099710138426493,25.954216232180343,10.036559379804821,True
9.744478664180113,27.754235766394345,2.9742083632513614,True
1.332688449022158,19.840004737594587,7.5260237631196425,True
5.192842914832992,28.889980359189884,14.384342359700375,True
1.3958554789448718,8.97574130651604,10.002504153851913,False
0.8214397931114781,10.196066443828439,6.551767416839896,False
0.8481641967763387,16.99547174716599,22.70108776124883,False
1.0904149968909216,12.694563024438411,2.2541333201333282,False
2.617293410218945,27.096690134960106,1.691714515199484,True
0.14157610533445886,10.663971588480694,29.40823958210804,False
4.694723944355246,7.917365544710428,7.903305778361631,True
4.389845198344248,7.927550674693322,1.0375517867974693,True
9.992632641571916,28.859924410294713,15.220969603730051,True
1.1618778736854718,29.661871488851677,13.12757659998664,True
9.695834103877806,19.549732527852388,22.282688862728257,True
2.1379706607585525,24.04664723663533,22.356822784211378,True
9.404716848263655,5.36957685180726,28.782308346767078,True
1.112315113345963,25.106781243618727,25.86250083039489,True
4.401872204028118,18.14251869830855,18.16118212993309,True
4.15789184273205,3.6108417046569286,10.104297626523342,False
0.4343877051206002,5.267253447450287,20.09128586485575,False
1.8863256996791722,25.43676297537852,1.432785831854827,False
6.564842514987694,26.841426143492022,25.733934372784717,True
4.516914960144899,7.714529797148401,28.129309670585442,True
1.9888495376666548,26.390787251339546,22.381185429507408,True
3.7908186116403195,13.140367817987077,17.3056179472053,True
2.974216252021451,27.87856146871768,24.72271452463726,True
7.5273794242573775,19.581398201722433,1.2198428064040723,True
1.989235720780319,18.93768208554162,19.444068210107137,True
7.142468318208406,2.3902297495158384,3.2282343278882406,True
3.2307633909517754,15.081141797870531,19.07622029285624,True
8.539601992185371,24.358410921192263,7.762950958966959,True
4.78803604775531,27.943205033898742,7.200587564172592,True
4.5496001577452,28.602722743724993,1.6331044886986268,True
7.728710425849722,29.323933358426856,28.502955083643613,True
2.869103931744861,16.085825457619038,0.1124056620677849,True
4.9392637976690725,2.8363142081387083,5.560925375666957,False
5.335124706943174,20.093019382113233,25.47375711146355,True
9.514857551532812,7.126032237739282,18.354284916645284,True
2.4068890944139785,11.357581164018374,1.3155915994393819,False
6.383969482560479,24.430129648366538,11.340311047949946,True
6.501795374090634,4.474429604336655,26.40656748643827,True
2.249728022573599,27.38852802270044,21.306429476553696,True
0.701216181736235,19.364789483206245,13.92821379474427,True
9.238176413912246,3.0722158837128113,22.785168525280106,True
6.607930292933738,2.9705257636110005,25.887369056323166,True
0.07342640785872767,10.746529454022713,19.067236656851513,False
8.739967104982673,15.989827514261595,10.283151217726997,True
3.0499511532066492,18.704749485703815,9.718333703109955,False
5.6651428014691705,12.748052279295727,0.566049207732946,True
6.6976669660587635,23.016336387299155,14.979641566582256,True
2.4930652659978825,14.752457684115045,18.2835130092025,True
4.988353701557378,12.08046623295708,5.461979523790763,True
2.741867413016348,29.250202245183086,5.015169362261113,True
0.7311991582778254,10.079149823992982,20.79215702577411,False
9.693997447150494,11.700994568675506,3.7482875312109076,True
3.147312315436035,13.800016963307492,25.088496095767844,True
8.023484969489061,1.9385825236571574,13.82554695934591,True
9.163810171489423,10.291884739426369,23.619993291765468,True
1.415516486756051,26.927326548807258,21.770222702220597,True
0.5166328496721206,28.288503881204527,15.813062409372334,True
3.6520022589623546,6.405539108063436,7.1050683892360915,False
5.968271272730634,17.320055701789116,25.934618885763825,True
7.2647700728447315,14.85276958806746,13.03026514854753,True
6.957300633151547,11.988779235445415,1.9093456383019325,True
7.474714545759023,25.02838433825625,27.471579761435166,True
