x,y,z,label
8.412413470591044,24.66888289635634,1.3515989488302038,True
6.560450560461435,24.555742009085733,9.00132834082036,True
2.533509013582288,28.529146997198893,24.721459650322835,True
4.469181548892745,6.1286572284332514,23.805984279029964,False
2.2383807668024733,6.251214723157716,10.892387066184186,False
3.62185048360884,22.553801463112542,13.259377204934129,True
5.219419219385872,7.944638152105656,6.297242932653264,True
3.3219917911332306,2.588605424503089,7.520651718095888,False
4.905164968263101,29.69359232488734,8.349659235539383,True
5.450217322891219,8.494198373904943,19.500984790482192,True
3.804476168938548,5.716815426237616,25.025055266484237,False
9.238517965517053,20.91299035495289,5.07448879674061,True
3.131127083665469,26.813223407612348,23.911833130928134,True
0.1188017750377645,25.974716562506792,16.13610012862811,True
7.923359412733828,3.166443006276131,20.65507433024607,True
0.2085711351801977,25.521067373822323,20.23976008095418,True
6.635048066823526,25.58090134873971,16.244073641387423,True
6.672672102717844,0.2221286199595782,23.77962744658212,False
4.555289512091115,16.08469523646072,2.3110515180624014,True
6.496313579561419,4.46737316511907,9.21310140425957,True
3.2785573838291127,6.303983739744163,13.209818626949989,False
4.01822256182926,16.815155250842885,9.266865733561877,True
6.370056841132861,23.790929494578002,9.44321602484774,True
9.48490814623226,18.351296124600406,11.398851667882518,True
7.973112223036066,21.82936045127328,28.17936476599127,True
3.2343402102186483,20.347164589299986,25.102840910506853,True
1.7484050979221566,21.888510428888395,24.485430150680553,True
4.496309389506203,21.30040821297232,9.777483415139777,True
7.642015977302494,9.921390825221255,14.484239498517177,True
9.652102276782456,11.337126460517936,10.55375277480584,True
8.053727500737752,11.97034522306395,24.85712351044721,True
8.465327944250587,20.337420332739,11.234779951849777,True
9.816364968648331,1.5530556308072363,26.177740197430747,True
2.123996311494769,22.973782555072017,17.51656693885876,True
7.83759370327047,15.272357300840461,9.626522602969361,True
8.130100026644401,9.691418140302835,9.122828983631043,True
0.8777086723854788,16.13791217153356,28.14286552596514,False
7.297146206393894,29.900502834833972,25.44961281088326,True
1.8620204517166816,14.294655271883155,2.005753010843545,False
7.385984348773324,29.20639745617759,7.440626916041786,True
3.23064818640248,25.707208584131507,18.19390747550463,True
9.527008767402544,19.59305220619933,2.628457796903949,True
8.478521482806228,2.8085923430404747,2.1619957658079683,True
7.678637378504437,18.597158236391312,28.73936413173323,True
1.973146586693959,21.40398905888385,17.41759623877283,True
3.0655820366784114,6.8451196735138975,4.31118412599524,False
5.989626956099308,4.8524773077407035,3.723494181337881,True
8.051847476849222,17.22717790747426,16.897039617302344,True
0.0846339293591869,14.21904471180169,7.4040391622216655,False
3.201312983045658,18.729973809567543,23.428498395600702,True
5.43826293233596,26.383633645374477,3.6228781052983114,True
8.98780575450771,12.330375953212219,16.360704585193893,True
6.721356408955364,16.218736982338463,6.756650694185959,True
8.026988826035774,10.481771976455619,15.039496828221058,True
2.448164408119156,16.88018035035862,27.671621642270075,True
9.068499881046945,18.603025549381904,1.4181422967130994,True
9.40445823823502,21.713176786227848,13.348425352495093,True
1.7089971463021036,5.1521836405452826,5.864414325865804,False
3.5181928773693496,19.335147049813944,1.055127427520732,True
6.453852188198688,28.158790042900947,7.224476617128752,True
6.8471264894591055,1.8061925316812655,18.93205247364429,True
8.105154967245841,1.610908395475923,3.4960424422490566,True
0.0088431237371722,15.036665895140976,16.76477297801994,False
7.562215783834199,13.4118047469531,0.43735061626660504,True
7.551381879201903,3.9186780408887834,11.945967247562544,True
7.168722770345154,22.09105437385971,9.269024432864194,True
4.393895195816128,14.697846189630837,21.479408344332885,True
5.007996568818157,2.0300212191082734,26.927314543208585,False
3.264148245955245,29.014573930056528,4.5372430253418905,True
3.94532587364826,25.20760436317246,6.204374141599896,True
0.1820505038426934,17.086864509525633,16.371020228060054,False
7.158589748881594,12.437411072699835,9.235365379034192,True
5.443558386150419,12.568435178328695,2.047645379599816,True
8.001807333063036,7.1250879561134886,29.235193690949124,True
6.293646644808014,27.60697338074649,0.9717807299396108,True
2.350843417395581,10.579994957388209,17.552826559518554,False
3.2279660396203136,8.399781063486456,11.456043472441955,False
3.0928920489730096,5.117116854161673,17.950053410421937,False
8.585755806988919,6.005780032342183,15.845455489383463,True
0.6346208257566599,27.55068039455343,1.8885541195887923,True
2.6215830899507653,19.138676993131753,4.459568235281134,True
0.7562390069051306,27.78357259510463,13.508542879658197,True
9.125984905998523,8.891069460087387,10.500787363874142,True
7.813330815161443,6.053293802924941,21.117451887949723,True
2.9201573821458213,8.811694540111992,14.67538235495001,False
2.927023382387969,12.779991103434254,17.564847101974777,True
2.0516161222733507,22.547794160590183,12.866556222008775,True
8.783888978333902,16.835511683132815,24.701797130315445,True
2.2536312283176487,22.943014824325626,9.629647471510811,True
9.476438251687574,25.07172061397731,19.83420504566542,True
1.9336092834364016,2.373550577723228,3.138498179086038,False
9.632837729811913,15.053327281202119,10.007926794040463,True
5.58168779030662,17.65478708068823,20.408163069285962,True
4.113788124569007,22.36133928485804,19.569058642477334,True
5.743475936142453,28.171450662599593,20.40575083308737,True
4.199247215983034,19.42553318884,23.472367752468493,True
6.857216133390425,22.58754631877692,25.54491190649519,True
1.4530342705487187,9.460678447518507,25.93791317097698,False
1.2067149834608917,2.8628631112741196,19.511871365185158,False
2.404232017734648,26.124240812132584,23.10858352500769,True
3.487347340172533,6.921015943852964,1.4679255218922072,False
6.6940712721112,9.560952461333192,8.628664754963953,True
0.0281580068131059,24.994974440233378,2.2024529741907974,True
5.414719584660669,1.2254039616985701,8.639926040533684,False
7.016014851654507,2.840857947739512,12.751999612170863,True
4.258925701472933,16.683943949218083,26.81993090817307,True
4.120262428740933,12.768278248314827,22.97955954966931,True
1.2728863844040383,21.494409563298355,16.960966441904674,True
6.520262808534802,3.9365138753470608,16.800513454960615,True
9.514762510747673,15.011575658172637,9.187682790537131,True
8.702781358123374,14.402692161316944,29.899002787807028,True
6.7384825458778685,14.576387932004177,22.961352867444667,True
0.833047227716539,8.932951443041151,22.9991303719372,False
3.4952312335422864,23.970658545266016,20.541205165975523,True
4.346650154848126,4.123896633286284,24.47537685652695,False
6.217309066576826,17.916806669320476,5.955731413528963,True
5.255617279258226,13.837543122671082,2.901697864850844,True
0.8901447691830766,28.07216017914319,5.796905616993763,True
9.395485806453294,17.22991231092473,21.629942640272102,True
2.3233268020244413,24.374302104438883,7.054739476311018,True
7.71150109153964,18.4829669794692,8.400674482329686,True
1.2699158711192493,11.795978516969353,9.811893492404604,False
5.512732876107896,18.62054851621884,29.440031714313914,True
0.3425740840504787,0.3885112973308713,22.23740210884843,False
9.551543580991908,9.914360944640656,28.137214887064538,True
5.048838019130825,9.707427507569054,13.663434441559529,True
6.174882107641052,14.575934117137404,29.911178710747222,True
2.4556234775445693,18.348154639561283,9.705339149474732,True
2.0506311390502097,19.910616696038083,16.376687826095395,True
4.967567869644881,7.6445200801286965,19.029756052327414,True
9.22111611535636,27.991208796381535,9.844032895725128,True
0.9466991002540605,9.677000042113226,25.485968017029897,False
3.351630380467852,1.8956979695864917,18.46901102025378,False
0.9475005846510344,25.16343438816311,5.172608906670468,True
3.127373343789297,18.615860703029877,9.328577917213659,True
2.6786865819158545,4.432725848483317,1.096230600014153,False
5.088829016928758,15.548238728156862,18.02141527708767,True
5.105041135774949,27.457899134377378,15.23531144590249,True
7.547578052314247,23.293723122068478,14.968683228268048,True
2.167235138425804,27.071864186857816,2.3466524305025747,True
1.805109972503281,25.55983046530366,18.839593737667787,True
6.030114305091924,1.2063931893167223,3.1919207090641413,False
8.364714374804693,29.911723118743225,8.711297757709671,True
8.123518697137683,15.234994248258479,19.79167933686626,True
9.497251272315635,16.43617242553932,13.226817796502123,True
3.202859165570431,16.094531800308932,7.008484684600969,True
9.327990398066396,12.014185362073889,23.59013318320482,True
9.137857563430188,20.931024622803868,26.363628814237444,True
3.1202031393223573,5.726428136867997,29.100675202242805,False
4.649446322988691,26.483273868727906,7.374126871095335,True
7.163510798701674,25.970201621286634,5.8862619002736665,True
1.8663885261483004,22.457441343356265,1.7826442118850105,True
6.6645232302769095,10.867985040917809,15.042861492886408,True
3.198373041466694,9.366120627493448,17.67348149874757,False
2.974300351628417,18.392415305357915,20.629242972057934,True
2.711113928478741,25.657620498793598,4.7055453058755825,True
8.262061340735729,14.211820087216033,19.300318781503375,True
6.297430402209755,18.75087159375475,9.131631952004467,True
2.47691060034706,2.39330541132448,18.254634228713066,False
4.680812263132813,6.9112186850059825,18.407394462596056,False
4.500474206640454,12.942261315816932,17.587492943314093,True
6.023986385759556,0.1624297028700882,22.063564554729098,False
3.7577638466908936,5.520718596225505,19.258149406493374,False
5.641634763204828,25.608470135781616,24.782762883123482,True
1.805362336390497,7.7374816186236846,15.600980261092616,False
5.6869606011747695,21.09656420203803,6.938037845533891,True
3.222402245884417,20.999389698033454,16.118361198004663,True
4.908568217274224,9.57408911272415,6.6164285726037,True
5.973714296504573,7.729141042789529,19.735675870539005,True
8.252858813696161,15.17618802667445,29.97174584131633,True
0.0799084542076111,15.718741658382152,0.0507824414514612,False
9.837569478079242,6.495911395939633,15.465519453679056,True
4.502061215766422,15.97787020948281,24.543736220236234,True
3.134782067154797,4.692380585981363,7.3205207892752036,False
1.0256098335770505,10.268712219858111,20.91222053304244,False
0.5759729555106063,0.3544425293554707,25.725944818650067,False
9.794428235134044,19.359774312312496,16.04057320768853,True
3.251821814828617,23.671869186263336,27.064352547586836,True
5.379336400809991,25.3272852956796,1.182226845337534,True
6.0170013975771495,28.54801401608217,7.510490945170567,True
1.7949512522166244,7.233273448680143,3.476733544487469,False
8.303482788327658,26.62008821903718,5.948564014269339,True
4.93162314079431,11.897531525113994,9.2862346914931,True
4.2194254266349525,29.898287685159826,17.137043345546402,True
8.192158009159757,14.528230499922747,23.820732297753807,True
1.3089544392022925,25.16431495122147,13.252893204943298,True
9.714244306305602,18.071691348903784,29.877798001938384,True
1.1904675671051437,6.602254308172952,27.618822670415394,False
4.32624372664163,26.86537639608525,28.263067988103998,True
9.67600300280306,1.2568987030400978,0.8426935449539241,True
9.320263847799437,3.558716942939817,20.301136157672126,True
9.039631811757374,26.919089631913742,9.315848131456256,True
7.588660927645336,29.9832850354869,5.751520399050432,True
3.95237886989362,9.224862712382603,0.7150121572779555,True
8.969627884087549,9.174378095210464,25.322661536516662,True
8.113881425468914,29.3475064727399,22.141748819122423,True
0.938500270923004,26.830670735102238,19.4679255419167,True
1.8473717832837644,14.103207867195959,14.346506145227288,False
3.322562479591196,19.516615988493523,19.619162231235126,True
9.414130870097743,29.731235585067196,9.79861410559395,True
3.9150359572877766,22.924968429816523,23.31191328380537,True
5.628476934125272,19.75450581480502,2.202816812385909,True
0.0766453143722989,25.189064609748172,12.863203762408215,True
1.770482988896247,20.67483914136115,15.645826183170161,True
5.863259180527537,8.062655023814902,3.4148574800830724,True
5.943259297904319,24.305165010794113,26.12664868000689,True
7.699425393638995,14.359218458819354,9.93185200049578,True
0.6976457445135453,7.329146641781277,18.244812351062784,False
0.9742154036597516,6.981349138220822,26.941593403432186,False
5.149605099273632,6.857206596208522,8.349681861448282,True
1.178319068046756,7.070807781968352,18.01035343185485,False
2.815651065035625,13.390713576868237,26.598439756227158,True
4.573961390381013,20.053746921322887,22.71490466019392,True
7.219015633206359,18.10668616470729,2.2372329301964413,True
3.530123342629677,5.552297408478278,4.13059281877147,False
3.5966802131863043,13.044485212755571,7.950877670914263,True
5.735621014990645,22.76960134686051,26.12675398118698,True
