x,y,label
22.198997602059407,7.977809894290021,True
17.763404521172113,6.78536359158037,True
20.427203630198306,1.2354458863285844,True
15.052287944718357,1.0204433423208659,False
5.6453945922324165,9.458727078166836,True
24.299353494607608,3.665065805398732,True
8.307507390696019,4.767970359339398,False
8.79965453418518,1.363785441556471,False
7.798988600151173,2.900126507206516,False
7.015488462592365,2.5745500843887017,False
6.153459327722495,6.928789483555734,True
7.446059977809531,3.3295277309229143,False
24.55218988104091,2.928629047946031,True
4.550389544181507,5.922703703951454,False
19.80959168568763,0.2926381113772414,False
1.784593917111491,6.602351462396699,False
25.642870465739204,0.6681977912030967,True
13.044947405158108,3.3821871396818204,False
0.21956298614103864,1.1678566531590118,False
9.280322612623596,3.2314309485334225,False
26.477389594560943,8.745455316377559,True
9.935538525977494,8.381267640847279,True
14.753563346640263,3.5977758806241864,True
24.564405499701692,4.044699537624026,True
27.99834953546349,7.06200902861697,True
21.88646129549785,5.872476502320641,True
9.240576742889742,2.2766041722543195,False
24.72762484558071,0.9346009178346848,True
27.2531488403583,5.182556128648699,True
7.257243936223998,0.6754503358218145,False
6.6524277573584785,9.507269861873262,True
19.660062270723003,8.401931892426617,True
4.13771071735729,2.361089465265074,False
4.024629389425227,9.076384225463295,True
21.23841645620391,6.375072946532569,True
18.160117695656922,2.6879302524026185,True
25.82584920935989,4.641287925748754,True
17.721018150975574,8.360935296322433,True
2.2859696523371387,9.108254430820912,True
14.855196930471482,8.754695053409263,True
0.014188091175906248,8.897113411434642,True
28.882238726150426,2.2219153564386573,True
17.990111093131603,1.478458284868388,False
11.53572641805499,9.902332590344061,True
16.50925117002991,7.185033654000851,False
19.68815404463649,4.875746672394205,True
27.127808402353175,0.22647546043162436,True
22.857465228144314,5.119793786376475,True
6.008020332839339,7.266015137475234,True
23.49796746589407,9.160452605079337,True
1.9634378984556566,7.107724022195512,False
15.353431082226619,5.878589356269959,True
0.4752393927145393,7.912611473007713,True
10.222073629922155,8.153947985298764,True
1.8886918492689264,1.5847726248106753,False
27.48593451846911,8.556995745295872,True
4.943162982080313,3.9857528131644826,False
23.447123266568354,3.6088257830863024,True
10.976407294653516,4.243482195393293,False
1.1154668129504852,0.6637679361314153,False
15.244430445618612,1.8820818953086516,False
20.174674589820278,7.510492692193892,True
13.81931087377087,4.727702945685987,True
4.382000802879497,3.406439172410085,False
29.794468743776715,6.627081807416379,True
5.985407877779921,5.591296134362775,False
24.98325436628435,0.6845320715762504,True
9.433664617097627,2.996648885970398,False
17.957363171557652,3.058728783145188,True
8.827622176627132,6.739809273933288,True
22.178372856474727,1.2380078752941315,True
18.6402934675021,4.168653030414275,True
2.383077985271128,5.153853053180751,False
28.014585748181663,4.77082475725716,True
27.330585886068235,5.169825703406814,True
21.39441169176501,0.5721329044263224,False
9.679278662790932,3.5345314161331576,False
10.660165033208681,3.619308483352859,False
20.507733264015265,3.802787527113891,True
22.572323283159673,0.7382643960622781,True
11.6148448305531,6.6384494890811006,True
21.966726504594828,0.46054634375095493,False
19.893367490098843,6.540987591469091,True
6.782557439833825,7.303221724028505,True
1.820440358409433,2.5229524059197583,False
4.07160542546809,4.345212850919843,False
22.362459167900184,8.758306358962612,True
17.28493697625771,1.1122843157651119,False
11.441701547050965,9.250532749694042,True
12.393082939378935,5.562571363201611,True
17.72461492352363,8.179924466566785,True
16.33655784094643,8.801667227463714,True
18.11293853720947,9.359400210326926,True
11.620566620760421,4.929234947095478,True
21.45678896469885,3.0339352989230903,True
10.584164714767248,4.281537252457963,False
17.258262533429985,1.2665986575622046,False
13.856537632769072,8.313867958828228,True
21.359462475257633,4.957158823056424,True
6.388548665254826,5.5608244246156255,False
13.35654502872062,0.638203469818468,False
14.166638676563533,7.2715001226808065,True
17.269995127739705,3.881786800901624,True
24.177250501248636,5.836022060977886,True
16.199363127473497,2.9842993350569955,True
5.213889436320307,1.0139546686735479,False
25.22319001082846,5.343918226249445,True
10.789993016313677,5.600367099526347,True
7.7571902143243925,1.1871055094379523,False
8.204349676208198,1.559846497722014,False
12.00955014016484,9.630874580983427,True
10.287555420713527,2.650599896421192,False
14.01057658281395,4.119644565429738,True
4.4557005520825665,2.5670702308446582,False
13.68210327483623,2.3836940491364036,False
24.604022552347182,8.051075494168717,True
24.309853330448128,8.500355091656191,True
16.942831906204738,0.6125745345662004,False
26.0876020742837,5.240378720879796,True
19.672454725119334,2.696389153275398,True
20.62016680226614,1.7602959518370098,True
10.433420332662855,9.551504960968783,False
29.26132089071418,9.624712799891796,True
23.564472314081883,8.190446747907655,True
10.886645580304585,6.179807296851967,True
18.181132651729627,9.673751956608271,True
7.8718128044434605,6.31829552861481,True
6.086966676690205,7.5590244315105215,True
14.391832372112098,8.923874593206955,True
23.85143165928572,3.5645350451570557,True
11.676023458239964,3.3733203084439003,False
25.525346309212715,8.395388796245262,True
0.2601569821053562,2.9359782810631643,False
26.15889358633067,6.406861637757312,True
2.1670965218302163,5.375590514612797,False
15.652436293886003,2.6132993716442323,False
10.073901065097209,8.708369927081327,True
5.879556239492912,6.749954201709696,True
26.16953855983229,7.385186483840663,True
3.9485082202398667,7.372644218516287,True
25.202759881063884,8.6889875227295,True
6.969345833375915,0.4435185367723593,False
23.466623034897495,3.4403013897016432,True
29.978874206424287,3.5838362101285517,True
0.2234892831251245,1.4923423940834513,False
5.222250202957853,9.366477838832672,True
0.9166596056212217,8.676180378489102,True
16.498090479042485,2.386766332124741,False
9.049505694118842,5.985209368022214,True
12.992604227091212,3.947429671418281,False
21.922574457310112,0.3829232245982317,False
22.825987909686102,6.06364222375544,True
4.930626662767511,4.066604872683783,False
20.678250122675088,0.3557283763082453,False
26.820711213753526,3.02952636256315,True
4.607971838582607,9.14856902070197,True
2.506861504116036,0.9499442217780596,False
3.3669497552466945,3.2728825913917845,False
4.181401815467211,6.9408782919487795,False
20.006791858365766,6.627672257755501,True
6.023424291594492,6.263498053816048,False
23.849430593352764,6.0216304890520185,True
19.07367627434497,8.78175304623007,True
19.40819477987859,2.033910476470836,False
21.150979626645587,0.2772042460527191,False
17.14257564773208,3.514186979283511,True
11.582081046444255,4.443333118985735,False
15.840467610884247,1.6779831985063076,False
7.12302807593191,6.245193496569293,False
14.858743290492315,2.8565800554015777,False
16.90734065509678,9.654917066912274,True
27.20081561479366,3.5621131163486863,True
28.598119232899776,5.827041781390036,True
6.721947704384141,3.4610788450282257,False
13.738636646421,3.6335641966811294,False
20.687830778239785,6.365531326140851,True
20.274773833439284,4.8665108171114335,True
1.289621596126429,5.077891039305853,False
4.6612684391675705,6.864736098802339,False
7.4028130101715695,0.02848428365106459,False
12.438573856118829,8.525427417338317,True
10.666837243788006,1.140898749687117,False
4.223624576830093,4.2060277956740375,False
5.233304096955277,0.5213216011869437,False
2.90705890387587,4.270046089934861,False
26.189269059569867,9.609635238075624,True
19.1127916076518,3.5572185746033993,True
15.208298020449517,2.4314008954111745,False
2.345369019505701,9.62061730098214,True
2.544447886352925,3.0791591208329394,False
19.32765252792961,5.0192332961770445,True
15.582691624886507,9.959129518200204,True
12.391643248982199,1.9381280633841391,False
2.5044620823203276,8.135463598588393,False
13.028561860368235,4.106392466710865,False
12.148709394465351,2.599839960368653,False
10.673333055923111,3.346641875953763,False
20.025743757362488,9.372629241474304,True
18.44369745712268,3.281138745169442,True
14.167301079255385,7.007043789399649,True
19.667413865903363,5.8552484483043985,True
11.705223568490666,5.488518343312756,True
6.714752629201472,6.6484332288875905,False
8.967126918444162,4.70851961512344,False
25.085008017536104,5.717965902624305,True
26.213920688165473,2.195086490216097,True
16.589852893763254,2.274701623497748,False
28.993442961772708,1.2878623562291702,True
24.410784206910265,2.861102853989931,True
27.95407955093843,9.96251224115074,True
19.86024322387294,2.6383553569089857,True
22.060439600557736,3.6474104027557432,True
2.030973378487505,7.720838970125147,False
26.53598704604209,0.288442391151853,True
6.500803852749486,2.0102400229004336,False
17.172736125802174,8.481076432561721,True
20.019435944521575,2.735102027595786,True
27.956619370946456,5.113588816239561,True
29.72682263858916,7.193003591366965,True
20.262331987373997,7.2506394776431655,True
14.464517659947994,4.82870773308653,True
18.843243762171312,8.985888898287719,True
27.125487498376327,7.5314006936735485,True
2.3705208781795237,0.9976108201507283,False
1.1554651505712332,5.323024514092318,False
9.42339202925805,3.3249964535095025,False
24.81130719763647,3.1248480544637425,True
4.2038228575837175,2.5699715091865674,False
5.529959513450234,1.0339327872108195,False
9.55461221446657,1.8208714579259455,False
8.05372789779593,8.334280164153368,True
1.5556892875319706,0.6499647185441637,False
10.671664517153111,0.15719834380626518,False
27.94126680281341,1.976134250434346,True
15.067965960851485,4.474991371328603,True
5.288508533366164,5.426222406873973,False
28.790742042940355,7.741555669493141,True
6.771345587368931,0.9823112776212983,False
10.504081527012652,4.745811644396163,False
27.882697598148276,4.543468303549957,True
12.265389986559981,2.5793091555377243,False
9.55492491304076,7.972825705376609,True
18.38923211801149,2.959219538507143,True
11.579336575094501,0.32429296420317555,False
7.579121155588313,1.6436581189169386,False
9.469464235983008,3.078297217032706,False
5.814637347125755,2.649190621037123,False
14.537313519715426,6.575546579512713,True
7.962809121441996,0.23344423410375348,False
23.304624622753575,6.8344790386809,True
26.339242737531038,0.9894876610551673,True
17.220563138134878,7.014101879204665,True
18.517612177029324,6.94822854366778,True
23.707953269181207,7.618717179205284,True
12.353901173739589,8.905611379429347,True
1.497959342608488,3.2489842781858425,False
15.270306653414394,1.3673677228517889,False
19.72867671477944,3.104469164272464,True
5.283737711074442,2.5893244798660198,False
16.627754283830704,1.0040088768224986,False
0.7290561033926979,7.362264190594128,False
10.902913217320556,8.848506893047416,True
20.04288724691029,4.329074441036576,True
27.648587362998178,5.936465147416902,True
27.129541323988395,4.617204585745215,True
11.791312370258431,4.371715193026172,False
28.963299609804942,1.5284762601812407,True
12.673591519922326,0.18277909596115083,False
17.56347971577085,5.0111475652725535,True
23.84208270241094,5.644990919193933,True
22.16459697804236,0.992818216948782,False
24.046977991711096,6.389799529245189,True
15.908189721309943,9.534750481975943,True
3.463020304941357,2.0160478557854686,False
28.907059484626192,2.595550558206128,True
19.134530260817662,2.7836357618237773,True
27.140134530714242,3.905753690307998,True
9.664409312785454,1.238733202992378,False
12.476089719770531,5.42878146912897,True
0.7830653977740698,8.29344544075682,False
27.67692405207214,4.809231800779611,True
13.303302080499611,4.660447727697596,True
0.8949051929904484,5.501277364294128,False
13.565892897146604,1.090210824115232,False
17.514399252211096,9.816338402779598,True
27.46344614875462,7.023048946916476,True
2.4059117768926583,9.185293089413998,True
24.653451977145046,1.1380334663252112,True
11.843977179601815,2.708698336512839,False
23.09881566298253,6.802678339332926,True
2.2711245064309615,4.27270687942388,False
24.37932241800026,9.795710256181712,True
13.425441516600806,9.217721620930542,True
5.834431980891061,3.5944818042919424,False
1.244011716348824,1.9399876908152436,False
27.434533018336772,2.926909588147797,True
15.061304395834302,3.311446968711543,False
7.286372176134279,0.9269687445251762,False
16.008909210247086,2.0536074394083546,False
12.839108489909464,7.144075559578899,True
19.84280529445322,5.650076636612937,True
25.118262397221486,9.140450911285965,True
5.887944553698221,9.30855947165318,True
22.563701782920727,8.633534127941717,True
6.3429167330540555,1.4487270628471494,False
3.0155702082808435,8.936460305897256,True
4.789882534959098,7.618034038368985,True
19.527824635653722,5.710298300598499,True
9.055387947182238,2.8826823845252694,False
