x,y,label
2.4831433585861875,13.377005638271356,False
7.136122173461411,3.50497685047898,True
3.111131368657063,13.676286793842463,False
8.992448082785533,12.808511466326241,True
7.335950195034201,14.72270289202125,True
0.3315382443746917,1.36324416336017,False
2.1070107664231807,18.554976732886807,True
8.913586294147027,20.410629217390074,True
2.0528479242645092,16.163365493977686,False
7.309220595615217,26.877329179161922,True
5.40313505011204,18.233466880319874,True
3.409357575973809,19.58738375303509,True
9.954283695461545,29.977331115337936,True
0.518474511247119,27.93490602497389,True
0.5785676933624173,13.772989867433761,False
6.481411582076758,20.766050528293952,True
3.0968328690555946,13.800726619056885,False
2.8756234705964445,3.683076005244396,False
6.083696109373175,18.709189947068317,True
9.042568657253659,22.19142457663421,True
7.01864212737219,23.476742164443195,True
2.525645128754853,1.8748752989885231,False
2.5212463074896876,23.448000979157747,True
8.344392682864688,14.21150062982814,True
8.76516618889742,0.8090487167977134,True
8.116221197553454,24.97290422412778,True
7.240359632743017,20.35671684132994,True
0.9374388421900282,24.310510500154237,True
2.2631042391684986,18.311338416373633,True
4.777001686921326,27.93928422272064,True
8.10234518923868,16.647006984166225,True
0.22169393869835852,9.716448195638517,False
4.650343170228785,23.479560439474582,False
6.7882235933591994,10.51773013294646,True
7.272491603826551,14.749490389116108,True
3.337392309472925,21.0049846182963,True
5.581616847064651,27.005139385571987,True
4.460735710937529,0.453049821991216,False
8.03405451478435,11.312538600184043,True
0.11693778509873742,29.662833625397177,True
9.830756930662673,10.604057930835584,True
8.691336652333563,22.08144939565012,True
6.987680903638687,3.8101716934010033,True
1.895079921849805,5.875992467226064,False
9.132978988485304,21.86670801117147,True
1.5647017286880172,16.766397180296416,False
7.388245113744542,25.897400490476265,True
0.011637917490070482,23.68397096673589,False
6.4231571918108274,27.232069475103316,True
4.036843371503441,22.05611896962131,False
6.145617044389753,1.775744888726628,False
7.626964518665181,11.034299334490008,True
3.5140972844641825,14.940528056948287,True
7.521706438797958,2.1895501678174023,True
4.763035589257329,25.62475243539258,True
0.3089022104363415,24.46618789052352,True
0.3534807764477643,16.214771014918444,False
3.7918648375601594,22.15631105329726,True
5.037520021018944,20.278932204926644,True
9.88243799268584,0.11132504868104909,True
3.4592547565363696,29.042514088286183,True
9.919955734011594,18.744238355993183,True
5.271596503846081,2.8018473771047625,False
9.684941514680427,0.4496491020512161,True
1.3066027291859061,28.54503606930328,True
8.876950550430893,26.926199006812496,True
7.158691056542084,10.791654780990532,True
1.7568389705317777,19.229599069717644,True
6.67269044800388,15.897520723461106,True
1.0024078514632517,7.83185921711621,False
7.7114470236208525,22.53759402777795,True
4.442513071674598,5.543030812406055,False
3.0874606078540454,29.090833270667876,True
3.3702551676610204,12.358494721911423,False
6.9021269738743865,24.226362706734903,True
9.625329057533614,13.352000062620466,True
1.4877012657884092,6.7902365517378165,False
7.266695977504627,27.42381441438303,True
4.648756620214164,17.42786821344307,True
5.395677263114092,16.62499135123624,True
6.386367200638966,9.59398971917069,True
7.185303922269387,27.233081055873633,True
6.4437258925575005,5.743097384998106,True
5.837703833561486,22.011664674705813,True
8.78881258428329,10.298340679245099,True
6.988859798514494,22.869432492081195,True
9.87231873894442,16.258709284075024,True
2.0271523096801793,20.742341699764506,True
5.494448460433244,4.740061568386087,False
2.4873058481563524,22.210136970858954,True
9.283171156187834,17.021295549602854,True
0.08784925650746733,8.118309337657795,False
1.6469630809942726,9.366019922794305,False
9.533101230880362,0.44374128040793437,True
2.794724514682497,19.61354509400515,True
6.780195911341829,0.5510180496509798,False
2.735999051985071,9.677535900460315,False
6.085375664934935,19.356857420870988,True
2.952905098701464,13.090452722686576,False
8.288644083291823,21.448478783720756,True
4.182769471328571,1.142408015675207,False
8.072983259610698,27.97201156715922,True
7.397344722063115,18.91329965688592,True
6.32621466643362,14.000005216097342,False
0.38423865353628295,23.250665339320047,True
9.509479313559456,6.076387384009425,True
1.2237202262752134,5.815759836050761,False
4.929959904342653,3.7441211950659703,False
2.1740985051299755,0.6077271395353767,False
6.756563608788326,28.397532171725068,True
0.9098748114009292,7.600973728751839,False
5.902661952297958,19.56322992368721,True
2.3445077618234524,25.224250406733486,True
6.171871505490765,19.96072210459896,True
4.24132405441242,18.473737516746098,True
0.2833753696221253,26.21689768833236,True
5.407369579436652,3.204502671741405,False
1.6052575177365003,0.3196663324764337,False
1.2155900183622725,5.382901950931033,False
6.203911033032245,15.720492056961023,True
6.137647991205241,29.130633075419716,True
0.6658800018561573,21.50729109163038,False
6.787787031131875,14.45566317247155,True
9.321363673421933,11.160862610350486,True
5.045384270596691,3.1029058645258925,False
2.265972546744596,24.27057784445717,True
2.7136000078961695,13.521073825551845,False
7.285861559946306,16.05643762222298,True
6.0774398219527095,27.2849795772675,True
7.670080349629566,7.9564664469855995,True
0.9948031006623348,2.357748597576551,False
3.1391101529200705,0.7219148408285958,False
3.2457873619547772,19.950352951507945,True
6.383614005348749,3.5420531887439988,False
7.162154224588249,27.313207278608303,True
3.22105874397266,5.698955065844915,False
6.105813624582689,25.86796138910345,True
6.120762285885291,2.680047274047311,False
9.646784295372457,21.418212472133554,True
1.653633730366486,20.956052123746286,True
3.111752375360063,27.992390820866994,True
4.012278528046581,29.970022248108172,True
4.151623228623417,17.13271584185037,True
8.251779675562684,4.120705931836829,True
3.9940029085047515,15.60165306672842,True
7.801523585326971,3.4432758594301194,True
6.648701685221624,4.0618128587241,True
4.469912059353408,23.3863898190636,True
9.338678608653234,22.93056661868629,True
5.102383743922321,5.369433880926878,True
7.4652851901982515,11.229706238093218,True
3.893866708352639,24.435710964149695,True
3.4716533949178086,18.645646669164062,True
9.716063670655165,7.285668493710993,True
8.83740839384729,29.63526793449919,True
0.7971808114648982,0.8125325729897992,False
5.686994436416698,24.965893265615595,True
0.9756896551573946,7.009407512399502,False
1.9907606572267822,16.418031977208976,False
0.21362078394405848,0.08572395936141675,False
5.749453271600401,26.526059712579507,True
6.978769862509171,3.506931683806398,True
7.74377546742347,1.292993916318499,True
1.104966214267542,28.86146496491437,True
8.292662744664858,7.397533456828449,True
2.518811261833256,26.68107317165186,True
2.2382030775033757,19.352783490377405,True
9.885808921605383,5.113843678607852,True
5.457768643802333,23.792668622945612,True
9.590342045432545,8.984092521064849,True
7.645666157457406,11.794513091378878,True
9.714686562691636,9.85988808510437,True
7.818437043944689,9.691921150526824,True
0.3504381495757891,14.937413902212409,False
3.024620870671073,23.819194307300183,True
0.8763186624641295,28.663826365011754,True
3.027032642518963,3.525395765508633,False
9.639199729458404,24.092879336785035,True
6.074185118738113,21.08597722869852,True
9.062320614281319,9.540612494290428,True
7.835797072572887,28.843759955896168,True
2.6430845486231567,27.050618133544486,True
2.767324496603406,2.51487915204505,False
4.926364640948751,0.4714538679959479,False
5.605730573985067,11.134528761420189,True
3.4637190073301003,23.352303688922827,True
4.852986434927795,4.627793451822075,False
5.090599929673073,8.255911395370097,False
4.091295029354639,28.07379173483572,True
7.96294214071295,15.799446297651727,True
8.01963161914961,17.07259094498618,True
9.737131277233908,25.519756707680543,True
8.511624316089042,14.756052908788593,True
4.867170548300646,22.67645213690314,True
8.13621260704011,0.9698580795956846,True
4.6523944285512675,10.820158497854395,True
9.746448268540851,1.7761289088371224,True
7.946578281047994,14.930369018967045,True
8.476920504386236,20.00263576016139,True
4.696404595981947,22.01509277658998,True
5.891275245546536,14.81977379363802,True
1.068361272636874,10.064800392644637,False
3.2991947089077778,18.69395314915093,True
4.228359604597315,14.41780849811554,True
4.808308187063628,18.193752564288033,True
4.728608909078497,7.004634110586132,False
8.587951911316857,5.925026699295178,True
6.70683762800818,11.341339520849349,True
6.926405063853538,20.96336656099279,True
8.264052756696778,0.5263764213003053,True
1.831286559022658,5.151712747865637,False
5.7076192379033674,1.9350458519865177,False
8.616236911709409,7.732719784992594,True
2.7431707408795356,9.09636789104433,False
7.833618612897887,21.0800284903976,True
4.846344663598776,8.758440746998792,False
5.67503863575968,17.917002634819845,True
8.585292177217422,5.150379094107648,True
2.2809506875482546,26.166034294990716,False
2.605516375698127,8.12834199720572,False
3.3100270462558514,14.300902102971174,True
6.732447709188931,9.56429322085463,True
1.2602229674254828,13.287870043108487,False
2.6946823255422494,16.230754205675225,True
4.311555767506496,18.496217514814642,True
2.147622831281205,20.460567606653505,True
4.1176359016840305,26.883214190803827,True
6.96110686003756,3.165129377812448,True
5.367662155766114,1.196913067949047,False
3.8397811332924814,8.531795821554432,False
5.284293677519068,3.446261628357669,False
6.402658229776207,11.688620286130432,True
2.5839907382294216,20.808315660747766,True
5.0724770762316185,17.118253194673713,True
1.077063827865694,26.222609259543763,True
8.562947826677794,3.9052281588539395,True
0.11398507741321007,18.919791571002634,False
0.1148200751174222,15.836225386510591,False
5.913291834818456,12.316153748142908,True
2.3623660281804737,5.773780675329785,False
9.071050216534854,28.475404269410834,True
1.4400440765896894,0.4967794948459492,False
2.7052939634241757,26.936225282516585,True
9.168700811149392,7.667040892314086,True
9.975330685553052,3.936210279430271,True
3.8558133441628826,28.67421638197139,True
2.0355904874342903,27.93493305555006,True
3.3420036672845663,12.875464565845817,False
2.8489208018943835,23.54914180253863,True
5.707505368187064,16.828490670854208,True
3.1393152931284063,22.50761503467037,True
2.5956029772810085,29.813376154269147,True
8.498829204142808,4.9314128463354745,True
3.3988868937879357,16.624577430179816,True
7.35609124708271,4.888948079534038,True
7.616594847848793,22.58947021789975,True
0.7347422410493543,18.74669554709272,False
8.367847626932404,16.701706053958244,True
5.9815855871931625,2.1792592662311137,False
1.9196282638120254,28.696153362593872,True
7.108483321229273,13.584630396272598,True
2.56529500501666,12.789550421224098,False
4.9250399527328925,19.327202753054358,True
5.777135803029379,10.436050513206144,True
1.3428741720239445,13.234575288368088,False
5.987112827117444,28.276840114799462,True
5.353540911908651,23.96159996142926,True
4.980849781990536,4.795659983241486,False
9.301572401994294,9.245931200109016,True
5.7836445215035335,9.142023206825527,True
7.774757391272946,3.363325645804295,True
1.397341838675178,23.153569731777925,True
5.3901202916503586,8.138667277052434,True
7.261939231500795,4.359741275948959,True
9.78752497856189,1.9890438007324451,True
6.764328924919699,6.205198452188139,True
0.6355041109668791,10.24947868206336,False
8.37092380892922,5.440728422927487,True
0.6708061789668618,27.40813004233702,True
8.179543482030386,4.515247877371271,True
2.655553255785088,13.582391423073062,False
7.816731734766779,4.970371797672035,False
8.910349446065606,22.160973099808757,True
7.710761168689374,11.551341997026043,True
9.759990326151033,13.547837971615074,True
7.415484596026204,10.304054176664382,True
6.138874540049374,8.466339270753615,True
2.49263613510489,14.269940836878465,False
1.5446667514629586,24.791380948678967,True
4.800451495723347,19.52326931422775,True
2.143896461652919,14.269891870081437,False
1.2895414904152092,4.807459627466038,False
0.9620287371312153,29.403492729453127,True
6.15837232170537,10.833444494829973,True
7.156212513898636,4.099651180737441,True
5.597788364462653,7.231608989127343,True
7.920671945449894,18.81376164689205,True
6.338463620288466,4.338469335990217,False
8.178319549416853,24.471199299534614,True
8.213267998889481,22.451280245095226,True
1.3330269140014384,0.8545642209823978,False
2.714764503100766,20.905215338113884,True
7.689869614697011,16.677521071160765,True
2.277671545718205,2.1374658738375385,False
8.098438456282635,2.6096913688297754,True
2.887295103181132,18.9236680845198,True
9.852181657467217,0.902165040931302,True
1.8139126857333177,26.803170526458366,True
1.5645794909186928,15.451168376430523,False
7.261390984708256,7.182788509560398,True
3.3329878905270216,7.266417995131813,False
