x,y,label
5.87972967955861,11.9477412075258,True
9.27857820993971,1.3154286892519151,True
6.813700918998235,19.53460644350229,True
1.1404890738417728,7.195410461307692,False
1.49537567640183,23.730317884235056,True
0.3002903022263536,11.887255594463724,False
6.463321493372172,16.20121351653627,True
3.2801379394730312,23.28479763247661,True
5.387428939045854,3.251872775006208,False
2.9848266248978783,23.51562119761815,True
9.246829241356094,19.868422197210826,True
0.9142095666115212,27.804159512535342,True
5.841017877676846,26.11446416850476,True
0.3088426869052274,8.268059972591882,False
8.540376937853432,11.133503337094133,True
8.670563861397811,13.161952708629562,True
2.8377305650787155,2.799082533200838,False
4.164069560993342,15.08549894994216,True
1.198401760384421,29.843782259716022,True
7.978330005891613,1.2947476277720082,True
1.6763746456847084,10.10105887624783,False
9.357101893820111,25.064820231104925,True
6.194255658166531,21.496317282653145,True
2.8262710466382144,26.484933113032834,True
9.368266016859929,28.348494119481373,True
7.302903924986314,0.3754484053531602,False
6.961087452072445,1.9370436477621444,False
0.0308029270509802,18.773911669401325,False
6.056926065047237,2.273406862392906,False
6.249888007069373,13.113798318452998,True
2.947039426846106,10.333452990453726,False
1.7525710348129664,14.590024752477646,False
9.998063373944886,1.9522391408009032,True
9.654392721389932,4.523494932923519,True
4.3456611820561,8.692090519491497,False
0.3558934181224726,10.647841457842587,False
7.593981561875816,4.038383082234659,True
6.706529722017037,23.27912988044333,True
9.226925146595937,3.615214724611489,True
3.0725228173863552,28.568375402463193,True
9.2709497934172,9.29704881491,True
9.459371598998771,23.659155033999927,True
8.820566358513839,15.008450989314454,True
0.9685223916370056,26.75311251783675,True
9.264919754050512,16.57630852893076,True
0.939103297340662,16.691993209616715,False
2.862246735686126,1.796316312195565,False
6.3980535856130345,5.105163643310236,True
8.339718672062261,21.20018653296858,True
7.5070822174418685,18.048292054102724,True
7.629218100156086,11.071614064941269,True
4.475021564705648,17.555238450771565,True
2.503659268571756,13.099187204263572,False
7.574656576224104,12.60153199844009,True
6.792741677365617,22.477253252266443,True
2.0546340650355117,2.1701177845092534,False
9.978605657967778,17.76133059899783,True
0.8592398463618545,23.155631903260307,True
9.737640911308642,8.080946042421298,True
1.1411784801046232,23.180454842598348,True
5.232637615291531,15.749361590137887,True
3.974391194887233,19.207244568074145,True
0.4083538050853241,29.988946632003756,True
8.670837981111934,24.94189770591743,True
7.197813334960028,10.385917786670655,True
6.737058938362621,24.097922860386355,True
3.51663276577461,5.4239606816432815,False
7.166664478580104,25.20529798383086,True
1.328084047556518,24.769824057401305,True
8.069428517305957,4.741091231023107,True
0.1154968213066054,6.017807912889919,False
9.369516368928476,18.327469777324705,True
6.89260806306455,5.8928418507020695,True
8.149468468515277,7.835295103744059,True
2.711598349449328,29.734383323628066,True
2.735352306697469,27.098955518602867,True
0.2646074263732079,16.105605429330925,False
6.188677521160027,14.487292748302103,True
3.1871935516585115,18.899583713231024,True
4.160083227179536,13.979594926662429,True
3.824424116003788,4.661382732380871,False
1.3929313281364577,14.280751629663495,False
8.625624018642574,9.901803589138789,True
3.102774824057541,26.618863647889796,True
5.6613254970969065,13.496987299061834,True
6.755950361886692,27.259500374079426,True
3.1552885870038674,13.076304789435694,False
7.137148953065045,6.1084171307554165,True
5.17735065255973,24.35512837215186,True
8.329434989726009,17.1576002713351,True
5.079170586153797,13.202412065770298,True
0.3889951263201829,24.6874630827667,True
3.4129950187948577,18.13845180215205,True
3.609682660432461,24.96635197404485,True
1.3394217213355375,24.261509505489073,True
1.319427348460619,0.19981335305067177,False
0.8367532762236252,22.818061143208265,True
0.9348130396756904,25.4203588602206,True
1.0240665303291707,27.24134839437378,True
7.317389016940449,16.58237530084731,True
0.3550712598375538,2.0525990336519495,False
7.446871319978511,17.39883371773765,True
9.628530395242668,10.568064831474679,True
9.760461285449122,20.054239687278457,True
8.536916260533276,10.409884909849215,True
6.644764717013616,5.675897362829579,True
9.080604861445968,24.076391764402015,True
0.1890558130883002,23.42813918424371,False
5.750407550238752,29.999785779822588,True
0.6253065756779796,13.601507985914058,False
2.65190263623327,17.325025942966292,True
9.70647764073197,24.44774378361167,True
9.961419041859118,27.59117254449682,True
5.86197905845642,8.369259743090424,True
0.3753707230965875,5.0761096569363415,False
0.8735564280677188,18.094161905968758,False
8.83054801244461,16.059536781641814,True
6.018990928799105,21.842137142791383,True
5.99277596695449,4.788092078895287,False
4.441583104861668,29.76104064692093,True
8.831924092547936,13.44366580701366,True
8.977615905328843,22.448289921648183,True
2.545916731133644,6.94461780417383,False
6.435269398844062,14.062086712375642,True
8.732393011396665,24.33668350163439,True
0.7564641993341192,12.368547769912222,False
8.09069703715269,25.942874371400855,True
9.619849829694234,15.381334913820005,True
7.609159718526739,15.748307062630733,True
6.561782599933196,25.2738665253059,True
7.619469669292965,6.945367889845205,True
9.497498929655183,28.47497420050687,True
3.667216390634158,9.02688871110579,False
2.441145764441247,0.6963298553222328,False
0.3921720186037081,3.106184088327819,False
4.61892988595466,20.09951034210095,True
4.462373630485362,9.3425448111248,False
2.131866538816422,26.635247124118088,True
7.940182798378952,6.832558366502599,True
6.355297590469034,20.243487835278458,True
9.553069609889931,1.2621780514213743,True
8.91255131471559,29.41565709833991,True
6.641624618735086,10.171626963447451,True
5.225876429185261,3.6017718590109493,False
3.745250636684686,18.309363592270003,True
8.212208938360046,12.725239554699545,True
0.879856317665435,14.370321689133792,False
4.792207598313716,21.33894939553198,True
3.867566421859816,22.777023466222097,True
9.66198061180293,1.4329136329830772,True
2.548507068674554,9.223170161398723,False
8.455713717346526,21.453654234934188,True
4.23003798239572,4.119469803326947,False
9.601194000599833,23.927892285873533,True
8.43011522870985,12.470500796242687,True
2.5690987070927926,22.211887783415435,True
2.006312852649855,7.347011659235385,False
1.1872580574932643,25.43326226858722,True
8.24807619610294,2.0421792072362988,True
3.349186951131963,6.85740532475901,False
0.2382962005545352,17.859479579447616,False
1.8188160651515228,24.025814461454065,True
2.901612096099655,0.9091492206729979,False
0.6028033345789097,13.233565567114804,False
4.517602817253041,24.02139954831316,True
2.0636466179949298,16.963789223031583,False
2.5027259152514336,19.398192305124685,True
2.1705743585517165,19.9952145387484,True
8.093907873931647,13.462493862897507,True
8.770305823420681,22.427311695667676,True
8.667644244514435,11.44613078148666,True
5.290536431316893,10.603954700671833,True
8.38042972379344,8.765616307543212,True
4.9963623208720485,3.7998945354377547,False
4.24115124060465,12.964559370949413,True
0.3976625433234704,8.661873103074372,False
0.3516616777282599,0.07667507781955679,False
0.2502969083017903,11.629971293619725,False
3.422989486771418,9.769834574168275,False
2.9552737406019647,0.2045560142383851,False
0.8251001051264562,27.2714657250195,True
5.574542696962999,10.680406013255709,True
7.603188128249113,1.4240466067044155,True
6.448241482323217,26.75859975969324,True
2.784562416956393,28.64451983654235,True
1.4031496543037347,18.927596757734,False
4.378294997698534,10.470525067770884,False
6.719206401424211,14.456018152399617,True
1.2792645298404848,23.62464028838876,True
3.0657701819770224,24.605338427331397,True
0.8146879548554575,16.613610106235747,False
3.998115827473377,10.921507555094571,False
8.852085374739136,19.665378543129616,True
9.83012792441107,24.361858499715403,True
9.349623451572867,12.064558278685272,True
6.955608544331486,26.551986149568123,True
8.103483749416332,28.086893926716005,True
5.205731045518683,13.840614042666271,True
5.145408511498841,24.973185473530673,True
3.006606375839044,9.395170475268475,False
8.410309815352212,15.86719810774133,True
0.884963020790206,14.129434679969485,False
6.828823410942983,22.45775165748131,True
3.564183345217872,3.7107724769862123,False
7.32882754339369,16.07989489937211,True
8.491000053580606,1.7756110000505987,True
9.924518048887531,8.162765131786822,True
3.98275623044824,25.5196333210409,True
3.0883934647186018,25.46135483020884,True
6.779396433261621,17.06865556725073,True
0.830596940170012,17.7396180509408,False
9.71942696621326,14.895663293103572,True
9.67377720074878,18.031242262220584,True
7.936297032987316,21.021207572057165,True
9.671555803669024,16.43077260143054,True
6.412554070808233,20.745938115422923,True
9.681676586256351,9.793871588470537,True
1.3080858621386535,26.371154905739303,True
7.75710093907732,5.720875755269828,True
6.695175799323941,16.54644792378933,True
8.200354357214803,5.809596078544117,True
6.275896533034419,19.99405035746239,True
0.0183175237836097,19.22562422524415,False
7.29778507385649,16.71259608165159,True
6.990623668772098,21.26426816419504,True
9.1929610001762,18.678178204014767,True
2.54859068824411,9.513949003463594,False
2.156232677972371,12.681193831821972,False
1.9247073649171031,17.609427416236375,False
9.574699369047671,14.801446234006063,True
2.1058954760663493,15.517650217696856,False
3.389234360304804,14.02493583106904,True
0.7612387624240502,21.943477432641565,True
2.935200842466521,7.728407003901049,False
6.083445641196951,16.358360914200734,True
5.830206219621563,12.517880099362284,True
2.8132256963382227,1.2853156035054545,False
2.4311365473560844,3.21017907180096,False
3.6502716986903847,5.613445061653912,False
7.518285689169285,16.10526180215523,True
1.401985971219588,9.140121012364638,False
4.816532391098677,3.8033638656577553,False
3.055044078115936,23.34318360541625,True
0.7223321056913301,18.141512354822172,False
1.651746913601948,5.990315495533548,False
8.227176988395652,11.153650405122683,True
0.9594782437643246,2.9133153008907158,False
4.102492500235874,24.94635323733562,True
9.133083271805248,26.575244438381553,True
1.8353875266797548,10.487974939410543,False
9.073514891320078,15.691196017068517,True
8.809450290063623,3.853544377761567,True
6.406785774415598,23.346639685855816,True
2.38827386479238,13.101634991502145,False
5.829338097488874,3.4933399484543055,False
6.8344702869007765,27.609110879671896,True
0.2182374921915808,2.8931537551080067,False
5.642292682819955,0.5309199142567377,False
0.9788388400760462,27.809920162142674,True
2.2712689023521984,0.062389406769849304,False
6.31791210163524,20.188235044891233,True
4.50574432177944,3.0611013375832217,False
2.369787132290312,10.323425025255062,False
5.6843023763287945,15.52551282215979,True
9.773306877475587,14.18583759462495,True
2.5478789542808533,25.47004979451262,True
9.928495634689696,28.30728967656235,True
7.245229172159253,2.630050170228415,True
3.833020669978071,29.526467099978554,True
6.260435407398324,9.533365207720838,True
2.677515109670151,8.55757694501849,False
2.417800224389799,22.476313449148407,True
3.4222643720820143,18.869573019899093,True
3.938669571626685,22.772038787420797,True
4.260305978655148,22.969104380284136,True
9.53247960038932,23.903667116239394,True
4.020914352697576,6.233367337357727,False
8.502858191495216,6.563427317310715,True
3.0838558955942084,16.8877339019376,True
6.769530868170542,19.32114238657382,True
1.2635406946504346,11.848719412781426,False
7.496009907188311,17.859903965163774,True
9.087844117070876,13.2575842841865,True
7.966547105553253,0.7992427143756029,True
7.601650963653293,14.750663800338774,True
5.60568279137981,22.463733213745392,True
1.773501135841823,18.786773981629743,True
7.605821855147213,25.73949001178083,True
0.0126654687799665,22.993846714151857,False
3.2079807114606385,18.84022510747933,True
3.198815006326292,21.75885922970219,True
7.887464984276315,4.321186447912766,True
5.369998412125988,10.965426735612105,True
5.392934757847635,6.280120269514512,False
7.143783342435431,23.673665135798686,True
0.4549662454976955,1.5134818860712862,False
4.8441669681265145,17.27949707145219,True
4.631005653682763,4.911622615597651,False
1.6866970702766326,11.971173994614393,False
1.5946129990709168,20.370767508503132,True
7.122278457441572,10.699011186507136,True
5.737095898373415,9.961678898450316,True
5.088032440856915,14.178467068199549,True
2.2339066264272525,4.614706479840754,False
8.725055030017172,28.3275398375256,True
1.7988893053139177,21.365919333469897,True
6.278556026659983,1.2145976519182344,False
3.676575813711072,5.23008831725074,False
0.7648217731011764,1.4660625582950357,False
9.40678333243247,3.2490183610019074,True
0.5744329190668707,23.385354237730393,True
8.337449242287615,7.986026444935694,True
