x,y,z,label
15.627801098564639,3.76311967427125,14.774668081785169,True
19.423465773854126,3.866910899555495,59.400114225747075,True
17.655301918746694,3.210703269802846,58.36249772416913,True
7.30282996072183,9.786490404083272,29.96902543866788,True
24.69866108760975,5.459104038945789,9.179340250867506,True
16.036419265523545,5.988919601358744,56.60197041517061,True
19.4176022392702,5.03979853253722,53.32833454878463,True
6.856340034368856,4.888508082640518,58.618107798423424,True
17.219252829848607,5.7256941465637325,29.078772392293573,True
13.750889963123411,2.316259034067273,69.65338369100738,False
17.731507645096702,4.618164768217531,67.74169346346501,True
24.454098606983145,1.5938858161719605,68.98244534735375,True
25.584151716199184,2.3360929460106847,51.45436744972557,True
14.845606719355708,9.663539164436504,49.58128775951761,True
7.32672218669406,8.151746856313784,0.5123626700691527,True
12.261598862955475,6.942035543339081,2.859747050052963,True
23.99865712903047,2.070339033841133,62.077385864613895,True
29.627000990532117,0.1137609891339286,17.667889431315956,True
0.6310224087393045,2.872588263365431,38.34030091771592,False
9.872758187950616,0.0171193284195192,27.554338786202862,False
6.678204907504551,9.973006803216968,30.62953006290266,True
25.445557665740292,2.230890258611252,43.70764767952883,True
19.089407906552267,9.282377980066103,30.94655290820259,True
24.824949382860247,2.200522192177632,62.71560606858495,True
27.488110656542688,8.540628440709376,13.66906847366314,True
28.76296584489617,7.886407247443913,37.231025483363844,True
19.234130070494135,4.104270350866463,44.57191951825374,True
29.979812927367128,9.238640359460812,53.62419772572211,True
14.43320331981504,1.0484428309221872,68.91177210014993,False
16.852167968624915,6.58990322679215,2.314587809111592,True
25.080826433592406,3.622543784180101,23.126495881915762,True
18.044905780923887,6.668363434690208,32.977923939882956,True
21.46991091479678,6.9201664084245165,59.318081549163814,True
28.57230728003034,0.7806003285914009,29.49761873794094,True
11.638906793785576,8.852036199845138,14.132973582149653,True
5.07139096649436,4.943681651034019,32.846835390421035,False
21.78837146532755,2.293926025796156,31.821445700490397,True
7.533558078764127,7.478902394585901,30.66043526746639,True
8.742555354621626,6.862301000737735,57.10779639796882,True
26.00841835568483,1.5211972239365967,68.58060390118719,True
9.591513359192401,3.241583840185437,66.37766716843892,False
25.19475051993038,1.2074445237669873,48.97394557460956,True
29.564543738145197,2.419122705373212,52.44433247330261,True
2.986990097019721,0.5099217498906194,67.03600981174971,False
15.310204671919184,4.263416401927308,61.385515490855425,True
9.946665116338922,2.8051678002881952,69.58382224901203,False
5.84168850761909,7.971067363349046,1.6466598047634013,True
16.263323899835385,5.343379134988514,2.637671474980501,True
3.8598645772638696,4.115325291409989,3.0037232230742967,False
15.00249644515105,8.847789759693104,32.42003224287905,True
19.10577699927725,2.852282614878966,31.639823263671715,True
12.647148806417665,9.062113016599438,1.076878924565113,True
13.881021305642076,3.888155658397368,53.21880639857002,True
13.881704011238345,7.688749238645322,21.192496271379838,True
20.32867667584627,0.7594730745019274,24.706063901554504,True
0.2527790803104033,4.242751324256306,4.432372569201406,False
27.06834368150107,6.742723591953124,21.74220743015451,True
17.681794673562358,0.4775250546301735,17.081397477495848,False
14.27734878939561,7.652091809333324,43.60968527145681,True
10.581157544787015,9.54566058459084,17.792394974467022,True
12.293052873498024,5.755071102472799,29.377531984930023,True
16.63686964898198,7.059647051757228,48.36051196621794,True
21.09005360052636,3.306021568098574,58.49624193025164,True
5.44618931376988,8.98682477607965,13.619524029282905,True
28.444067056940085,5.489420974670296,63.44034961902024,True
25.05417903958563,9.75355166035498,35.755383750621114,True
27.078783854503587,3.668994710678741,41.989730972870255,True
2.4760211034682666,0.8091492253104304,62.03689663409327,False
15.873445888922294,3.056517627051182,52.067731637980316,True
19.02120444797616,4.109611003170976,66.36910349451952,True
19.657969698122642,8.946938253192753,29.186075118020135,True
8.792143207570032,4.119669275597152,28.45246053849324,True
24.820330334027332,1.1782722142685995,68.30588518176481,True
3.0399764118684427,8.599414590310829,1.3320203505224664,True
18.679402013481628,7.62089568811667,34.830166743029636,True
6.269952212465146,5.372918932099969,50.96431170881255,True
20.40204036299055,9.134363550725103,37.210270472937324,True
0.2988964461505515,0.1313815376023097,18.465860449509034,False
28.451856285218405,4.397924834638884,9.815951733877139,True
24.880079910257866,6.687229548249329,47.579613531904165,True
4.581995621787602,7.957939742339781,28.05331183742213,True
18.00445324487402,6.696096246222161,52.81885887557084,True
22.428651377012255,6.434172165569065,57.34691297504922,True
17.799823014016965,5.479398641658921,19.49341504037592,True
0.6095847972282284,3.71095676084484,11.392263803603374,False
3.622663573959918,0.1242047346508634,52.915276393952354,False
15.437467924951571,6.353818521981671,6.120496208670297,True
4.747086549086265,9.45990136015469,32.420678147542894,True
4.957176695113245,4.463317356648982,22.60462664827388,False
27.8906629233036,8.796242644570604,8.707030469299813,True
19.581259108773462,5.475771181901901,1.0458950654922525,True
19.14829271250692,5.213252015941714,37.715959475510736,True
7.04347793288669,8.817746607479688,27.009670263010744,True
25.498087790789175,5.949878933861038,67.19117712751334,True
13.477995207866957,4.720689049873731,0.962682023745741,True
16.450944428616545,4.642579166327795,18.4078152297638,True
11.444536706074562,4.285591359061543,22.86968077248566,True
29.765654616716088,1.1483542222186185,23.17845438884115,True
26.202395904692892,8.937826963542259,32.27326948874268,True
17.356766686458577,8.761698280177097,42.795345910517824,True
2.225706453385232,2.863130256833357,64.6741662990683,False
25.657596464489853,0.0170503111376474,27.647931157401676,True
8.636832284682347,3.900615204216564,24.158161961708707,False
19.295825563437102,3.782601186040342,22.7767099012231,True
16.110774780836767,0.9234457473733726,30.470495164019354,False
25.556529294686733,8.664899708923908,55.71564891331436,True
11.293494248433024,5.861615965296599,2.554757509577864,True
26.531647605436262,9.969887823076087,3.6970840336550506,True
25.429536665540997,6.493555667246258,15.919293971249473,True
11.020378060159214,2.3509786169802305,37.020868300880664,False
28.175993470841867,9.255843246250024,1.729505881690386,True
22.42278153267408,4.892665982433081,25.628357004803078,True
22.116791653594852,7.667576912096102,43.74623135744799,True
1.6104276209947865,3.0116990003850743,18.260477320995083,False
8.13282139503279,8.892983451830265,18.25124443984992,True
6.876355302350479,6.846700224038579,65.30367587282834,True
23.229360524351073,6.767930833553827,9.24351210619265,True
17.551541656385794,9.739211069870455,61.79529142715693,True
2.157229011815527,4.845263193860263,20.993734443746288,False
7.861290531906737,6.941534026465329,43.09800768007382,True
29.059544416605924,8.049000565947328,32.059138380090666,True
26.294719151388243,5.623916801046317,43.945184395328766,True
1.4504591319700664,6.854778561520623,41.244298882315675,True
27.147794297127476,6.86801443424776,69.7142695377213,True
2.31917065486567,5.883396254295434,45.85983564451173,False
13.983972759147715,4.054733005185733,44.649086769455195,True
8.41836769170717,6.549067545330125,46.427832758691125,True
28.245163977758196,5.148871308398705,14.61772379662203,True
11.967629146409777,6.750933079798417,2.0926307593511937,True
17.98125114761426,3.560101423041495,18.056626567058775,True
25.57955454207965,3.404043762019753,28.92875741042572,True
5.351866825267272,2.2569829945756426,13.817521326490098,False
13.867433071948355,5.927224804740866,29.672432870330788,True
18.469162705954588,2.88905529129452,4.257495301522642,True
25.226163344859515,8.202641820886262,21.417452517460013,True
10.884192305958948,5.491693409733848,11.576727312982374,True
14.247898010186656,3.56389193924467,53.539333459482236,True
25.503134579847043,1.5245026208789658,56.775496243122774,True
12.40046133753347,7.172493102522568,34.33232540668219,True
22.85533603299203,1.4014203292303429,65.09043709708038,True
3.4726866535491574,6.341943531023778,33.99449916540223,True
17.974287121753846,7.31371294727462,62.462955440744615,True
3.573149788931821,1.9097616643999105,13.754337187516121,False
25.659635720140948,0.8424523395629457,31.010024553137505,True
2.9537900841247655,1.665383489861132,13.563407860024231,False
13.417538238892037,0.2753149161391666,12.925834997719631,False
10.94178950469747,1.0729955223723786,27.377967359823927,False
12.397280693297203,6.079064160929323,29.016230059593603,True
18.069453611900855,0.9824740176283464,26.333842865506742,True
10.318815371380554,6.146273353377254,18.84340853231976,True
20.338337228790714,0.4918649550324749,1.605416148253857,True
14.412486494887894,5.003136282592413,12.883719828545336,True
12.494677086732214,2.620646379947264,4.041752512994989,False
25.292908323745213,6.375016144183255,37.22235699031792,True
13.198966114749396,6.441857958545213,29.36148804743469,True
29.638018269571813,4.423015365820674,68.19464066802152,True
3.800266134574869,8.735544279525058,19.562987610164825,True
17.115320872208443,5.761523526701882,52.1104262965961,True
4.309171362118777,8.092556399098417,22.349021090317144,True
27.947679776283252,5.619179962785128,58.52647736431828,True
16.255224691828264,6.90325266594991,23.576033444924526,True
25.791886420047522,8.219262431820765,51.09242199357629,True
18.21165484429054,1.917428224941852,15.453376200019587,True
28.982709612049767,9.390091017079683,15.189356927543251,True
29.763656465458155,1.2431420100525814,62.027012677913085,True
3.9222680048528513,8.108516807498516,55.36035615214837,True
13.809133326331489,8.611880837972162,66.88130081958586,True
24.131784682069338,4.478702433090739,50.2748367524147,True
2.7311170022265494,8.48700394950194,5.282393199159518,True
21.693744023408982,8.39834882320616,63.74430137649282,True
16.980059401190168,6.817666102625597,17.055411483469243,True
19.93656329789649,0.2464700604162395,29.746988690836602,False
26.26901183223618,2.093886890812108,26.00722846404042,True
28.724421211960994,8.652036271361208,47.255050041546106,True
20.978672403719813,7.461193427755691,60.35663945394772,True
19.47200327985921,7.1451416275052,61.65947274571863,True
3.2476229244061994,0.4127282975666591,18.832014514485873,False
2.5702149272791672,6.987570061610098,0.8530863986253567,True
20.44077944363591,8.599359348419537,42.84927760674087,True
3.2978563634246667,6.17458796602964,56.512677154031124,True
2.0577049087018926,2.0768050022798548,33.13402143842047,False
4.062578975718164,2.5123352092017672,61.90263249126376,False
18.961010399220356,1.7499178577806795,30.929610804785067,True
9.636620442773836,2.3944139682308405,47.369300266934694,False
9.473160312238658,4.650064349042213,49.90329167314043,True
13.03173750139592,9.792155457013966,44.488845136679394,True
12.384903494354859,3.087544696036077,58.75203557266467,True
18.44150609468492,1.0698384209811471,49.53953772524169,True
5.829273599558779,9.684115007818946,29.747322620930248,True
26.208707918381453,6.659058536451084,66.56438255554376,True
6.241397162182134,7.661992482023448,33.78434035037784,True
22.06870331129368,1.5032919480319762,23.681475125707017,True
18.594522667255255,9.826700477985076,45.34487632909679,True
26.987031964253585,0.0836127178650492,22.006427521730057,True
2.8264469251117608,9.445425956537548,17.24457033951984,True
9.3221550970977,2.404369194781286,13.947829643072753,False
19.894326276058642,7.364827573127051,64.47107952192667,True
16.63459217575243,2.1412759063612983,3.3925020371840997,True
5.862400006872287,0.7804986335588726,45.161015588985464,False
18.116571782252386,3.274814973738981,38.2611446635867,True
25.614390216806505,2.890810050245306,56.44597916360948,True
17.242334273443184,5.068892717175676,23.300900780157058,True
5.452525161098317,8.682260783374781,0.8565765572678404,True
23.666645110873112,6.786864013932782,5.179892047993384,True
17.631369337236986,5.900166971814366,53.600310988739416,True
28.72281596501363,1.708288355848394,16.284890603880953,True
22.07460804125178,3.217540692419325,9.677043666352569,True
29.184612417589445,0.1641686747994786,30.862194443764544,True
23.146299132766163,0.316376970514941,19.57476298650449,True
22.64399162032422,3.621019920020534,48.48337198906582,True
11.078843156998566,4.979785636407453,19.951014938592763,True
25.710145224131722,2.538958959383261,50.399010812626635,True
4.963481324162597,4.361046296254717,51.91964175941139,False
19.03012078461156,2.2631439052165114,16.72421811802819,True
8.810802585281039,3.865105797531356,20.64658245294637,False
23.793596237506968,4.404074846179586,58.50310267730365,True
29.52353504792933,2.974904344111997,38.98860773337188,True
14.107080442123939,5.958113347764531,67.37994593076861,True
